1.0000000000000002	-0.6439265861811907	0.2920426858030776	-0.1373336830656963	0.09502539742396089	-0.38217503515145057	0.2121258829003626	-0.18033390214247572	0.11003564806378115	-0.08203999206981617	0.2501579529848504	-0.0920042010515069	0.06849657528167197	-0.06300627045259888	0.06445075072258599	-0.4151224157205224	0.08205582185207064	-0.06206439703103055	0.058861139232050705	-0.08335434561523503	0.16167539259984298	-0.20136207295932854	0.04667286212022632	-0.04317828346187151	0.04459888357592496	-0.181209329462032	0.12693873915170245	-0.0477606128470664	0.0368705443900424	-0.035137142312544806
-0.6439265861811907	0.9999999999999998	-0.5729304405419791	0.1396905622980885	-0.08897770789033434	0.18613496549411915	-0.3336498392460701	0.22834246381365364	-0.12117473507032492	0.07730439866094728	-0.1812301807651859	0.06294285188018858	-0.05568274306667766	0.05259385930563593	-0.05566574508502514	0.24140270629207936	-0.05691230130914386	0.04769938580011098	-0.04677476519622953	0.06863546216424178	-0.09603838009279972	0.1196749164645036	-0.03155253145439623	0.03037706974871323	-0.031054773057803717	0.10689944434403181	-0.07636949385337534	0.03139703332165977	-0.025021858575359237	0.023866962997206864
0.2920426858030776	-0.5729304405419791	1.0	-0.2502859129396391	0.13584879950430256	-0.1850278979033155	0.3008479830133545	-0.43277518438824575	0.1882090441145179	-0.12348297176613442	0.16819525743762456	-0.095862601967053	0.08613210323573198	-0.08296711568258591	0.08732876373857983	-0.3978208751476245	0.08567240803059928	-0.0748738361110361	0.07303241775586304	-0.10989737071860807	0.15721847933197192	-0.1988545970444583	0.05067824817526932	-0.048574081727533344	0.0495525154300934	-0.17758353173557478	0.12527109210398174	-0.05084820467285614	0.04017737412686568	-0.0384225452260909
-0.1373336830656963	0.1396905622980885	-0.2502859129396391	0.9999999999999994	-0.37681484013405675	0.07936762130095336	-0.2602754657340746	0.23449427635510037	-0.7736525596959051	0.26456864163793065	-0.08333340631820937	0.06455569508193348	-0.13579066713407703	0.13957700878303497	-0.16307212220205555	0.14183330842977432	-0.06075192577711895	0.09560465513446852	-0.10931071942349257	0.1646727318430317	-0.06058753621024667	0.07847995537851042	-0.04370627775778112	0.048847283666747704	-0.04795002359878924	0.06729422901103845	-0.05270818339684993	0.03826993903254308	-0.035053806638181126	0.03337122563488354
0.09502539742396089	-0.08897770789033434	0.13584879950430256	-0.37681484013405675	0.9999999999999997	-0.05782270679880634	0.13171133254534273	-0.13417395685762157	0.26780195544959967	-0.7540395890119221	0.06263517919032026	-0.06983993093503507	0.14958500361281685	-0.1748796755431463	0.2616708329412393	-0.13174979954729207	0.06442020830785032	-0.12400697787452539	0.1322717307871665	-0.3617837422439761	0.057863400892223256	-0.07666234790859348	0.05139614614287928	-0.060060090377473285	0.05744869093864221	-0.06457945852913116	0.052090046358892084	-0.04531973746286717	0.041621844728885526	-0.040680003614969255
-0.38217503515145057	0.18613496549411915	-0.1850278979033155	0.07936762130095336	-0.05782270679880634	0.9999999999999992	-0.16585289458783872	0.11512010856813482	-0.06831406152741208	0.04854601055359902	-0.8436461187264145	0.06179999447352837	-0.04210693804350813	0.0375081747986043	-0.03810378585735166	0.22684125863886118	-0.05675304868665698	0.03733015435275278	-0.03547751671144925	0.04765334756407228	-0.09130763609910467	0.1038373387033805	-0.02624478775598153	0.024469045836003265	-0.02540590907142439	0.0939776247705478	-0.06950395834302334	0.026320098336524704	-0.020727593855677167	0.019564148715333518
0.2121258829003626	-0.3336498392460701	0.3008479830133545	-0.2602754657340746	0.13171133254534273	-0.16585289458783872	0.9999999999999989	-0.764781683045477	0.21620864382902344	-0.13026764438784647	0.14098141260518587	-0.08487540908110458	0.07996615399248232	-0.07936355219694169	0.08404038866953853	-0.25992930526694263	0.07411989147897259	-0.0670502452781674	0.06636275832431651	-0.10256172889924348	0.10435405727996327	-0.132337493907441	0.039027255735354226	-0.039054577976993195	0.03926949737720545	-0.11684329935252963	0.08445800719504815	-0.03797896339795549	0.03103323496481509	-0.02968439303697054
-0.18033390214247572	0.22834246381365364	-0.43277518438824575	0.23449427635510037	-0.13417395685762157	0.11512010856813482	-0.764781683045477	0.9999999999999982	-0.3184120197150229	0.12781202470358616	-0.11067365003408293	0.0628101158657357	-0.07483384556601547	0.07497220011049549	-0.08075447685857368	0.18167839951541875	-0.05726185232290685	0.05867127722297977	-0.06049477988860292	0.0916210636911163	-0.07387340253557596	0.09369005156542776	-0.03146694301832271	0.032443408058772646	-0.032374851148275395	0.08237519434288088	-0.0605005616284624	0.029815773401055658	-0.02506335953938457	0.023928112326181687
0.11003564806378115	-0.12117473507032492	0.1882090441145179	-0.7736525596959051	0.26780195544959967	-0.06831406152741208	0.21620864382902344	-0.3184120197150229	0.9999999999999972	-0.3759913757597153	0.06956614651821302	-0.05978844916432983	0.12493226045051976	-0.15874018591663824	0.16080730470178387	-0.13105491623981025	0.055318679438976705	-0.09263550743217906	0.10359090440838783	-0.17052767382106693	0.05573531586732217	-0.07248874386727157	0.039915126804326684	-0.04541100374758715	0.04356642456372256	-0.062113830459724115	0.048343029564455686	-0.03511727085253681	0.03196995463775529	-0.030578101063351598
-0.08203999206981617	0.07730439866094728	-0.12348297176613442	0.26456864163793065	-0.7540395890119221	0.04854601055359902	-0.13026764438784647	0.12781202470358616	-0.3759913757597153	0.9999999999999958	-0.05266912991556359	0.05905080841679669	-0.15092032993129637	0.1688420840255919	-0.38323624860657396	0.09951069190919591	-0.05567609595967532	0.10915081014347953	-0.12673312788173785	0.2632444435967738	-0.04452240152942093	0.059110393236778275	-0.044920185473904625	0.05259677923418746	-0.050499085763861466	0.049386319871723636	-0.04085802616668058	0.038244719519549344	-0.03613229677923086	0.03462038030650961
0.2501579529848504	-0.1812301807651859	0.16819525743762456	-0.08333340631820937	0.06263517919032026	-0.8436461187264145	0.14098141260518587	-0.11067365003408293	0.06956614651821302	-0.05266912991556359	0.999999999999995	-0.08196451233113287	0.0493497252677259	-0.04346874577194792	0.04312789803130124	-0.34754794761198643	0.07204170420400918	-0.04508381296698946	0.0420004254549158	-0.055015309541392964	0.12621996012973705	-0.14429249771267127	0.0334081252840944	-0.03055209189385385	0.03174225760524703	-0.13190289554518214	0.09440503476268446	-0.033991144543556416	0.026281105805409186	-0.02474073533385901
-0.0920042010515069	0.06294285188018858	-0.095862601967053	0.06455569508193348	-0.06983993093503507	0.06179999447352837	-0.08487540908110458	0.0628101158657357	-0.05978844916432983	0.05905080841679669	-0.08196451233113287	0.9999999999999949	-0.19403394477064423	0.1140044312917425	-0.07831866982593974	0.11997478785691008	-0.9265309487339021	0.17230474335524637	-0.13760617867435493	0.093277675831266	-0.08768785673633389	0.12990812082446798	-0.054681672084643106	0.057797829648080334	-0.056596629186241566	0.07823096773459101	-0.1001570713433835	0.0473713432688247	-0.04263522247740321	0.03855393700115765
0.06849657528167197	-0.05568274306667766	0.08613210323573198	-0.13579066713407703	0.14958500361281685	-0.04210693804350813	0.07996615399248232	-0.07483384556601547	0.12493226045051976	-0.15092032993129637	0.0493497252677259	-0.19403394477064423	0.9999999999999941	-0.62429671358709	0.23721349058722774	-0.09435673648549245	0.15972498464177678	-0.5690539463887766	0.31930125381227925	-0.31486850974063546	0.05144774814831982	-0.07445676189944454	0.08660810177534625	-0.11177058047964025	0.09608612980205664	-0.05466841333956917	0.05484387335358151	-0.0703273146177986	0.06841952407455539	-0.06493947830109634
-0.06300627045259888	0.05259385930563593	-0.08296711568258591	0.13957700878303497	-0.1748796755431463	0.0375081747986043	-0.07936355219694169	0.07497220011049549	-0.15874018591663824	0.1688420840255919	-0.04346874577194792	0.1140044312917425	-0.62429671358709	0.9999999999999937	-0.4171242364228289	0.08104377270892163	-0.11104454201725304	0.30163747673939745	-0.5011134943527729	0.28352179257664456	-0.0436354242839042	0.062202036537900685	-0.09601791708801506	0.12207880182719252	-0.10741897100640563	0.04716957751971744	-0.0471508569375146	0.07195418500826115	-0.07433513178415208	0.06745743695362849
0.06445075072258599	-0.05566574508502514	0.08732876373857983	-0.16307212220205555	0.2616708329412393	-0.03810378585735166	0.08404038866953853	-0.08075447685857368	0.16080730470178387	-0.38323624860657396	0.04312789803130124	-0.07831866982593974	0.23721349058722774	-0.4171242364228289	0.9999999999999947	-0.08274876362441681	0.07356811436967609	-0.18420994462190926	0.2143956649296652	-0.7306049615804117	0.04068839740994682	-0.05627177356899532	0.064103571893082	-0.08046901553087793	0.07354224457867255	-0.044699651800569076	0.040918736442204895	-0.05262877120613966	0.05139074409339711	-0.04933873279824319
-0.4151224157205224	0.24140270629207936	-0.3978208751476245	0.14183330842977432	-0.13174979954729207	0.22684125863886118	-0.25992930526694263	0.18167839951541875	-0.13105491623981025	0.09951069190919591	-0.34754794761198643	0.11997478785691008	-0.09435673648549245	0.08104377270892163	-0.08274876362441681	0.9999999999999919	-0.12842060750383164	0.08237530194511547	-0.08072095121927582	0.09975341764742315	-0.4748693177161449	0.25624025794690086	-0.07159615196107565	0.06222565939873502	-0.06799146518461638	0.2552983685888752	-0.23035418036957314	0.07130088146350808	-0.056293417590530435	0.05109804560573877
0.08205582185207064	-0.05691230130914386	0.08567240803059928	-0.06075192577711895	0.06442020830785032	-0.05675304868665698	0.07411989147897259	-0.05726185232290685	0.055318679438976705	-0.05567609595967532	0.07204170420400918	-0.9265309487339021	0.15972498464177678	-0.11104454201725304	0.07356811436967609	-0.12842060750383164	0.9999999999999915	-0.20891296727556358	0.12880332490436042	-0.09235061330480514	0.0881398113072969	-0.1537494244084208	0.05156699062601712	-0.05532707137361144	0.0526151718133261	-0.08004978966561428	0.09778387253720586	-0.0455625940591848	0.040091250781440047	-0.03661844833414081
-0.06206439703103055	0.04769938580011098	-0.0748738361110361	0.09560465513446852	-0.12400697787452539	0.03733015435275278	-0.0670502452781674	0.05867127722297977	-0.09263550743217906	0.10915081014347953	-0.04508381296698946	0.17230474335524637	-0.5690539463887766	0.30163747673939745	-0.18420994462190926	0.08237530194511547	-0.20891296727556358	0.9999999999999916	-0.6729599115860014	0.20535675580432225	-0.04946082514068279	0.07293709806450051	-0.12321164552523833	0.15333530027573006	-0.13653616258597442	0.0518058126120674	-0.05662503136349984	0.08909074481547508	-0.09406620495644931	0.08345190548683801
