1.0	-0.23428785713011124	0.1410973345456926	-0.1447002252957355	0.12784103066485702	-0.9004748031188384	0.17449660439629985	-0.14695297887356196	0.07216257946068283	-0.06635379492199779	0.18514755184048387	-0.15243756385995214	0.10643552585461255	-0.07833170606171445	0.059600278266407125	-0.1564290320196216	0.10831653223668065	-0.08934650440887733	0.07647119338059437	-0.0538170178014482	0.09757683473208761	-0.08604061378322943	0.08877612695456853	-0.09769695885161335	0.054565920843161364	-0.04368410090282345	0.040669339651491165	-0.04837754529845474	0.04333826639968368	-0.07756440633522214
-0.23428785713011124	1.0	-0.5757365395227283	0.26833449079228905	-0.23995948909289935	0.17908413742502458	-0.6353725641889079	0.28449002844409504	-0.1311415495148896	0.11352655364794265	-0.11390001856190515	0.13253116888577038	-0.15294779848083023	0.10439400528523575	-0.08073775275572749	0.09143478791942183	-0.09887346606099968	0.11245948115343352	-0.1029426536482188	0.06964745514602477	-0.11116980202117337	0.08482730213913406	-0.10998503792976456	0.11384458838970468	-0.07030590966739757	0.04571412352701361	-0.04312459016132617	0.05579781550400259	-0.051025197621949014	0.09542429674783445
0.1410973345456926	-0.5757365395227283	1.0000000000000007	-0.6082876370262913	0.25028074698740055	-0.13759986340308175	0.2921369555395431	-0.36864507468793767	0.14163344158725494	-0.13009478147219877	0.106154325134697	-0.1400194049613821	0.15800276069224153	-0.11457680524580065	0.08617467084028482	-0.0890825858737845	0.09974703614376529	-0.12264822122689904	0.10887971465269469	-0.07553738684042588	0.11342945507662125	-0.08802991232890411	0.11472838106256521	-0.124054052892412	0.07538169304922183	-0.047811039038882015	0.04486203297239472	-0.059908873631437654	0.05436153179979987	-0.10483789516960532
-0.1447002252957355	0.26833449079228905	-0.6082876370262913	1.0000000000000007	-0.5424628075620093	0.12770362678827582	-0.2888104930716282	0.26780156391618287	-0.22159553382294014	0.18868393902499625	-0.13842999960432906	0.1676506839702286	-0.1916146655082615	0.15297384664232078	-0.12379742135020541	0.11190462792286104	-0.13490188860791266	0.14963724182283206	-0.15102526294329843	0.10445225932489356	-0.16851883034251813	0.11999331817858147	-0.15905620641675564	0.16661483348145054	-0.10810553099039182	0.0664243899920149	-0.0627907635121471	0.08176383828733383	-0.07556379238016231	0.1457224088265621
0.12784103066485702	-0.23995948909289935	0.25028074698740055	-0.5424628075620093	1.0000000000000009	-0.13084384245461805	0.21713512788190037	-0.33434670812869843	0.270350833637963	-0.4102640660746269	0.1525040721240511	-0.22400367399205404	0.21739591245713175	-0.2324168964413487	0.17145243190198703	-0.13712383013872564	0.15900366637158866	-0.20234621570147213	0.19720076501211325	-0.15919364352124563	0.19032810912944734	-0.1529536267153824	0.2012776264456877	-0.270745164769893	0.16113878943616697	-0.08815097985408646	0.08098079581830689	-0.12284218829259376	0.10892075897098459	-0.2581575340806359
-0.9004748031188384	0.17908413742502458	-0.13759986340308175	0.12770362678827582	-0.13084384245461805	1.0000000000000004	-0.1933604286751149	0.1372168232088168	-0.07133790055003801	0.06425468261024508	-0.24688075210913346	0.14200058379376207	-0.10476943431157024	0.0744971468059572	-0.05759558222685976	0.14812293912409236	-0.10953431062685201	0.08519957746235426	-0.0742574004725069	0.0512767332053753	-0.09799529986106137	0.08286355270795742	-0.08668547944513048	0.0916850278512907	-0.05227568564102049	0.042005898381557175	-0.039525185087573064	0.045923284110708736	-0.041492957338922394	0.0727949221634053
0.17449660439629985	-0.6353725641889079	0.2921369555395431	-0.2888104930716282	0.21713512788190037	-0.1933604286751149	1.0000000000000013	-0.5710415743326672	0.14855606302719254	-0.13635078763624334	0.12061917909401995	-0.1628110638175943	0.18726584401237764	-0.1241186337758649	0.09057558598036854	-0.10090850424020423	0.10965732401273597	-0.1407942015454372	0.1174309434413738	-0.08002251420774287	0.11870228229795882	-0.09519281711708509	0.1236305941392536	-0.1318242528562381	0.07846387559042714	-0.05097980577945799	0.04782364753320062	-0.06368830009681509	0.05754301914262613	-0.1087611035330509
-0.14695297887356196	0.28449002844409504	-0.36864507468793767	0.26780156391618287	-0.33434670812869843	0.1372168232088168	-0.5710415743326672	1.000000000000001	-0.27841921116046464	0.19658684121631612	-0.1525262934199913	0.21029299291418127	-0.39381260200164947	0.17608676208713614	-0.1321872998119473	0.12291992145920906	-0.15264620480979105	0.2038135298731568	-0.1785551992340553	0.11210534675708163	-0.16950178532795948	0.12973378705248154	-0.18500638039007694	0.17677108786548495	-0.11038454481132638	0.06949449848966668	-0.0660296619094086	0.08688203500032995	-0.07976754700990363	0.1456278495892789
0.07216257946068283	-0.1311415495148896	0.14163344158725494	-0.22159553382294014	0.270350833637963	-0.07133790055003801	0.14855606302719254	-0.27841921116046464	1.0000000000000004	-0.8361582646620849	0.08864982450915625	-0.12797788703792037	0.14993304135837335	-0.2340764549527016	0.1340725804265604	-0.07646832432498385	0.09344407326953626	-0.12987262322361015	0.15380222342767877	-0.10680425456206168	0.10994138656592549	-0.0858007031871552	0.1201199071311574	-0.13831993658881292	0.09512025322728258	-0.04773306717769686	0.04465507611444443	-0.06421657361492092	0.05841907829634333	-0.13093807200563007
-0.06635379492199779	0.11352655364794265	-0.13009478147219877	0.18868393902499625	-0.4102640660746269	0.06425468261024508	-0.13635078763624334	0.19658684121631612	-0.8361582646620849	1.0000000000000002	-0.0824250875468514	0.11406278421927611	-0.13486645040518963	0.17214015784952116	-0.1312069248258267	0.0702171005348073	-0.08683251964336963	0.11422512540921799	-0.14246881895640826	0.097751135841704	-0.10448035921877107	0.07946747639264762	-0.11227210104641225	0.12529420564166052	-0.08996693966856455	0.04432752745496845	-0.041611047380577734	0.05890236598224591	-0.054046264416136296	0.11995831411745318
