1.0000000000000002	-0.8033649038861803	0.07379825659438227	-0.042438265440952916	0.03225733726413237	-0.47872232301194656	0.2992076918992391	-0.05114152001445418	0.04345969320464492	-0.05126915045575911	0.11766942668651736	-0.14795633571321365	0.058290592563487814	-0.041462848685565455	0.0545332521498436	-0.11309232963408997	0.12817898144928275	-0.05883204461205907	0.044532973158465654	-0.06364847983634489
-0.8033649038861803	1.0000000000000004	-0.0785867682234013	0.042342017239014304	-0.032072312217122534	0.2975445513340932	-0.482084297313111	0.05335025168489269	-0.04613618874499468	0.049733654876878766	-0.10468120573333059	0.14623268601635406	-0.058400214142107214	0.0404287432992293	-0.05247591826576176	0.09376939100450093	-0.1384424322761016	0.05716595066713148	-0.043519123681064184	0.059196122053755934
0.07379825659438227	-0.0785867682234013	1.0000000000000009	-0.543832177487299	0.2995847200215328	-0.09649348651858251	0.08707755174831916	-0.2979287169636992	0.23285331365881667	-0.537545450159478	0.04777229223685069	-0.07437506145789126	0.14396033370015346	-0.15809685501224824	0.25998711405881	-0.04717548656971424	0.07289279210857133	-0.14831976176721542	0.15985420736390646	-0.3954268148822375
-0.042438265440952916	0.042342017239014304	-0.543832177487299	1.000000000000001	-0.677069618792521	0.05436085197410391	-0.052805472269060405	0.21722372925719263	-0.29473059030047144	0.31938880489657334	-0.028273529183103042	0.04452322587109065	-0.098334956852236	0.10659029495898653	-0.1909822981435325	0.027573022013759725	-0.0442908630039447	0.09058884587538894	-0.10478681222524695	0.1749537929665646
0.03225733726413237	-0.032072312217122534	0.2995847200215328	-0.677069618792521	1.0000000000000009	-0.04394243187230873	0.041633751564432574	-0.18093613095875316	0.17933793563800832	-0.6238101024059454	0.023122020222558937	-0.03678467547527885	0.08139813440682904	-0.09244100969122912	0.16884426246415277	-0.022700418281194002	0.036424282540333836	-0.07810499092570593	0.08834770212234216	-0.1630884538310364
-0.47872232301194656	0.2975445513340932	-0.09649348651858251	0.05436085197410391	-0.04394243187230873	1.0000000000000013	-0.6830488950055728	0.07845969874428597	-0.07011392958545	0.0650080869915461	-0.28228058965352143	0.24401970936904085	-0.10221767087263024	0.06695126990894204	-0.08591812051666282	0.19557846334283324	-0.2719438213784822	0.09841748643816689	-0.07368881894928446	0.08802997320316522
0.2992076918992391	-0.482084297313111	0.08707755174831916	-0.052805472269060405	0.041633751564432574	-0.6830488950055728	1.0000000000000018	-0.0887398683013505	0.07151035446131725	-0.062229842302419895	0.18294094084237697	-0.3616715102821641	0.09439248282467909	-0.06292508680925639	0.0754708879568761	-0.1764351173042203	0.2281207331062508	-0.09431453294486666	0.0665817359668732	-0.08268150369611288
-0.05114152001445418	0.05335025168489269	-0.2979287169636992	0.21722372925719263	-0.18093613095875316	0.07845969874428597	-0.0887398683013505	1.0000000000000022	-0.8696387025453182	0.19173503372837283	-0.03948245851683139	0.06599493270291187	-0.17991270830236028	0.15800883140637284	-0.18051411065630835	0.03846347380432383	-0.06324195729285323	0.13574221762573527	-0.14555227747791408	0.15811028167335373
0.04345969320464492	-0.04613618874499468	0.23285331365881667	-0.29473059030047144	0.17933793563800832	-0.07011392958545	0.07151035446131725	-0.8696387025453182	1.000000000000001	-0.22398766607795068	0.034712482951199115	-0.058751815765724386	0.14426732654334182	-0.17542012957940176	0.16015967091180178	-0.034309258412725654	0.05541839442463737	-0.12915919876065005	0.13305610378670787	-0.152527794491438
-0.05126915045575911	0.049733654876878766	-0.537545450159478	0.31938880489657334	-0.6238101024059454	0.0650080869915461	-0.062229842302419895	0.19173503372837283	-0.22398766607795068	1.0000000000000029	-0.035394964768199845	0.055557860299558386	-0.12691945104997682	0.14423642900078174	-0.35392466952540536	0.034450521121532816	-0.056102797878227875	0.11694900683236178	-0.1439379149486131	0.23806261396425632
0.11766942668651736	-0.10468120573333059	0.04777229223685069	-0.028273529183103042	0.023122020222558937	-0.28228058965352143	0.18294094084237697	-0.03948245851683139	0.034712482951199115	-0.035394964768199845	1.0000000000000022	-0.3245292581987394	0.0804794719541354	-0.048544870684450396	0.053373361694481064	-0.8516687192852592	0.26551975721218	-0.0859571871993613	0.052834531181608135	-0.057611498029988786
-0.14795633571321365	0.14623268601635406	-0.07437506145789126	0.04452322587109065	-0.03678467547527885	0.24401970936904085	-0.3616715102821641	0.06599493270291187	-0.058751815765724386	0.055557860299558386	-0.3245292581987394	1.0000000000000018	-0.18359203734590834	0.0904193324319615	-0.09088817654776445	0.25157329231174014	-0.7745916505605225	0.1618007958339222	-0.0990817352328971	0.0921004256284796
0.058290592563487814	-0.058400214142107214	0.14396033370015346	-0.098334956852236	0.08139813440682904	-0.10221767087263024	0.09439248282467909	-0.17991270830236028	0.14426732654334182	-0.12691945104997682	0.0804794719541354	-0.18359203734590834	1.0000000000000004	-0.44803898911678525	0.22841045462973664	-0.08305248786007915	0.16051203174020218	-0.7552694131400502	0.30094155636336084	-0.25691445498267645
-0.041462848685565455	0.0404287432992293	-0.15809685501224824	0.10659029495898653	-0.09244100969122912	0.06695126990894204	-0.06292508680925639	0.15800883140637284	-0.17542012957940176	0.14423642900078174	-0.048544870684450396	0.0904193324319615	-0.44803898911678525	1.0000000000000013	-0.43938394960394717	0.04838289608344202	-0.0915009285486625	0.29604552317047905	-0.679170489708956	0.2859218384355607
