1.0	-0.36291127460654415	0.21686043678379316	-0.15663673956474683	0.08710723566426039	-0.7887141610523188	0.22858344148210707	-0.1032016404144333	0.11148023751021513	-0.0670597655604998	0.24340516152865813	-0.2281520059829511	0.11952015972390825	-0.05655948050839933	0.02467705102475303	-0.2772185924800995	0.09551490513557016	-0.07544422245457649	0.04961841054724196	-0.02780493784677338	0.12984481887438531	-0.08657626101858826	0.07930856430834589	-0.03903538070283387	0.04267278311681878
-0.36291127460654415	0.9999999999999999	-0.6532193562812745	0.22422730618900655	-0.12853622957642613	0.23163409001286356	-0.5044368200416466	0.15417778185978537	-0.16958818531103698	0.0958492467928774	-0.14936519028668754	0.2831478501902862	-0.17621848880801816	0.05832153743499983	-0.026042161377161647	0.1509463620317186	-0.08483117268648938	0.07369482470239073	-0.051599596403563465	0.028725295270518512	-0.11795992324684493	0.07469071136638349	-0.07941826330933796	0.03991789668654575	-0.04506115096065952
0.21686043678379316	-0.6532193562812745	0.9999999999999996	-0.45221895339819984	0.1608475158501089	-0.21614641608845744	0.2836925290623987	-0.22576956052806388	0.21651618127458722	-0.12882788876985146	0.14913491247149213	-0.3528569317545267	0.20613205756801148	-0.07199247944950439	0.032044611592189264	-0.17275916100123886	0.09848211450136682	-0.08841061636090645	0.06226724042093411	-0.03557244838343937	0.13713050624793854	-0.0887855666262642	0.0932391852192116	-0.048881728374172595	0.05456785931430482
-0.15663673956474683	0.22422730618900655	-0.45221895339819984	0.9999999999999996	-0.40822771930120516	0.13550068943199267	-0.22696059812434818	0.25581777706645903	-0.5638339899718489	0.26253635034677913	-0.12202553327231715	0.23359501297766005	-0.3075959223416826	0.08709672726344739	-0.040934452297198484	0.13007972371105783	-0.10649996442489786	0.10300559417291422	-0.07720301556727283	0.0441406884505373	-0.15136343247469222	0.0934558590560966	-0.11305881798852438	0.0594683138753984	-0.0691848245181993
0.08710723566426039	-0.12853622957642613	0.1608475158501089	-0.40822771930120516	0.9999999999999997	-0.08544411985212672	0.12198812003182401	-0.17636019977406664	0.2923134350969718	-0.8048190512888803	0.07799476228030286	-0.17199753794172204	0.16226068931249543	-0.06058267927588852	0.03322939918024933	-0.09080863079702806	0.06788539465243937	-0.06552986418536545	0.05066504128979743	-0.03586081398584269	0.10109652474583765	-0.06166824635129805	0.06968490546868789	-0.04093162105299376	0.046052259221235625
-0.7887141610523188	0.23163409001286356	-0.21614641608845744	0.13550068943199267	-0.08544411985212672	0.9999999999999994	-0.26406061798477026	0.09749623582119603	-0.10899326069112472	0.06385625678119031	-0.3893032172418542	0.20278857410677376	-0.11833676085962987	0.052228482536105444	-0.022944531150456218	0.2437117501444779	-0.0916519342029628	0.07044026957326809	-0.04659941652233112	0.02567326199637128	-0.12712994931204794	0.08004844320615974	-0.07588296113034339	0.036186349856468916	-0.04003404847164338
0.22858344148210707	-0.5044368200416466	0.2836925290623987	-0.22696059812434818	0.12198812003182401	-0.26406061798477026	0.9999999999999993	-0.18690989675469097	0.16420755821229835	-0.09792786486396353	0.1702228331923913	-0.6922539558509392	0.19544287681470893	-0.0674995644200002	0.029673920363383757	-0.1771629924052697	0.1013420892705987	-0.086687337028067	0.059157134690049684	-0.03295601652402441	0.1326046227741376	-0.08935641593903118	0.09103306736603056	-0.04584015734774532	0.05101337652323977
-0.1032016404144333	0.15417778185978537	-0.22576956052806388	0.25581777706645903	-0.17636019977406664	0.09749623582119603	-0.18690989675469097	0.9999999999999998	-0.45970558274000384	0.17150143170558643	-0.09078160528291981	0.21377960857782355	-0.7621606753819836	0.09078457691605014	-0.03873617509430082	0.10079284928469573	-0.10287260486426868	0.12044021712178804	-0.08124816084646105	0.041055272509328555	-0.10843677555164088	0.08649044723780941	-0.11875737365483251	0.055627434231081505	-0.06256937177466947
0.11148023751021513	-0.16958818531103698	0.21651618127458722	-0.5638339899718489	0.2923134350969718	-0.10899326069112472	0.16420755821229835	-0.45970558274000384	1.0000000000000007	-0.4728565700995611	0.09846359603646433	-0.22691784665336281	0.2727134025578782	-0.08213786284336766	0.03824539348391905	-0.11382608535231771	0.08968527359563679	-0.09246045487507146	0.06849193212997519	-0.04157193970813997	0.12146106907706727	-0.08063510685076836	0.09433345314436314	-0.053043668788001125	0.05938359672987058
-0.0670597655604998	0.0958492467928774	-0.12882788876985146	0.26253635034677913	-0.8048190512888803	0.06385625678119031	-0.09792786486396353	0.17150143170558643	-0.4728565700995611	1.0000000000000009	-0.0594687744914488	0.12757033115258332	-0.17384340155472283	0.05154397079283772	-0.030615624262488445	0.06751833996355465	-0.0560637081557181	0.05660337518636604	-0.0438906406033758	0.03161658180605985	-0.07748971002828021	0.04983300289086674	-0.06007893389950259	0.034043623593583344	-0.03884066218038188
0.24340516152865813	-0.14936519028668754	0.14913491247149213	-0.12202553327231715	0.07799476228030286	-0.3893032172418542	0.1702228331923913	-0.09078160528291981	0.09846359603646433	-0.0594687744914488	1.0000000000000013	-0.22568885421766877	0.11383049389004592	-0.07067326582473987	0.02994228665916786	-0.8001331585653291	0.15043377812354694	-0.10647712873792957	0.06288742987409349	-0.03411353444591999	0.1779132718534464	-0.1339036768694021	0.10689308976639897	-0.048494410575211824	0.05145994139879062
-0.2281520059829511	0.2831478501902862	-0.3528569317545267	0.23359501297766005	-0.17199753794172204	0.20278857410677376	-0.6922539558509392	0.21377960857782355	-0.22691784665336281	0.12757033115258332	-0.22568885421766877	1.0000000000000018	-0.32031417038770943	0.0900247193222211	-0.03999804797618979	0.19046478169645814	-0.14408091888944424	0.11841706306158925	-0.0815956155360937	0.043789451879935375	-0.18225991638259278	0.11786998242358154	-0.12881302989573867	0.061543039235193386	-0.07013245890562894
0.11952015972390825	-0.17621848880801816	0.20613205756801148	-0.3075959223416826	0.16226068931249543	-0.11833676085962987	0.19544287681470893	-0.7621606753819836	0.2727134025578782	-0.17384340155472283	0.11383049389004592	-0.32031417038770943	1.000000000000002	-0.13145617975254287	0.05111159056619631	-0.13148771182873487	0.13101635076035162	-0.18381586365961422	0.10729157464739013	-0.05521318959717876	0.13651863079447102	-0.11450316722470558	0.1473607850444208	-0.07477743940486944	0.08101219003284577
-0.05655948050839933	0.05832153743499983	-0.07199247944950439	0.08709672726344739	-0.06058267927588852	0.052228482536105444	-0.0674995644200002	0.09078457691605014	-0.08213786284336766	0.05154397079283772	-0.07067326582473987	0.0900247193222211	-0.13145617975254287	1.000000000000001	-0.32030258323288097	0.08140806550575018	-0.16916868723469744	0.21265901763829895	-0.7279575106834872	0.23270511263386195	-0.1300943147196021	0.1329412267182486	-0.2300392799801345	0.2693847074691866	-0.3707787750089067
0.02467705102475303	-0.026042161377161647	0.032044611592189264	-0.040934452297198484	0.03322939918024933	-0.022944531150456218	0.029673920363383757	-0.03873617509430082	0.03824539348391905	-0.030615624262488445	0.02994228665916786	-0.03999804797618979	0.05111159056619631	-0.32030258323288097	1.0000000000000013	-0.03476594179731935	0.06253276498048868	-0.07919180735854593	0.1869284178716473	-0.9047024731211915	0.056376910167005356	-0.052436779079329594	0.08186480759663821	-0.1501313044622446	0.1747323420501647
