1.0000000000000002	-0.723695736192628	0.14955477182089583	-0.10125906822090144	0.045619318301319975	-0.5122601824274522	0.3132105864465066	-0.14570327271195985	0.09742792876696704	-0.0391367922306377	0.24789675648363657	-0.2342011803017625	0.1347632644659469	-0.09959871787558401	0.11326695876829257	-0.05857193147488674	0.08710168221995415	-0.09860176310712702	0.09366562191513633	-0.10176707496555525	0.05268767999786092	-0.07544632490737424	0.07697543122284171	-0.09022541423306149	0.06672695527658526	-0.043128894214344855	0.05348076872674272	-0.05077178245788263	0.0655516201185913	-0.06432443937619682	0.04092632146679552	-0.03862700786639758	0.05113996745213914	-0.050837178750880486	0.05351099730773616
-0.723695736192628	1.0	-0.1895695597308732	0.10786908662083003	-0.043944220886653056	0.3023798968209592	-0.5390693312161154	0.1699411640819779	-0.11125974178077425	0.037622136611153316	-0.2503996898093277	0.1912173445733739	-0.1360106173787639	0.09568229486370279	-0.10877638662299251	0.052803443893568155	-0.08154916743123826	0.09184762488362937	-0.08977426032018285	0.09173840149008365	-0.04843613355715881	0.06907421331895779	-0.07204840326917944	0.08318205138282382	-0.061281341650991625	0.03944368663590408	-0.049333542507507294	0.046752469580612785	-0.06059811365478579	0.05851556930264912	-0.03765078872356367	0.03546028959897414	-0.04724218386582818	0.04651336983988335	-0.04921675480952668
0.14955477182089583	-0.1895695597308732	1.0	-0.40285793465227016	0.08232307324144297	-0.16845724010618887	0.23162139645486157	-0.7030506498162662	0.2830053835580568	-0.07260770694540501	0.1856401633906982	-0.24442348559967292	0.2456953932465518	-0.18806377724208723	0.1863119587931056	-0.08488527970312348	0.13360926096308348	-0.16961564290571643	0.1593767272781922	-0.16697695918262195	0.07675101351603182	-0.11965284471221942	0.12223218590624367	-0.15111851045205968	0.10772128853783809	-0.06670914071112308	0.08324548170049402	-0.08045924311285692	0.10514686781204638	-0.10414874739414477	0.06326430347290916	-0.060385749117089695	0.08013627589337338	-0.08195529492780493	0.08548230263179932
-0.10125906822090144	0.10786908662083003	-0.40285793465227016	1.0000000000000004	-0.09686280269006552	0.1044553651172219	-0.15899520321831784	0.27520888895246226	-0.8253856318594022	0.0802247486815564	-0.13712479423798424	0.15435962509829243	-0.1857207466886034	0.16221929834384538	-0.17151900932925915	0.05910200123827579	-0.09800339124632265	0.11532880852347496	-0.13959822728799165	0.12027440057199276	-0.0552685746253071	0.08491577019247405	-0.09192481928571787	0.11298581465246312	-0.08121589429500772	0.048393280974401404	-0.061778625769731775	0.05958234918861865	-0.0798044945071144	0.07595571946653014	-0.04668928873646218	0.04435317309329165	-0.059969180334674174	0.06042819990718136	-0.06424671988321153
0.045619318301319975	-0.043944220886653056	0.08232307324144297	-0.09686280269006552	1.0000000000000007	-0.04550747025034984	0.06064771054724083	-0.0690344457792099	0.081936552240665	-0.9284668657489883	0.07037648271052978	-0.09084894588495257	0.09408948870981611	-0.12039045615974091	0.21412716801791676	-0.04414223232002273	0.062885823222012	-0.07414879816897409	0.09676716937583744	-0.13922733503942622	0.0406027751444864	-0.06203066735539261	0.06605931106802013	-0.09518292069509819	0.07591409534576933	-0.03837724883480049	0.04850668638413539	-0.04796460186237421	0.06628281252429077	-0.07200600311703458	0.036854514342111025	-0.035502227598375756	0.047738525003682475	-0.0533210895833089	0.05599874833767143
-0.5122601824274522	0.3023798968209592	-0.16845724010618887	0.1044553651172219	-0.04550747025034984	1.0000000000000009	-0.54296473797568	0.1646035650697097	-0.10583128181165295	0.03905282846908426	-0.5395249134788118	0.24572981735691077	-0.14702648925378994	0.10174589799751506	-0.11392425946721109	0.05910922188322841	-0.09075976055092089	0.10068989717634114	-0.0952148568724876	0.0981134663274767	-0.05366228006082118	0.07567901691067809	-0.07796369613336473	0.08927169752637086	-0.0652740867529675	0.042645794025866386	-0.05306769085616134	0.05021760144670178	-0.06469017213444153	0.06258755244215437	-0.040540764843104066	0.03814911949708	-0.05063707290223973	0.04976193313722637	-0.0524496019908072
0.3132105864465066	-0.5390693312161154	0.23162139645486157	-0.15899520321831784	0.06064771054724083	-0.54296473797568	1.0000000000000009	-0.3276484768232865	0.15327289308904243	-0.05242781799588901	0.27845443080373095	-0.29554445862064804	0.18839837477722382	-0.13728531540707847	0.14880747443895828	-0.07491858683430551	0.11438194093245946	-0.13318200580728964	0.12486041037985963	-0.13347162080603162	0.06738635008725784	-0.09913706938824358	0.10098699875090547	-0.1194844453341962	0.0872501250741079	-0.05592418731386752	0.06945919733600436	-0.0662429959097745	0.08569470977497508	-0.0841790387199763	0.0530332559947191	-0.05020532734102725	0.06649560522118128	-0.06650548000477152	0.06980098930219825
-0.14570327271195985	0.1699411640819779	-0.7030506498162662	0.27520888895246226	-0.0690344457792099	0.1646035650697097	-0.3276484768232865	0.9999999999999998	-0.38922862967088295	0.06052382336633915	-0.18325645125151302	0.2135977929802158	-0.3371724988979092	0.17599722765780346	-0.16595633867885848	0.06955432738331371	-0.12370162386389905	0.15342825555891768	-0.14679126930199082	0.13206063405638002	-0.0639499640442301	0.10199976963346791	-0.10708021666280981	0.12649099520532398	-0.08801699998113302	0.0547063375383737	-0.06915579531954115	0.06674230398143419	-0.08738818321047624	0.0838540834011488	-0.05217104279430002	0.049706355528940614	-0.06653514493307099	0.06678564743205737	-0.0699578113746634
0.09742792876696704	-0.11125974178077425	0.2830053835580568	-0.8253856318594022	0.081936552240665	-0.10583128181165295	0.15327289308904243	-0.38922862967088295	1.0000000000000002	-0.07414032663302848	0.12948427560278966	-0.1609914960613057	0.18371595170130578	-0.1904306981952256	0.15862610134659022	-0.05942227510829524	0.09708117932171557	-0.11967137602027465	0.13724226964448544	-0.123174658280979	0.054658267274333726	-0.08620195069489273	0.09092006979870598	-0.11637607071482894	0.08082096353113331	-0.048196677283357865	0.06099650615823296	-0.05933379752450169	0.07911411878289963	-0.07681101931006919	0.04609745349889763	-0.04405682346683544	0.059108211762974566	-0.060762681139998345	0.06367241964802253
-0.0391367922306377	0.037622136611153316	-0.07260770694540501	0.0802247486815564	-0.9284668657489883	0.03905282846908426	-0.05242781799588901	0.06052382336633915	-0.07414032663302848	1.0000000000000007	-0.06053338529962538	0.07715922079208234	-0.0854637222925121	0.11081051651322046	-0.2818160348380855	0.03701317511604627	-0.0546173226788489	0.06420516609247942	-0.08949733526363561	0.11430799446482179	-0.034251960025744356	0.05290009311601928	-0.057030656629160716	0.08121821199346206	-0.0644824796346415	0.03232793185352634	-0.04113311721178494	0.04065749611725407	-0.056492767364643745	0.05986300627357408	-0.0311615102530629	0.029982824830615217	-0.040540218823886226	0.044769814421423276	-0.04735921949639359
