0.9999999999999999	-0.6600006429786704	0.23719043718697636	-0.2150827084098815	0.09504304927980924	-0.6131471988617624	0.2833594898212114	-0.21481394292224634	0.15503583861762815	-0.09019265081454714	0.14001668769558032	-0.12754614782300389	0.1314386998804012	-0.14706879214409324	0.07927789705873019	-0.08472623317525901	0.09439440447795781	-0.08198637874106698	0.07157233474725473	-0.09579147373557383	0.0779662355101574	-0.06551429192113874	0.06230120803094269	-0.057552486156677046	0.016885763327479472	-0.057445182298836696	0.06323055885944849	-0.0520160700573137	0.07036072864276227	-0.01689689746671629	0.07308363008560478	-0.04174659437312142	0.042406668448422315	-0.023119448776105306	0.02778747173640402
-0.6600006429786704	0.9999999999999999	-0.4260620149616423	0.22104544386907912	-0.10510549177452377	0.31056024010421535	-0.47132151104362635	0.2582408988187144	-0.178839062993175	0.09546484016171607	-0.1361833967246356	0.12538147957146467	-0.13656376783110402	0.14395408329620224	-0.07904053919394786	0.08083201800091325	-0.09378459562408749	0.08061165362582645	-0.07172447156756216	0.09055086906551284	-0.0768371271243486	0.06395085584997007	-0.06178373876477443	0.056508197660568804	-0.01647166906348637	0.05571065176971639	-0.06193177970126719	0.05113697145590728	-0.07023204489372609	0.01641360786141864	-0.07070711222994648	0.04046395751965375	-0.04135517285591698	0.022710889813406902	-0.027317139991132416
0.23719043718697636	-0.4260620149616423	1.0	-0.5289224524463098	0.15123011253549437	-0.28465993082823193	0.30205703243047477	-0.5749994669252906	0.268514013267802	-0.1452097391981228	0.13564070038737908	-0.13113658370698492	0.15456131846700352	-0.19472397928858565	0.10179692742104363	-0.08383576914512715	0.0971723948240389	-0.08930557835072991	0.0790699804472287	-0.11551632680473457	0.07940804674756644	-0.06706599736875428	0.06634820181873666	-0.06199172440956389	0.018703988005498023	-0.058697707949716474	0.06503948819263376	-0.055057941572363094	0.07600159531732645	-0.018664413661263087	0.07443163008918309	-0.04305374460242879	0.04388684087578358	-0.02432118094933322	0.029190962704844035
-0.2150827084098815	0.22104544386907912	-0.5289224524463098	1.0000000000000007	-0.31139613683239176	0.22544830000062116	-0.2798365262557294	0.2978062345655496	-0.5425480390243141	0.22970846556407212	-0.18734890407449636	0.1633742405762656	-0.23065565020744289	0.2552176223126814	-0.14855581917601518	0.11446027314089274	-0.13958588242553746	0.12586341513421134	-0.1168362548872446	0.15045914244039615	-0.11348482244821535	0.09468358810523306	-0.09691736217003531	0.08877549899671602	-0.026468978913701154	0.08282195492263154	-0.09328092907791884	0.07927087826930083	-0.1127695775806008	0.026200635235470775	-0.10616918906795789	0.06116547382710129	-0.06313645379948474	0.03533422229830957	-0.04251678567562889
0.09504304927980924	-0.10510549177452377	0.15123011253549437	-0.31139613683239176	1.0000000000000013	-0.1303368255016096	0.12881279954854163	-0.1601579105438617	0.2469783060711681	-0.8760111382696442	0.09436140625693873	-0.09124843086185049	0.12111214170011207	-0.1864212420775692	0.1329926651595059	-0.06012745974482177	0.07110253194981428	-0.07016685451147558	0.06301434154935052	-0.14751622611691395	0.05781240330249197	-0.04934312389176209	0.05067612882949131	-0.04897383729350822	0.017032752949348307	-0.04337871429982523	0.04817153780629268	-0.04214432589766952	0.058940751580597056	-0.01705919298607411	0.055116605577329586	-0.032308265053495974	0.03294077649578392	-0.018548839899035285	0.02220584937472441
-0.6131471988617624	0.31056024010421535	-0.28465993082823193	0.22544830000062116	-0.1303368255016096	1.0000000000000016	-0.47725453764989906	0.2451148641087935	-0.20931687841327998	0.11564954525028659	-0.2695568635162575	0.19558684712778826	-0.21231020255600494	0.19207885743184586	-0.10837496607022902	0.1447336408653869	-0.16743433717454856	0.13201183769300268	-0.11898558398400451	0.12556485573700024	-0.13862900894540772	0.11266308196322171	-0.1061751319155323	0.0942985724118053	-0.02641907137164337	0.09791427747492494	-0.10961864041018934	0.08746044440532127	-0.11977912496447904	0.02627004438932298	-0.12550243869762845	0.07042982147129342	-0.07243732988701973	0.0392982467078865	-0.04744155805162986
0.2833594898212114	-0.47132151104362635	0.30205703243047477	-0.2798365262557294	0.12881279954854163	-0.47725453764989906	1.0000000000000024	-0.5564833171660496	0.23256369392818796	-0.1273359794545198	0.17702940482998755	-0.20827379157162515	0.18221168948499322	-0.2111488398989108	0.10781351993898584	-0.10680146685522184	0.11853117374764469	-0.10650704971399291	0.09125848866758185	-0.1289106987052521	0.0968530055399634	-0.08194711479672007	0.07782108320661844	-0.0727123884224091	0.021472809952980048	-0.07089931101395816	0.0777086937177868	-0.0650311877726151	0.08766804442794143	-0.021500977848741255	0.08795598620236532	-0.051114371530204594	0.051656440835059506	-0.0284059081562505	0.034041745912431684
-0.21481394292224634	0.2582408988187144	-0.5749994669252906	0.2978062345655496	-0.1601579105438617	0.2451148641087935	-0.5564833171660496	1.0000000000000022	-0.4136394057323839	0.14786454469438592	-0.14896873382649584	0.14536704878331128	-0.18022323566257076	0.20663143070776233	-0.10940932282302818	0.08960554179059078	-0.10516562723050157	0.09602783698291115	-0.0858366675477878	0.11702615533320822	-0.08543922110432375	0.07170908776348123	-0.07126680417362283	0.06603699235006495	-0.01965264177328322	0.06215595527253828	-0.06918815558007177	0.05876829986240788	-0.08172867071764195	0.019548689686865718	-0.07799057707712723	0.04531677130066036	-0.046307347368243885	0.025812062420192582	-0.0309768190748098
0.15503583861762815	-0.178839062993175	0.268514013267802	-0.5425480390243141	0.2469783060711681	-0.20931687841327998	0.23256369392818796	-0.4136394057323839	1.000000000000003	-0.33763367643919323	0.15373337990657607	-0.15588559212654424	0.21440169410579818	-0.4818126406398823	0.17084639522556816	-0.09629046070061167	0.113180674553752	-0.11325267337945219	0.10024902622788853	-0.18085369445533622	0.0916166484099471	-0.07804162415518137	0.07979302761779103	-0.07645214695202095	0.024243203581555083	-0.06772279125705498	0.07519469802232408	-0.06604442054780643	0.09224531919466926	-0.02417582843655706	0.08443592935837103	-0.04982194048698726	0.05076349351616091	-0.028681232607510092	0.03430976712777373
-0.09019265081454714	0.09546484016171607	-0.1452097391981228	0.22970846556407212	-0.8760111382696442	0.11564954525028659	-0.1273359794545198	0.14786454469438592	-0.33763367643919323	1.0000000000000016	-0.09508008253172445	0.08863350146389991	-0.12470726021472925	0.17643106900715957	-0.14932977049365304	0.05959581645255186	-0.07153547944926315	0.0691761569208942	-0.06331754485543908	0.13521771320268675	-0.058039682711586625	0.049165519852770186	-0.050788369072177306	0.04836666603392091	-0.016475099445745673	0.04304131226590346	-0.04809088153887889	0.041940299818179365	-0.05926556291483524	0.016405047388207954	-0.05464771208994596	0.031972185166606056	-0.03275719374237141	0.018492822509776376	-0.022166183698922502
