1.0000000000000002	-0.3876087099610145	0.24546372135576686	-0.15524022093721315	0.14022902840010235	-0.6735730532893217	0.3039466098389804	-0.3149361328375255	0.1519209040012691	-0.12897166474599836	0.18792419553641054	-0.1948816518383793	0.21582845935595338	-0.19051624235641945	0.16153514164980134	-0.22916618333917518	0.20742004666189984	-0.15162454717016544	0.1305883479480967	-0.31833804827306866
-0.3876087099610145	1.0000000000000002	-0.5995096764302696	0.1802780329465238	-0.13796939024597402	0.2760516272773503	-0.5558461466477999	0.3139890777380819	-0.18979107591693428	0.11579141801160461	-0.11559957571113873	0.16257301767923857	-0.2052103441894973	0.14540889823024397	-0.12736296658852184	0.11845127129327358	-0.19056808406887338	0.11622076901551401	-0.1068808642671499	0.18758272183534286
0.24546372135576686	-0.5995096764302696	1.0000000000000002	-0.3334203381016794	0.15708117244655873	-0.23796876091532884	0.2887145469872908	-0.5545142161528658	0.2376509895446713	-0.14321955648877238	0.10167218942641829	-0.16404164501687452	0.21631958224132103	-0.17462119848492372	0.14338685505550094	-0.11172505663550467	0.17250033299644946	-0.13392042449243247	0.11623592049024864	-0.22608443782557552
-0.15524022093721315	0.1802780329465238	-0.3334203381016794	1.0	-0.31836162719317657	0.12164964088893775	-0.14126320771716397	0.21931963728549603	-0.8138900132832282	0.22870361813563472	-0.06097858216157053	0.10412802499709804	-0.15363197175665513	0.1592413809034276	-0.15621300512163583	0.06609414442925463	-0.12633250809914678	0.09913163028015662	-0.09893622485004824	0.17972158935498814
0.14022902840010235	-0.13796939024597402	0.15708117244655873	-0.31836162719317657	0.9999999999999996	-0.11188482519854777	0.10839015998017448	-0.16065765676022065	0.24817240216389727	-0.7918177662327259	0.061637541591540744	-0.11113182598439253	0.15782143160369427	-0.22719895144370222	0.2619240402106592	-0.0688614856961849	0.13664399242480246	-0.12641776351834016	0.12305295025728985	-0.3406514268054555
-0.6735730532893217	0.2760516272773503	-0.23796876091532884	0.12164964088893775	-0.11188482519854777	0.9999999999999998	-0.5397864569728431	0.2522856041836653	-0.12977107093024318	0.09653115869459412	-0.23874989854921236	0.17542623125471804	-0.19809882030685005	0.137026979129676	-0.1191296695236919	0.19405465661392382	-0.20239207631959819	0.1133377576901339	-0.10324729025701912	0.18823826652965508
0.3039466098389804	-0.5558461466477999	0.2887145469872908	-0.14126320771716397	0.10839015998017448	-0.5397864569728431	0.9999999999999997	-0.47727925114998676	0.14501455892424756	-0.09691887604608983	0.1324037615510338	-0.19547149711085945	0.20129848720021445	-0.13758457898040446	0.11249179490671339	-0.13719190296324985	0.17915291727053156	-0.11237629947417403	0.09812357277732854	-0.17581819237394203
-0.3149361328375255	0.3139890777380819	-0.5545142161528658	0.21931963728549603	-0.16065765676022065	0.2522856041836653	-0.47727925114998676	0.9999999999999997	-0.2779221151728548	0.14125799544096876	-0.11977615124192358	0.20404372064657	-0.389311708077147	0.19198660209286714	-0.15917237729413794	0.1231335589072153	-0.22408037870929454	0.15381101753981863	-0.1400614290636337	0.21788420262490635
0.1519209040012691	-0.18979107591693428	0.2376509895446713	-0.8138900132832282	0.24817240216389727	-0.12977107093024318	0.14501455892424756	-0.2779221151728548	0.9999999999999989	-0.306071099934921	0.06424805831484805	-0.1119871687045463	0.1624140531209157	-0.20040858169052722	0.17126967396607498	-0.07057026943809133	0.12972788788322367	-0.1111961029260152	0.1074016863757611	-0.20621271629754384
-0.12897166474599836	0.11579141801160461	-0.14321955648877238	0.22870361813563472	-0.7918177662327259	0.09653115869459412	-0.09691887604608983	0.14125799544096876	-0.306071099934921	0.9999999999999991	-0.05489017024657927	0.10092680680310422	-0.1535804463489633	0.20903344266970625	-0.3925950712692803	0.060164308982816564	-0.13010690344130502	0.11278421044127915	-0.12005456016260323	0.25303315573753277
