1.0000000000000002	-0.7848940669088241	0.19656172045538872	-0.17526862397593204	0.13804766261898618	-0.3191242785019892	0.29490535772630416	-0.19976696692894236	0.14495335551896582	-0.11188422939636919	0.19423372271681058	-0.26246240349481553	0.17966056441228595	-0.1322975244251227	0.10169811585236774	-0.2171021968912127	0.18240683706913122	-0.18202804338674813	0.14078150509582754	-0.18525468597462005	0.0636230525707896	-0.08449712833339529	0.06317770522127206	-0.08229754073784758	0.10745026665129852	-0.05081967374963933	0.08763914203105419	-0.05810232150751467	0.10781529003486577	-0.07197572269193032	0.04828386995648507	-0.04813680329970515	0.07083279941443966	-0.09799883276056802	0.05263023736199054	-0.05225383722587338	0.04434396384337071	-0.06019352513953018	0.05675951264637585	-0.09944624636055807
-0.7848940669088241	1.0	-0.19014855004824213	0.13663096935063507	-0.11346965956996996	0.21502291158072787	-0.4795985817459099	0.1786310594281388	-0.13019756433532959	0.09057139782585023	-0.1630859140508845	0.22100326628819578	-0.16543610716110554	0.10965669133017765	-0.08395975614356276	0.1609949663662446	-0.16218516682582992	0.1456679586848963	-0.11852869460725636	0.14178183364657765	-0.05319007872944133	0.07057061587430773	-0.05174578872361926	0.06728166020416822	-0.08804986302531242	0.0418501272699421	-0.07453698633607456	0.04715810402787252	-0.08794283141748592	0.05616269588114869	-0.03953020401596346	0.0391495639932581	-0.05616689104988799	0.07573045202635043	-0.04114774358863214	0.04191191849899517	-0.035805858021732015	0.0471639309973288	-0.04424806981384774	0.07692829080241206
0.19656172045538872	-0.19014855004824213	1.0	-0.5269346672213917	0.29282145735466136	-0.22134891629215342	0.22741076492178033	-0.4369981538520396	0.2683988459373681	-0.22867828312869756	0.16634038007601964	-0.23119554750373794	0.26118426181322196	-0.24711126838079855	0.19902060063490526	-0.2111163568100641	0.19366654724009258	-0.305073405503126	0.2477379549894848	-0.4106650387671961	0.08595181704681464	-0.1057770047818767	0.10490361942625488	-0.1503393931408319	0.1974975583977168	-0.06995208313065888	0.11259240537006339	-0.09684008555108288	0.1972298701456099	-0.1423726735032626	0.07149286766282363	-0.07247049732504116	0.12806646157490484	-0.1940727495569575	0.10339695190124913	-0.08196270171474952	0.07025559015723337	-0.11187397752885088	0.10932356018107625	-0.19892187338142958
-0.17526862397593204	0.13663096935063507	-0.5269346672213917	1.0000000000000007	-0.6346360341482672	0.1561614180793455	-0.1818670546681492	0.23575454956730463	-0.3006555608621046	0.23420430363717776	-0.1289691402749928	0.16910704559696982	-0.21154511629031506	0.21939854539907763	-0.21616721818120846	0.15309387467771077	-0.16124205105270592	0.21914820010590516	-0.23328344406796833	0.2983518921263156	-0.07466043144982641	0.08917783720271431	-0.09733653943510193	0.14108956555805388	-0.19670779001007765	0.059469989775276504	-0.09854521836250635	0.08710225205616132	-0.19414418992090435	0.11338804356199803	-0.061023755401546094	0.06093003704326332	-0.10839824096797594	0.14793176354144982	-0.08357104337924096	0.06754538446738168	-0.05876578544501792	0.08916078061456578	-0.08620757333238548	0.15228307011458087
0.13804766261898618	-0.11346965956996996	0.29282145735466136	-0.6346360341482672	1.000000000000001	-0.14453549683403483	0.14998300672659753	-0.200177861047152	0.23693493190948328	-0.41160508176271837	0.11416462411907166	-0.15024136261048054	0.1799644446676174	-0.2327100713738317	0.25406697234341663	-0.14410752639382943	0.14111516493378407	-0.21948588771019217	0.22026064949512447	-0.45289172083443296	0.06896598873757463	-0.0817456058570644	0.09074769788929606	-0.13598164009110023	0.1833006227327175	-0.0559986228651363	0.08907187057538758	-0.08298353429024341	0.18064567226497663	-0.12634099206460894	0.05886864880080931	-0.059746717704184535	0.1122373125535397	-0.17047675706927307	0.09190088632093002	-0.06795683419047759	0.05885436276778257	-0.0974108439397797	0.09601154426971448	-0.17546122136375472
-0.3191242785019892	0.21502291158072787	-0.22134891629215342	0.1561614180793455	-0.14453549683403483	1.0000000000000007	-0.3665448110781937	0.19216587143693215	-0.1542786849776269	0.10803938785436908	-0.7038739799922248	0.28239760392697716	-0.20987798607172214	0.13076709977125367	-0.10218477326322198	0.28661872879864	-0.3013047028384038	0.17909500797356884	-0.15207847723752518	0.1661989711851673	-0.09060710047565246	0.1192745253055624	-0.0739474630971835	0.08818408486522863	-0.11717415363071373	0.0689816071386967	-0.13194722722626684	0.06645404277912642	-0.11818483683428474	0.07171666388388041	-0.06366728310529754	0.06184855050583685	-0.07894733640904406	0.09746084015260598	-0.05301093993251705	0.06381376863568196	-0.055101787759230074	0.06422326325738625	-0.05845655868457004	0.09777248594498994
0.29490535772630416	-0.4795985817459099	0.22741076492178033	-0.1818670546681492	0.14998300672659753	-0.3665448110781937	1.000000000000001	-0.3664362982695344	0.18921414051464064	-0.1283619193651109	0.24070200199171732	-0.5361586490338933	0.26134244048306227	-0.16365142671604954	0.11718297484533889	-0.24473289120039046	0.2297948244752081	-0.2225703993021543	0.1665095949991193	-0.19201862869107716	0.07165779783356195	-0.09922215528950967	0.07011800916259066	-0.09172244822921888	0.117659967519545	-0.05676511911696289	0.10055283616790377	-0.06427692615302785	0.11708275508843864	-0.07465837693107125	0.05291536930058348	-0.05260080654335324	0.07412478893412056	-0.10020714102494525	0.05457948979353139	-0.05620443869806229	0.04779414727311861	-0.06251273838938047	0.05857982902065913	-0.101999244705069
-0.19976696692894236	0.1786310594281388	-0.4369981538520396	0.23575454956730463	-0.200177861047152	0.19216587143693215	-0.3664362982695344	1.0	-0.47498930965818853	0.18271087707910486	-0.16257458930905472	0.25944937183259753	-0.5229380843318061	0.2513684649022941	-0.17305313070214395	0.17342391367746063	-0.1854947024203447	0.27196723232148634	-0.24017899910070933	0.23485319372833469	-0.0663673441903573	0.08633493225973608	-0.079678591971419	0.11755377584598405	-0.14877311000462468	0.052634936526240364	-0.0912648914285802	0.07242511953997095	-0.14428457584159338	0.08722225833183736	-0.051204309952571234	0.05112531980338182	-0.08066383446921684	0.11308731858049499	-0.06344363686952599	0.0556141919292997	-0.04782160964614954	0.06832730088133157	-0.06562864685864321	0.11708899877236675
0.14495335551896582	-0.13019756433532959	0.2683988459373681	-0.3006555608621046	0.23693493190948328	-0.1542786849776269	0.18921414051464064	-0.47498930965818853	0.9999999999999983	-0.3396498212387821	0.12334832093049038	-0.18623848482437447	0.2524519516191899	-0.6035321130731278	0.26302222172023937	-0.1459580545029657	0.14649324415981294	-0.2745117717147843	0.26324528109373607	-0.2832349294829878	0.059751039691483834	-0.07566923557197047	0.07917864894089512	-0.12924406609798336	0.1553326047374831	-0.04792649424153267	0.0802695006131267	-0.07311580502835555	0.1490900870186035	-0.09137346569080218	0.047818821212180875	-0.04806482854039984	0.08106411070645335	-0.11674720982709708	0.06606810479172562	-0.05312896678276839	0.04578360517647406	-0.06919460723792355	0.0673503919651742	-0.12205818955605029
-0.11188422939636919	0.09057139782585023	-0.22867828312869756	0.23420430363717776	-0.41160508176271837	0.10803938785436908	-0.1283619193651109	0.18271087707910486	-0.3396498212387821	0.9999999999999958	-0.08940771954624614	0.12275577890427014	-0.16767135426767565	0.27596784246820516	-0.7363198545625994	0.10588146972048727	-0.11088038493998666	0.17778304755152055	-0.21629189147576125	0.27132631973530646	-0.04911500030789394	0.060101933994234906	-0.06802026498866026	0.10962329337687686	-0.14390599287408276	0.03927699924996014	-0.06531305595801422	0.06169759731478119	-0.13657623639908392	0.07914523568316753	-0.039976473682195826	0.04013473627226189	-0.07067586562000062	0.10049334361980096	-0.05765684310053508	0.04452152200873291	-0.03863712781477721	0.05955774529474003	-0.058184176123267956	0.10501878393097405
