1.0	-0.6927085771210739	0.25661704199794627	-0.2401637451412033	0.21422248322537152	-0.3227832778398259	0.2365810547901129	-0.19205327491175353	0.16519441012046251	-0.13550101547968615	0.20017067796948979	-0.24063820437836814	0.18186069987612397	-0.13131854788602979	0.11079203609233401	-0.11666255772130125	0.11375737592433781	-0.14203268199432373	0.12721739034983062	-0.09503411491185208	0.1034126658390939	-0.10072452144420797	0.10888381366774248	-0.11206768601296885	0.122826701351693	-0.0740156273138516	0.08688506742760545	-0.09739566660600997	0.10089867189028143	-0.07918813666352686	0.07068943698183089	-0.07722964580356607	0.0781288209845275	-0.07125645711170177	0.08569462063896215	-0.03209054612541923	0.043546588572145065	-0.032634147070202776	0.028398913188197476	-0.02271100620656847	0.02719189259506466	-0.04660496184337408	0.03289851249202225	-0.02755079964458912	0.02275227356855042
-0.6927085771210739	1.0000000000000004	-0.46307591505870854	0.24743050719258225	-0.24688080623917946	0.20742447893991223	-0.29075802630248415	0.18969400008749893	-0.18319069278594202	0.14131018440270254	-0.17160737543318064	0.19545530012337062	-0.18056141142179172	0.11841062539405571	-0.1029009132766876	0.09420659894139155	-0.09589506079637476	0.11588013676813493	-0.11659236985405895	0.08563484198116399	-0.0871727297145937	0.08369747740099688	-0.09288965507269703	0.09646370592175979	-0.10894887721815137	0.06099718510403541	-0.07268844416423675	0.08107832679468814	-0.08605101618629515	0.06782160648983149	-0.0589548745107818	0.06364654613574246	-0.06592458510844953	0.05964950577291813	-0.0736829075697086	0.0262182342113273	-0.035864034393757176	0.026921599715940155	-0.023557475369480742	0.01900413931897016	-0.022314579211777874	0.03809259286531028	-0.027193680571775708	0.02276227595798526	-0.019079141201798572
0.25661704199794627	-0.46307591505870854	1.0000000000000004	-0.7077686034718396	0.26312626376634707	-0.1400085558313857	0.16944142984506838	-0.17967391103914934	0.19362110577957298	-0.16661815040973096	0.11460626433085667	-0.15219325148590518	0.14687340565196147	-0.1070983267619952	0.09274000604534213	-0.07885347341904289	0.08168391185819424	-0.10598583393975483	0.10138562471470186	-0.07899849760394168	0.0723685076847992	-0.07358616424978907	0.0820243694641673	-0.08729110624755994	0.09641679302333186	-0.054425780395655245	0.06449163810682372	-0.07391717232482031	0.0770991775871074	-0.06132568983338889	0.0523872853020462	-0.05770717803141578	0.05940357222913399	-0.05437236992541116	0.06595237116904476	-0.02405293636983874	0.0326931456501575	-0.024662713535739535	0.02157184813941985	-0.017357120445075605	0.020383048528985023	-0.0349930485294659	0.024875629553066853	-0.02092141716841081	0.017388182519877504
-0.2401637451412033	0.24743050719258225	-0.7077686034718396	1.0000000000000009	-0.47481260390386937	0.1221704742195023	-0.15522928801362051	0.15918993318236593	-0.30032158703112066	0.21813335579615012	-0.10461495080239051	0.1336676817925581	-0.1439484875029531	0.10255547543689088	-0.09489981485022445	0.07110888689493435	-0.07480004629364635	0.09589158170542497	-0.09859195751841796	0.07852560598963376	-0.06622678131624238	0.06721372922440835	-0.07612099671149576	0.08190597165479174	-0.09243648605428473	0.04943293218125749	-0.059017389323533176	0.06768977754340792	-0.07152755523068755	0.05729059143001093	-0.047813015517073024	0.05244455077806101	-0.05470721533001653	0.04994529820510859	-0.061552786772744804	0.021732299373100082	-0.029673460828805964	0.02241400004210228	-0.019669321368312665	0.01591698802362279	-0.018454567484916695	0.03164362331125496	-0.02262314118526059	0.019036080194874197	-0.01595887018314858
0.21422248322537152	-0.24688080623917946	0.26312626376634707	-0.47481260390386937	1.000000000000001	-0.1452661972323099	0.1686113938002855	-0.19130760941031855	0.30557858360031	-0.5229794425053058	0.12200071784886893	-0.1683746667565187	0.16730566396845004	-0.13898990510236256	0.13272060965093327	-0.09656901743904082	0.1016543393066525	-0.13726308541995422	0.12948005987271977	-0.11453051703965078	0.08894452720776866	-0.09352029064116034	0.10505477965548145	-0.11461402741382787	0.12584321606662274	-0.06970262595605461	0.08250976770182296	-0.09636574222065915	0.0996794112543757	-0.08042747928160772	0.06702237684108656	-0.07469443526992961	0.07687805359635679	-0.07097457736330663	0.08544311676573096	-0.031286640949536315	0.04242068226876297	-0.032114524471574944	0.02811405474182161	-0.022634277815203937	0.026455678266127255	-0.04557805107637018	0.032359856664835374	-0.02731600692884112	0.022640244887823346
-0.3227832778398259	0.20742447893991223	-0.1400085558313857	0.1221704742195023	-0.1452661972323099	1.0000000000000009	-0.43908809238473145	0.21834343568516054	-0.1357877129229404	0.10528549106587218	-0.7009903832960483	0.311799571982374	-0.23736683496434668	0.1348463270444175	-0.11138961224880299	0.15002406099263071	-0.13190208971066208	0.13422406542858217	-0.13488257132923095	0.0919127957011264	-0.13497359858848743	0.10624613473635611	-0.11071307132607804	0.1082295628211635	-0.12058698302937032	0.07391882210356616	-0.08713051387530761	0.09025778482832907	-0.09546757806368818	0.07412240452557423	-0.07038917339840858	0.07291998011374569	-0.07297109016313859	0.06526239156383698	-0.08059393125419695	0.029276722394121293	-0.04020379285666268	0.02959795341247876	-0.025638228872478155	0.020521820126716824	-0.025006574676437722	0.042363291564791405	-0.029859015588157817	0.02471506160736498	-0.020608794918873602
0.2365810547901129	-0.29075802630248415	0.16944142984506838	-0.15522928801362051	0.1686113938002855	-0.43908809238473145	1.000000000000001	-0.5689735310709	0.18155603754086536	-0.14816685793730447	0.26977761835520175	-0.4771828284000026	0.29146563477361415	-0.16721938100740155	0.1224043962022753	-0.12242704735998287	0.12213722935615302	-0.14192816141303521	0.1468516154540257	-0.10299028298577746	0.10743877779973231	-0.10216895080200691	0.10956400510800784	-0.11542585960398066	0.12403440936209632	-0.07061500865411349	0.08356799240527843	-0.09187169746878028	0.09582291906829543	-0.07626409455291575	0.06685427184460133	-0.07224950297139833	0.072848355734021	-0.06636266037740728	0.08123731328492764	-0.029223990306455647	0.04000107976735721	-0.029757338537902793	0.025864989165040042	-0.020800195593394646	0.024820118598928742	-0.04255380546709969	0.029940364606750057	-0.02501997764677713	0.020824809147197115
-0.19205327491175353	0.18969400008749893	-0.17967391103914934	0.15918993318236593	-0.19130760941031855	0.21834343568516054	-0.5689735310709	1.0000000000000018	-0.2986953412912617	0.18215973973932884	-0.19533563664198295	0.2780096948251247	-0.5922164638032387	0.2061841534659264	-0.1507101125430582	0.10504708075285824	-0.11306817754979562	0.1381888208188431	-0.18548937099841267	0.11918848641289313	-0.09752771690301894	0.09716756286899636	-0.11212225289710946	0.1246261382786466	-0.1380612475892614	0.06774372084549447	-0.08174943278339092	0.09267571424275517	-0.09924924786762217	0.08044923171830065	-0.0650522808598185	0.07074168342999215	-0.07411507385585445	0.06755613628952341	-0.08532840934256194	0.028567860348844152	-0.039365114415167074	0.029603758644299007	-0.026007549985886502	0.02122470465891372	-0.024311009766358596	0.04173017512109001	-0.029829599813114165	0.025093940505474477	-0.02127394340137062
0.16519441012046251	-0.18319069278594202	0.19362110577957298	-0.30032158703112066	0.30557858360031	-0.1357877129229404	0.18155603754086536	-0.2986953412912617	1.0000000000000022	-0.7493953677518729	0.11387508589824295	-0.16399388701004397	0.18814170197426763	-0.1466977225914789	0.13567924327877903	-0.0829268027538504	0.08799622659582507	-0.11760057376627293	0.1260371433477307	-0.11397807879991093	0.07625572738989571	-0.08019601864740443	0.09121173138496926	-0.1032858416566797	0.11282231176737689	-0.05811595138659976	0.06917924490235149	-0.0809401006380977	0.08421913312055589	-0.06926649079282467	0.05564096442865946	-0.06192032827183423	0.06403346712617775	-0.059307296816340414	0.0724329471870063	-0.025545364863666657	0.03482598392051677	-0.02632977901018991	0.023083839272935676	-0.018705778051718962	0.021620133904619185	-0.03731588241689532	0.02649234139445053	-0.022393436528257545	0.01869449368814119
-0.13550101547968615	0.14131018440270254	-0.16661815040973096	0.21813335579615012	-0.5229794425053058	0.10528549106587218	-0.14816685793730447	0.18215973973932884	-0.7493953677518729	1.0000000000000013	-0.09169773011740676	0.12676380915208801	-0.15832230082718893	0.12140269195865347	-0.14892345861014747	0.06742001151593636	-0.07260949657420615	0.09628428380049273	-0.11089684987545384	0.10823011179920596	-0.06283089502379756	0.06632948626076578	-0.07681699827014056	0.08815316913973101	-0.1004456247598519	0.04791673474315453	-0.05741141132192408	0.06751629010496338	-0.07116440226219338	0.05936649319033827	-0.04604466162598473	0.051186692585675576	-0.05367921209923277	0.04972256714202169	-0.06180525095432506	0.02101510088897055	-0.02876160674548448	0.021805901698613205	-0.019196010637968258	0.015663116073627453	-0.01780918062190144	0.030739510822567442	-0.02194880516912208	0.018591671140860647	-0.015660983332815584
