1.0000000000000002	-0.6121413791102203	0.31523146403325353	-0.11742428616635678	0.10412929673331137	-0.32099686930115406	0.24215208645114875	-0.3359745815165602	0.23206573591286503	-0.4229793051710683	0.19921853337164827	-0.22853215486387415	0.15775738285141927	-0.1774187366933434	0.15419094788297716	-0.16411256804405866	0.168969269962914	-0.18420453262875827	0.14078147476347355	-0.10499196073759745	0.14640594243727895	-0.17512612110337514	0.11659587256823872	-0.09108481476193708	0.08876041206748134	-0.0944395380877699	0.10737114668322867	-0.14842835939283286	0.0941301913362018	-0.08990454947653437
-0.6121413791102203	1.0	-0.6645183406825351	0.0899206044902483	-0.08496480372044417	0.1859361044086788	-0.231785946620426	0.24783430355220715	-0.17586805817513448	0.23234983304535148	-0.1430615574113265	0.16230819438583277	-0.10982013720113296	0.11860991710672505	-0.10566830302043037	0.10558498226406025	-0.11604405821291593	0.11792770156391263	-0.09597372750130795	0.06957067995773743	-0.10195690021297832	0.11003868265780434	-0.07484946401558716	0.059580718445061256	-0.05903466771745699	0.06139931974005036	-0.07263649328327315	0.09137890172639762	-0.06191216097883007	0.05779605451993215
0.31523146403325353	-0.6645183406825351	0.9999999999999993	-0.1444658473746631	0.1205090750212573	-0.19268427328018692	0.2064493701897013	-0.4717185027635724	0.23811807289607562	-0.34927970219270926	0.14294120239239302	-0.17798372613409733	0.13547008586845596	-0.15710775899931834	0.12993462030449418	-0.11642243050153375	0.1308305179778283	-0.14624762451896328	0.11643767992291344	-0.08640538776199003	0.10858484013162656	-0.1301267352145899	0.08902581021681541	-0.0730061392412784	0.07200434452051326	-0.06890603180742881	0.08001642874309986	-0.11069713390280007	0.07502860276728232	-0.07101248061004187
-0.11742428616635678	0.0899206044902483	-0.1444658473746631	1.0000000000000004	-0.9602083303500941	0.055536200516159095	-0.05916939172770641	0.09745217497073007	-0.10830630347795189	0.1609060871009918	-0.046972311661168366	0.05214158091874683	-0.055079009385759874	0.06211357803193495	-0.06094599845883619	0.039720832252354815	-0.04712999419503332	0.05407696661076238	-0.052926564468215996	0.037798358188092546	-0.040423329703844026	0.04521700638599668	-0.03332787584112494	0.031030259023470765	-0.03181364534716657	0.025025133306900055	-0.03026255560637392	0.040169430516385385	-0.03209894291051003	0.0294461743620312
0.10412929673331137	-0.08496480372044417	0.1205090750212573	-0.9602083303500941	1.0000000000000007	-0.0531085308341084	0.05609658146040264	-0.09683087149504539	0.10226339439286987	-0.19549024465994266	0.04434259496640062	-0.0501532241551772	0.05240237550651185	-0.060360151454348476	0.05753355642809937	-0.037815857949245815	0.04488522559781187	-0.05220018882281456	0.049721708965564416	-0.03604359933077589	0.037992864783115324	-0.04353110179815153	0.031872078369893746	-0.029475777101353774	0.03005977008871335	-0.023758229744149865	0.028535568924235727	-0.03868865921550082	0.03036364418746899	-0.02807816479450445
-0.32099686930115406	0.1859361044086788	-0.19268427328018692	0.055536200516159095	-0.0531085308341084	1.0000000000000002	-0.5418592880706773	0.20262362192146396	-0.15642212842331674	0.18356703498704038	-0.623314834107322	0.316846048836272	-0.13154340936549924	0.12641469656173937	-0.11908737224194972	0.2221125319481052	-0.18818768302139766	0.1476535122667472	-0.11237342119806659	0.07879744361563043	-0.2244794215384911	0.15793315955576082	-0.10133121860305085	0.06988331619157029	-0.06871436301336593	0.10768116433533365	-0.1319869294345694	0.1177955560801146	-0.07430720782720515	0.067616559035748
0.24215208645114875	-0.231785946620426	0.2064493701897013	-0.05916939172770641	0.05609658146040264	-0.5418592880706773	1.0000000000000004	-0.32759582606364224	0.18227591620348388	-0.20359255469007256	0.3009693691894046	-0.6175206845202231	0.14366387187753907	-0.14313805978044847	0.12117506576519947	-0.17874176103731731	0.1983239458006883	-0.16409805536443087	0.11381574523260446	-0.08134941291320402	0.15810039360225897	-0.17447434398677916	0.10512858985372757	-0.07181406972215212	0.06981579100008993	-0.08967588808538415	0.10508348643564148	-0.12417092816178503	0.07555177135976328	-0.06961577367740662
-0.3359745815165602	0.24783430355220715	-0.4717185027635724	0.09745217497073007	-0.09683087149504539	0.20262362192146396	-0.32759582606364224	1.0000000000000004	-0.6009576222637489	0.3073365914885869	-0.17026263441675632	0.201559821267271	-0.19662273178211281	0.21244771104578442	-0.17291049449154783	0.12663319894420835	-0.15613411069780175	0.1692229432230787	-0.15072444059478418	0.10770347324992705	-0.12702549796706192	0.14012196604647117	-0.10110942588251098	0.08822743735557817	-0.08927431849271222	0.07606315775236056	-0.09189745537514003	0.11909433980134022	-0.09075832017837258	0.0834760933623575
0.23206573591286503	-0.17586805817513448	0.23811807289607562	-0.10830630347795189	0.10226339439286987	-0.15642212842331674	0.18227591620348388	-0.6009576222637489	1.0000000000000007	-0.5713329239700866	0.12925723430522384	-0.1606764812042301	0.2099074383994431	-0.36837546323348014	0.18912477746769554	-0.10786708767163246	0.13930853479448055	-0.18382736685724724	0.15846045411449788	-0.1201404329922592	0.10600706770013353	-0.13206934923272254	0.09832102623342667	-0.0934775492532317	0.09376437377792297	-0.06693129880801654	0.07987857345259702	-0.11776344491949078	0.09320355853568749	-0.08794064770385074
-0.4229793051710683	0.23234983304535148	-0.34927970219270926	0.1609060871009918	-0.19549024465994266	0.18356703498704038	-0.20359255469007256	0.3073365914885869	-0.5713329239700866	1.0	-0.16565111558262566	0.1755780732476077	-0.22392571850629817	0.24616731983618145	-0.2712812450361183	0.14005004206994393	-0.1731300018688091	0.20078789955378337	-0.2207749483854055	0.15632375405601917	-0.14858844763059467	0.16077272782689112	-0.1236741093893308	0.12421300789808315	-0.13040283866372315	0.0904233577364155	-0.11166020684872546	0.145737155979476	-0.12854721374412634	0.11609769151326557
