1.0	-0.8258431166175569	0.25357940045435856	-0.23328846284613056	0.13383913754613228	-0.20151713504991753	0.23046338434398178	-0.2317293179043633	0.1475927242392994	-0.1658717436174633	0.1329787327471768	-0.21415343660196753	0.08654298515340221	-0.1491443416611984	0.11571978704918491	-0.07207159566545501	0.07640359770435098	-0.07205349802852361	0.1112591733411417	-0.10142783325143204	0.06418023792171282	-0.07194814573732584	0.07321068831864748	-0.051103744631129204	0.058526233114531055	-0.057918876626296474	0.060383065046380954	-0.05405720321174823	0.05807241246305574	-0.03891206240888758	0.036231110264322665	-0.04083325321686224	0.05234275531363818	-0.042302668793648794	0.03996372395254369	-0.03701217056101125	0.04048725847850713	-0.047731792364152745	0.05405232739946438	-0.025885596892820047	0.030615842313455658	-0.028681706034173894	0.03814792527082687	-0.03317207612185526	0.022722141481429113
-0.8258431166175569	0.9999999999999996	-0.36164293748206777	0.19362773000422961	-0.11581230051167986	0.16410144905041685	-0.291954550131732	0.17614981885572073	-0.12203467047636499	0.12766128998477677	-0.11164615027893822	0.16102537039846154	-0.06825334879397599	0.11398888246014925	-0.09268654782669837	0.05662445580888139	-0.059592293884060676	0.056175201532725406	-0.0883393543825769	0.07799698969302611	-0.050803358722492566	0.05554495240122106	-0.05701616981877587	0.0398181114495383	-0.04569057509022579	0.04487396435981068	-0.04704716661418226	0.04193866839925199	-0.04513011627251229	0.03017830261215591	-0.028076699518346016	0.03157261746556592	-0.04063941743273945	0.032817414480122736	-0.031028454589604248	0.028589102128409115	-0.031354723807262695	0.036949686468466185	-0.041932025897434305	0.019987052989364505	-0.02369212123383663	0.022169402405766467	-0.029527544558232654	0.025644035644009317	-0.017565734748068395
0.25357940045435856	-0.36164293748206777	0.9999999999999997	-0.6806498413246027	0.24870552712532906	-0.11721075269941805	0.15663730493334432	-0.39163394275651137	0.25755268353214583	-0.2925693196813583	0.09456777394878006	-0.1390030350088083	0.10249530768799515	-0.22171442852857584	0.16669281329492114	-0.058405817819235276	0.06724774442192594	-0.08251672692934077	0.14334610501591746	-0.13232837019462013	0.05423998547469678	-0.0637698388194629	0.07570748175543941	-0.056931430091373865	0.06543490961150604	-0.05200105804183364	0.055578367599748026	-0.054792037778572375	0.06082582182831755	-0.04111345939743852	0.03422434156023683	-0.03894911070495701	0.05332391657170254	-0.0439127342936883	0.04204319291185252	-0.03537224330557892	0.039403641315816446	-0.04833715947679354	0.05555651591162359	-0.02629960412231003	0.030039655729986695	-0.028125630525491455	0.038573568275343195	-0.033521529557555024	0.02315517555054491
-0.23328846284613056	0.19362773000422961	-0.6806498413246027	0.9999999999999996	-0.45274629379195863	0.08910970936500409	-0.12814654346794138	0.2726716238935775	-0.3595790479431473	0.2810528595374158	-0.0779072980764747	0.10839594116545934	-0.09642773065026658	0.20510140547712105	-0.1734935592153105	0.04954978870784746	-0.058500849437564	0.07585935720183994	-0.14130225450864417	0.12236514598394115	-0.046691412770778505	0.05533061173202763	-0.06878804795086424	0.05272719595693364	-0.06087981239985793	0.04524992224643871	-0.04883630876947019	0.04933043800454112	-0.055363645541456646	0.03741141568265554	-0.03019438234781949	0.0344138969640304	-0.04811995308994927	0.03979650109593295	-0.03827660681051881	0.031246165968275983	-0.03503695705478229	0.04343205421365319	-0.05021764926942702	0.023595098327761504	-0.026753540364623463	0.025025923627421346	-0.03463905067351132	0.030066408290336397	-0.020814414862558882
0.13383913754613228	-0.11581230051167986	0.24870552712532906	-0.45274629379195863	0.9999999999999998	-0.06905195917543581	0.09367949945159737	-0.2540170703410024	0.23767966000857246	-0.782919905678805	0.06349093811203516	-0.09022802570998774	0.08741738510246794	-0.20649632344386334	0.18116743375096897	-0.04310411345322725	0.05182212303373969	-0.07030141239785113	0.1302268079830424	-0.13481835089343538	0.040830306030189646	-0.049429871820117856	0.06288032871126016	-0.04944210066526165	0.05692644966978514	-0.040528814842814245	0.043767803231368585	-0.04519639975970194	0.050890675500030715	-0.0346717920713353	0.02729990143709615	-0.031229849364498106	0.044004446328019246	-0.03662336276253692	0.03528678286402573	-0.028384611514993642	0.031856578382669094	-0.03984021551146463	0.04600425305427708	-0.02171009675637051	0.024364843103662024	-0.022822214528929415	0.03169839925171866	-0.02757988164699479	0.019122035100961506
-0.20151713504991753	0.16410144905041685	-0.11721075269941805	0.08910970936500409	-0.06905195917543581	0.9999999999999998	-0.6783000518090907	0.13006709953086346	-0.08640539732470574	0.07655985481385	-0.5875496740833897	0.30580870750842726	-0.09092332520017915	0.09453083999973522	-0.0843105562812749	0.14518134988848622	-0.12178110023406408	0.07753878361816786	-0.09999862642700522	0.08000522587702263	-0.1292101277401141	0.1061858898846052	-0.08965454795666918	0.055781180668927746	-0.06349707729320957	0.08827451698963519	-0.09218288493402046	0.06751563999599378	-0.06809725767350276	0.04478421193502312	-0.05083461030099128	0.055323820149881416	-0.06436480760885159	0.05007796106587963	-0.046281322678335526	0.04955875766617602	-0.053410175361061664	0.05843645740105238	-0.06461469073091777	0.03086394961873077	-0.03946349959140204	0.036749185165477996	-0.0463279992621109	0.04018900601062249	-0.027062120620792544
0.23046338434398178	-0.291954550131732	0.15663730493334432	-0.12814654346794138	0.09367949945159737	-0.6783000518090907	0.9999999999999997	-0.20323738131474609	0.1200769568612124	-0.10783521025642581	0.301447905221656	-0.48089319185691487	0.1102664732968599	-0.1311129991719971	0.11035528813157514	-0.1383852074834858	0.133736777211136	-0.09450217937162982	0.12571282836443132	-0.10458636697132077	0.11755267054136666	-0.12293791183929663	0.10563712892857566	-0.06769961359867133	0.0770667610413831	-0.09742373507089327	0.09949660316418826	-0.07946407529779692	0.08152412803321912	-0.054059451310361245	0.05738532378652155	-0.0637874400407911	0.07599533161010441	-0.059954410688323787	0.0557171558631716	-0.05753435222402345	0.06177743702278879	-0.06954864299031223	0.07716694547212524	-0.03724199557733038	0.046113529665494146	-0.04319580679590753	0.05527435787980649	-0.04812538614753182	0.03258789697512943
-0.2317293179043633	0.17614981885572073	-0.39163394275651137	0.2726716238935775	-0.2540170703410024	0.13006709953086346	-0.20323738131474609	0.9999999999999991	-0.6171339948456227	0.24357922157787512	-0.12536296016203916	0.163525998870125	-0.2019876142709729	0.3039308038572976	-0.30391624202311457	0.0845572969763965	-0.10398045992822932	0.14716520624156681	-0.2802402371212169	0.2037575764593669	-0.08120055368189237	0.09777298531540571	-0.12859862961259153	0.09865730504542512	-0.11458718491614392	0.07997274839513256	-0.08750446889835704	0.0909531097511763	-0.10331051789472719	0.0693871521745874	-0.054358331467728456	0.06203099102758065	-0.08914171266036632	0.07382188590550466	-0.07131577745604725	0.05630263658218131	-0.06372346403308965	0.07986134194049839	-0.09322281539049254	0.043265842243027014	-0.04878000622810684	0.04553650492756703	-0.06382249520977239	0.055202737064861965	-0.038309581500707506
0.1475927242392994	-0.12203467047636499	0.25755268353214583	-0.3595790479431473	0.23767966000857246	-0.08640539732470574	0.1200769568612124	-0.6171339948456227	0.9999999999999998	-0.3236305231340672	0.08133734375263545	-0.11277631299010227	0.13239713142193393	-0.5288704735146261	0.2389644099820948	-0.057215482751179665	0.07044274897397974	-0.10412259201628683	0.19781746049400462	-0.16699606020686195	0.05446606432029565	-0.0669804066552454	0.08682886662471392	-0.06886076358254793	0.07887365394723352	-0.05447375918931788	0.059101112599782325	-0.06197371525153795	0.06972467973217539	-0.04747114534108145	0.03683369928691978	-0.042180507336264016	0.06010656085997495	-0.05007124408893319	0.04830269782862872	-0.03829878267708874	0.04310492008017573	-0.054286040403276954	0.06269653082075097	-0.02945637887251745	0.03295350021162963	-0.03086522196075666	0.04300506581986962	-0.03742692413394211	0.02596079620649098
-0.1658717436174633	0.12766128998477677	-0.2925693196813583	0.2810528595374158	-0.782919905678805	0.07655985481385	-0.10783521025642581	0.24357922157787512	-0.3236305231340672	0.9999999999999998	-0.07269652888702971	0.0996883910907552	-0.10548292671644169	0.22022349976614153	-0.2670957037828723	0.04972623170757898	-0.060454241734455225	0.08314731998377323	-0.1618513431208268	0.15627068712340061	-0.04746685979449204	0.057440258018890224	-0.07485894446429986	0.05916102491038206	-0.06858980831119936	0.04718210017318104	-0.05127428982337294	0.05343983192965423	-0.06062525235468883	0.04118034340517763	-0.03199175552372256	0.03659258299199823	-0.05217771885708812	0.04347151427304854	-0.0420073928758581	0.03324368974873709	-0.03746623051965257	0.04704679214945537	-0.05459475396519412	0.025587363795755744	-0.028671931908120944	0.026827813911007053	-0.037455581215099634	0.03253444216719349	-0.02258091789702849
0.1329787327471768	-0.11164615027893822	0.09456777394878006	-0.0779072980764747	0.06349093811203516	-0.5875496740833897	0.301447905221656	-0.12536296016203916	0.08133734375263545	-0.07269652888702971	1.0000000000000004	-0.6150636073248273	0.11459986969630542	-0.10182837439434982	0.08941348196194139	-0.295108039175163	0.18403683928891834	-0.10291875201394259	0.11652022951036371	-0.0938152047796738	0.1908072298074075	-0.16596315934942366	0.12052229036049551	-0.07239981500773543	0.08127741868505622	-0.13561055224026486	0.13247203961103296	-0.09301025848139943	0.08966925190838743	-0.05929724808389627	0.07295889305697421	-0.0794183787644489	0.08670488683514395	-0.06675344187477933	0.06089022728194509	-0.0711087059127424	0.07455331165759363	-0.07977568318611734	0.08581663487095195	-0.04175370433007597	0.054612203664630224	-0.05118166940100685	0.06226261664099171	-0.054482472996520176	0.03634122018539755
-0.21415343660196753	0.16102537039846154	-0.1390030350088083	0.10839594116545934	-0.09022802570998774	0.30580870750842726	-0.48089319185691487	0.163525998870125	-0.11277631299010227	0.0996883910907552	-0.6150636073248273	1.0000000000000004	-0.16922659057346146	0.13628019846899592	-0.12728287887768652	0.2188399026611883	-0.2767681343276768	0.14160910217894743	-0.16906348392314707	0.12773623237865597	-0.212480882774287	0.19787105965745072	-0.16964964764357252	0.10105580538753176	-0.11591336263985498	0.152895986771009	-0.17004913090596532	0.12431695829174165	-0.1265453097529014	0.08192479604140679	-0.0912653383647681	0.09938883503749656	-0.11972635597398895	0.09238327798083441	-0.08547894355605765	0.08866358763083397	-0.09753358199120007	0.10698316181566779	-0.12011185389965078	0.05617655862719566	-0.07212560118420744	0.06673662548204644	-0.08552444786732072	0.07352082605907703	-0.049607961632768156
