1.0	-0.4551144446560045	0.24864660761127555	-0.13612442577068487	0.15300010784265683	-0.7240754152980088	0.22766685788599164	-0.22357552748596526	0.15626425181295442	-0.17874531231960095	0.2558508453813914	-0.19733465243308831	0.1588602660753653	-0.1379348761253809	0.11595885071172181	-0.15461112049100148	0.15521727563176635	-0.1263828617969601	0.12989550697364355	-0.14361179237295613	0.1298736857968593	-0.09427760569127652	0.10038836583134456	-0.07009288901645414	0.06085620905835068
-0.4551144446560045	1.0000000000000004	-0.6478676641816327	0.19500834791114352	-0.21819942268829892	0.2568857038005288	-0.40384296894558036	0.26949889322600357	-0.19616784174444413	0.17519424081294185	-0.21392079383257995	0.2195905245084234	-0.191256852002453	0.15218075451003663	-0.12135965397952973	0.12009678832800713	-0.1460706334827575	0.11991264900906526	-0.1343923334849435	0.1395965422482889	-0.12365105384382308	0.08719995150107915	-0.09729750998360175	0.06833885668093366	-0.060288790315672525
0.24864660761127555	-0.6478676641816327	1.0000000000000004	-0.36195277649075225	0.2567567400505047	-0.24513875010464747	0.2720873089960436	-0.38478984422050394	0.23903631576033302	-0.23460089374136275	0.19953082101659858	-0.24004302031774588	0.20844312222380879	-0.19128197988201623	0.15170669523255165	-0.12584933578206653	0.1499827779283141	-0.144360757819324	0.1605040852381755	-0.1810640367258065	0.14751424002621855	-0.1051351036109313	0.11569414712808573	-0.08688391489356584	0.0757723735980447
-0.13612442577068487	0.19500834791114352	-0.36195277649075225	1.0000000000000007	-0.736277097982226	0.12496248468023416	-0.15645739707595055	0.20961516766734709	-0.4516949808004878	0.2182720963015162	-0.1379780951090447	0.15671658385637388	-0.16304283701957162	0.20061517212844002	-0.1473562185009268	0.08670256246844098	-0.11107506190975397	0.11877708383746848	-0.14678663502571768	0.15990639465374906	-0.11880146914744447	0.08385151523717008	-0.09529448090389239	0.07593081365519987	-0.0670199757628077
0.15300010784265683	-0.21819942268829892	0.2567567400505047	-0.736277097982226	1.000000000000001	-0.15147523054233297	0.17733313355307526	-0.25194181116601544	0.2952310082134247	-0.32657448534646005	0.1687612101544521	-0.19579310104811834	0.1885823248252751	-0.2367123385205491	0.18714568208843763	-0.10947351680718008	0.13922130270019875	-0.15500366024283524	0.1806349897521581	-0.22251717536223287	0.15842607236163558	-0.11197726632145157	0.12441812813944246	-0.10385545985840963	0.09004718143034457
-0.7240754152980088	0.2568857038005288	-0.24513875010464747	0.12496248468023416	-0.15147523054233297	1.0000000000000009	-0.2623290678016982	0.20055848629274708	-0.15133576301304266	0.15884051406964714	-0.4579834787282006	0.18880355890862419	-0.15865882235197354	0.1292924096841552	-0.10767018419996582	0.17880399604222288	-0.19259508309399637	0.12231064603660359	-0.12567498377936245	0.12975551413347594	-0.12745500252907768	0.09102252810996636	-0.09825713884997903	0.06431319966759971	-0.056322983563331014
0.22766685788599164	-0.40384296894558036	0.2720873089960436	-0.15645739707595055	0.17733313355307526	-0.2623290678016982	1.0000000000000009	-0.5811874476941672	0.210726481107607	-0.19219116951528326	0.2061661907880954	-0.5383419088954184	0.28272176509055885	-0.18986637050014	0.13845897303033095	-0.12768621735929916	0.15474704253875635	-0.13608620138487693	0.15202639991488712	-0.15629902717541747	0.13180610455355718	-0.09487788917341672	0.10678151433947211	-0.07614375731291109	0.06716087616566338
-0.22357552748596526	0.26949889322600357	-0.38478984422050394	0.20961516766734709	-0.25194181116601544	0.20055848629274708	-0.5811874476941672	1.0000000000000007	-0.3533368053832792	0.2267635665199968	-0.22654738778365408	0.3128778600017916	-0.43385758616087194	0.24209213421402748	-0.17725384743213227	0.13454215648108256	-0.17588549249375995	0.1624288053275336	-0.19621676530251064	0.18600060314513797	-0.16149000837739286	0.11275508974832944	-0.13189318440333525	0.09182908316748747	-0.08245712781659478
0.15626425181295442	-0.19616784174444413	0.23903631576033302	-0.4516949808004878	0.2952310082134247	-0.15133576301304266	0.210726481107607	-0.3533368053832792	1.0000000000000013	-0.3863187513707392	0.18439522381679538	-0.24612173917798813	0.263057139978247	-0.5221706933917168	0.25408334967532115	-0.12086836654483316	0.15679080021495082	-0.19318280278948094	0.2391268819588759	-0.27486070379961	0.17568646690672488	-0.12811477819909883	0.14566978481279755	-0.1263226289918048	0.11019756800293566
-0.17874531231960095	0.17519424081294185	-0.23460089374136275	0.2182720963015162	-0.32657448534646005	0.15884051406964714	-0.19219116951528326	0.2267635665199968	-0.3863187513707392	1.0000000000000007	-0.24311949465429372	0.2066415840268972	-0.25367423046524035	0.29604958013942245	-0.5735596786940292	0.1499842230090059	-0.20888560001806028	0.2169294087319192	-0.31296898727744854	0.30762857836625596	-0.26988231196006857	0.1652573669373248	-0.2048566504411115	0.14638861924264981	-0.1474447885131903
0.2558508453813914	-0.21392079383257995	0.19953082101659858	-0.1379780951090447	0.1687612101544521	-0.4579834787282006	0.2061661907880954	-0.22654738778365408	0.18439522381679538	-0.24311949465429372	1.0000000000000004	-0.2632391054192838	0.19492031540642166	-0.17667150888311664	0.1545915910114911	-0.5258354320906937	0.299656939396875	-0.20096667596380235	0.18252871374664814	-0.20099455088999058	0.1982318192748667	-0.15124173033877653	0.15210076929219896	-0.09930745465329678	0.0853419328415698
