1.0	-0.31077910143563436	0.17291260829020957	-0.15001260556632687	0.04353498945017655	-0.887941021455089	0.1941442615048971	-0.1539654553003978	0.1273632152418453	-0.04255720837578577	0.10431949390315046	-0.14872791015706197	0.12932304252628377	-0.08309041120290103	0.05165092987465884	-0.07154254258645286	0.06717571546242763	-0.06649185216389383	0.06968353855893562	-0.053010339220329945	0.07465105315606592	-0.059291915900019365	0.04577768297245716	-0.034401484163211794	0.0348698651361388	-0.028370772998604864	0.030347034459014467	-0.053330816379036625	0.02801594010300978	-0.030255933734524502
-0.31077910143563436	0.9999999999999998	-0.715951339371528	0.2800686778418692	-0.08393215857652464	0.22186597763685667	-0.3275083636328835	0.24014776255009065	-0.2748633721572276	0.07734103610056453	-0.13917112801402887	0.19707860259022567	-0.22871402235421892	0.1294512463292709	-0.08483496679991964	0.0894505858960059	-0.10397864104593596	0.09846189145772358	-0.11559157990919337	0.08157695753568957	-0.1207373728281507	0.08701779559755916	-0.06945558514642403	0.05285176094142511	-0.05486987796842341	0.04326627728656915	-0.04806569100229953	0.07715242427230526	-0.04321460295175551	0.04593680715799249
0.17291260829020957	-0.715951339371528	0.9999999999999996	-0.5193123811428634	0.07998174006407628	-0.17920256383958183	0.2117055696391528	-0.27411568974051137	0.2562991744574039	-0.07737670602673669	0.10019720259973108	-0.16199718347907624	0.17110949623135835	-0.10357572296125683	0.067241048658834	-0.06663487450456655	0.07645675671092048	-0.07575949448264457	0.08697082696240263	-0.06638536829359755	0.08746538494956647	-0.06527910806009862	0.05271443094792231	-0.040734487924190654	0.042101446185297764	-0.03212176238615195	0.0353487709426834	-0.05951399193433956	0.03311462258267234	-0.035658405075086844
-0.15001260556632687	0.2800686778418692	-0.5193123811428634	0.9999999999999998	-0.15263540223954375	0.13991302913033515	-0.2478572904858526	0.2891163187160348	-0.6388548769963067	0.13055710079779873	-0.13709551262891856	0.17854456666067484	-0.23666629018278165	0.140698155010354	-0.09710683091693914	0.08886643636735674	-0.10726550945770238	0.1027107587685096	-0.12379345433849596	0.09218128573317531	-0.12462028989799075	0.08947331513161542	-0.07260559560336474	0.05624195670705748	-0.05879734212116315	0.04464408105726457	-0.04979605600098474	0.08022650447171023	-0.04583278445352671	0.04901003563900414
0.04353498945017655	-0.08393215857652464	0.07998174006407628	-0.15263540223954375	0.9999999999999993	-0.0462041793856448	0.07158037627563951	-0.09783041648229254	0.1284160551509033	-0.9557292071488953	0.057215332083554914	-0.06606867092132154	0.08060778251822484	-0.07851831998984463	0.12999007237476407	-0.039565596964577926	0.04930813383347747	-0.052675151454850515	0.06112967712281506	-0.13402864280074564	0.05607132830530319	-0.04381064916098025	0.039779673980019824	-0.04031339626101323	0.04497130671378612	-0.021631445061794614	0.023691772449282306	-0.04602824361592659	0.03115801764958533	-0.03846477790765253
-0.887941021455089	0.22186597763685667	-0.17920256383958183	0.13991302913033515	-0.0462041793856448	1.0000000000000002	-0.25948096311242275	0.15435472024186173	-0.1390852721936355	0.04424288047189262	-0.1297942224097354	0.1554223970112708	-0.14973627407322673	0.09109582082455044	-0.05718749258907114	0.08072266718988906	-0.07743624796466407	0.07377504034363667	-0.07922043205711723	0.057485590171996004	-0.0867094717936377	0.0666344954991371	-0.05116076738533804	0.03816005828695155	-0.03885216298907979	0.03205320953311604	-0.03460578552348495	0.058684603541065694	-0.03116203629890739	0.033368403188080126
0.1941442615048971	-0.3275083636328835	0.2117055696391528	-0.2478572904858526	0.07158037627563951	-0.25948096311242275	1.000000000000001	-0.4743388819402635	0.2326053817391808	-0.07214840380276495	0.1384194465158179	-0.6393633732564912	0.2933734770168238	-0.16067014716606923	0.08992834151707109	-0.0944883032734812	0.10408929774317788	-0.10924955838248607	0.12367815256340187	-0.09024009677276387	0.11421473417269985	-0.08947858802612133	0.07303002093961973	-0.056318273004212736	0.05736919132055399	-0.04290035533121756	0.046619853188441605	-0.08320815577994688	0.045495708002260736	-0.049003058171761545
-0.1539654553003978	0.24014776255009065	-0.27411568974051137	0.2891163187160348	-0.09783041648229254	0.15435472024186173	-0.4743388819402635	1.0000000000000007	-0.5856672487113603	0.09485067472390497	-0.15069354127688556	0.2720330593744174	-0.40646516877383126	0.1781448984663639	-0.10609780594311158	0.09924685906275847	-0.12013474880002209	0.12036367233196352	-0.14848122107304623	0.1003602315346073	-0.13429709753050736	0.09939943491196432	-0.0821725335827841	0.06339576019403494	-0.06557231107291023	0.04860453769697185	-0.05392037759252382	0.09051914729462365	-0.05142243114211101	0.05463785186295646
0.1273632152418453	-0.2748633721572276	0.2562991744574039	-0.6388548769963067	0.1284160551509033	-0.1390852721936355	0.2326053817391808	-0.5856672487113603	1.0000000000000004	-0.14291699972593497	0.11291822115459074	-0.19258945038357503	0.21624278418458942	-0.1488796030027901	0.09032878782168997	-0.07663901473564377	0.09103366461460027	-0.09530054392405567	0.11162865703814602	-0.0892669064267063	0.10206473546503414	-0.07801776922210416	0.06477029123277157	-0.05125256028213921	0.052909854031771536	-0.03799923461876852	0.0417126501018686	-0.07334468028092422	0.041308491197516506	-0.044924430770740875
-0.04255720837578577	0.07734103610056453	-0.07737670602673669	0.13055710079779873	-0.9557292071488953	0.04424288047189262	-0.07214840380276495	0.09485067472390497	-0.14291699972593497	1.0000000000000009	-0.05842493482237805	0.06471565637332682	-0.08270383321044619	0.07803074391605663	-0.15200232754972423	0.03985734118348076	-0.04996388106743425	0.052182962787827476	-0.06222173425032792	0.12291699098674629	-0.05712369811393995	0.04368013629030126	-0.039252478856135774	0.03868903981202948	-0.04350633348370867	0.021656378001189604	-0.02387314843636691	0.04474734730963467	-0.030143838272655987	0.03647644438848152
0.10431949390315046	-0.13917112801402887	0.10019720259973108	-0.13709551262891856	0.057215332083554914	-0.1297942224097354	0.1384194465158179	-0.15069354127688556	0.11291822115459074	-0.05842493482237805	0.9999999999999988	-0.18973257988697645	0.17339758723184578	-0.220543235832738	0.1277244803701126	-0.7461794238230728	0.285350686736472	-0.27338216455533526	0.18585677541212117	-0.15532908614742016	0.2655044022889734	-0.27831653000078027	0.17475061647783968	-0.11775539195770643	0.11036026468907138	-0.11488649759031534	0.10877706222035291	-0.22401978834051306	0.09572024969254164	-0.10518778408936902
-0.14872791015706197	0.19707860259022567	-0.16199718347907624	0.17854456666067484	-0.06606867092132154	0.1554223970112708	-0.6393633732564912	0.2720330593744174	-0.19258945038357503	0.06471565637332682	-0.18973257988697645	1.0000000000000007	-0.586262039457927	0.20338768104808466	-0.11174647941261683	0.1191871724801234	-0.13600563210727842	0.1364624812219237	-0.1693726367713007	0.10544840983486124	-0.1463548859032476	0.11089172163712002	-0.09119641646882423	0.06940091412818622	-0.07107586668042634	0.05297970902377385	-0.05828415700410361	0.10016195738066341	-0.056184793392124205	0.05924774651769325
0.12932304252628377	-0.22871402235421892	0.17110949623135835	-0.23666629018278165	0.08060778251822484	-0.14973627407322673	0.2933734770168238	-0.40646516877383126	0.21624278418458942	-0.08270383321044619	0.17339758723184578	-0.586262039457927	1.0000000000000007	-0.43237712966407466	0.15030845576146915	-0.12660717331846202	0.15313973644780102	-0.19508585747375026	0.22098901833839282	-0.1524118475495919	0.1570237094796702	-0.13152111913117553	0.11482112955495918	-0.09086860074140882	0.09043599903346969	-0.060470723377626365	0.06542213877118319	-0.13061137033396156	0.07171912083212936	-0.07741202828571406
-0.08309041120290103	0.1294512463292709	-0.10357572296125683	0.140698155010354	-0.07851831998984463	0.09109582082455044	-0.16067014716606923	0.1781448984663639	-0.1488796030027901	0.07803074391605663	-0.220543235832738	0.20338768104808466	-0.43237712966407466	1.0	-0.3164465930221009	0.15426086535375658	-0.23000899901333127	0.2647619768585842	-0.6319843864156586	0.22257288321585553	-0.21671201290667044	0.1699775273460185	-0.16415676101962018	0.13621976032636748	-0.13829638182635948	0.07791602705169405	-0.08723759895764642	0.1641834987762385	-0.10619831193201101	0.10799453038987722
0.05165092987465884	-0.08483496679991964	0.067241048658834	-0.09710683091693914	0.12999007237476407	-0.05718749258907114	0.08992834151707109	-0.10609780594311158	0.09032878782168997	-0.15200232754972423	0.1277244803701126	-0.11174647941261683	0.15030845576146915	-0.3164465930221009	1.0000000000000013	-0.0922940488138208	0.12408269721737442	-0.147287025691298	0.18417449656546164	-0.8514901664659432	0.1336472591896542	-0.11057961913942108	0.1135602825560684	-0.14472997670000903	0.17011014145391695	-0.052822279740362556	0.057820684157353884	-0.1303755239661404	0.10509179204725672	-0.140658332815207
-0.07154254258645286	0.0894505858960059	-0.06663487450456655	0.08886643636735674	-0.039565596964577926	0.08072266718988906	-0.0944883032734812	0.09924685906275847	-0.07663901473564377	0.03985734118348076	-0.7461794238230728	0.1191871724801234	-0.12660717331846202	0.15426086535375658	-0.0922940488138208	1.0000000000000009	-0.45191254615317117	0.21907820607936515	-0.1564986657073171	0.10604367443433053	-0.3594490475342844	0.255700625245464	-0.14664368631165497	0.08992577948192075	-0.08474203850914622	0.0999058531379488	-0.09935337081811035	0.16645381038338652	-0.0735410194104375	0.07739147616840453
0.06717571546242763	-0.10397864104593596	0.07645675671092048	-0.10726550945770238	0.04930813383347747	-0.07743624796466407	0.10408929774317788	-0.12013474880002209	0.09103366461460027	-0.04996388106743425	0.285350686736472	-0.13600563210727842	0.15313973644780102	-0.23000899901333127	0.12408269721737442	-0.45191254615317117	1.0000000000000018	-0.5185653896973431	0.23313621057496745	-0.14388494358303175	0.29967499943085024	-0.5126895512832846	0.22608998262460878	-0.13032497307805188	0.11761077778380562	-0.11593843363378381	0.11894660961624152	-0.24428183545227863	0.10349302068829623	-0.10719695714770545
-0.06649185216389383	0.09846189145772358	-0.07575949448264457	0.1027107587685096	-0.052675151454850515	0.07377504034363667	-0.10924955838248607	0.12036367233196352	-0.09530054392405567	0.052182962787827476	-0.27338216455533526	0.1364624812219237	-0.19508585747375026	0.2647619768585842	-0.147287025691298	0.21907820607936515	-0.5185653896973431	1.0000000000000029	-0.5516261969181512	0.14741826493256985	-0.27848124810632635	0.257785575653414	-0.351454966894343	0.15659427246308188	-0.14299684293232912	0.09962299266227173	-0.11101147556127922	0.24684373870524123	-0.12370262861070244	0.11700856258267336
0.06968353855893562	-0.11559157990919337	0.08697082696240263	-0.12379345433849596	0.06112967712281506	-0.07922043205711723	0.12367815256340187	-0.14848122107304623	0.11162865703814602	-0.06222173425032792	0.18585677541212117	-0.1693726367713007	0.22098901833839282	-0.6319843864156586	0.18417449656546164	-0.1564986657073171	0.23313621057496745	-0.5516261969181512	1.000000000000001	-0.19876463747455544	0.19343471202137955	-0.19025782706304967	0.1950450095240903	-0.181549922117765	0.14528367523680677	-0.07646502587056642	0.08246956562210228	-0.20713863819506417	0.12097812857934961	-0.1214920859587586
-0.053010339220329945	0.08157695753568957	-0.06638536829359755	0.09218128573317531	-0.13402864280074564	0.057485590171996004	-0.09024009677276387	0.1003602315346073	-0.0892669064267063	0.12291699098674629	-0.15532908614742016	0.10544840983486124	-0.1524118475495919	0.22257288321585553	-0.8514901664659432	0.10604367443433053	-0.14388494358303175	0.14741826493256985	-0.19876463747455544	1.0000000000000018	-0.1623037647342966	0.12209497974263903	-0.12455902071584747	0.15318024991968285	-0.242890219732417	0.06036439749935032	-0.06781074973442507	0.13375966879109594	-0.1180182844367059	0.14499048975578235
