1.0000000000000002	-0.6375216525749898	0.20593854838426878	-0.08818567398694509	0.09244668648175833	-0.5914197555932806	0.20499389156774997	-0.19902051183707728	0.09372303288972682	-0.09796738914720875	0.287934026580383	-0.17995737295060948	0.12485541862554579	-0.10147952953833428	0.08582755668309698	-0.14399320377450078	0.11603362856701872	-0.10951490900917694	0.1030992368403208	-0.07631135222170887	0.1063311380616733	-0.08868094768624084	0.09742274613680663	-0.0825503866378076	0.0886798476086851
-0.6375216525749898	1.0000000000000002	-0.43144317103870855	0.1294855258259839	-0.14632662092882615	0.27962171439087946	-0.2942713929885353	0.2416107065900787	-0.11975477149565694	0.1171624934909713	-0.34837658345017086	0.19972707367357995	-0.16532073444664314	0.12443311954478144	-0.10757397950303868	0.14349787777952672	-0.14284902423758467	0.130268525287993	-0.12898724267500994	0.0923233111239267	-0.11539299433913493	0.10401235854571009	-0.1195078769194684	0.09959001865690159	-0.11040006213645723
0.20593854838426878	-0.43144317103870855	1.0000000000000004	-0.3092119985827251	0.22762403798659778	-0.15459919780916118	0.16418273989977608	-0.6674975262099213	0.1713711911300425	-0.17806883150065803	0.1767668479826539	-0.1327692059465832	0.21405515696115646	-0.17326506757750257	0.12743537835217403	-0.15086654188277673	0.13016601958416588	-0.14376901649823454	0.14503843766721725	-0.1131917830416021	0.11484030869799536	-0.10166449138446808	0.11886731710824605	-0.11244272697607963	0.1199078832747677
-0.08818567398694509	0.1294855258259839	-0.3092119985827251	1.0000000000000009	-0.9101059879706841	0.06562070366457977	-0.0736076655995614	0.1813923353305987	-0.09512453889635415	0.10119032574412544	-0.08177971160706195	0.059241287719893246	-0.10067058769481893	0.08106267111470979	-0.069294698347152	0.07299338137506915	-0.06405660404722392	0.06834692375400145	-0.0733754853851401	0.05847268602015715	-0.05681785639838135	0.04969719282999894	-0.059897075712341936	0.056519592358966565	-0.06260157321898864
0.09244668648175833	-0.14632662092882615	0.22762403798659778	-0.9101059879706841	1.000000000000002	-0.07391788163341202	0.08126509830572615	-0.21686703990973752	0.10747525916299636	-0.12847781288410678	0.0890633604593111	-0.06710396656771006	0.11181842786654184	-0.09536873824895085	0.08025816007152645	-0.09141518209059826	0.07349972146946375	-0.08010850956807737	0.0844814687567276	-0.06954844602542924	0.06965099374775695	-0.05812698048985734	0.06930202807663138	-0.06638984891660887	0.07239994048292317
-0.5914197555932806	0.27962171439087946	-0.15459919780916118	0.06562070366457977	-0.07391788163341202	1.0000000000000029	-0.2944234474925229	0.14300644208220067	-0.07746301099270222	0.07897694767206105	-0.6454131413167318	0.22448890759757523	-0.10805824764438315	0.08581950988422196	-0.07472667568650865	0.1269235806765158	-0.12107592715946985	0.10338599800387073	-0.09343332553808498	0.06611260170146821	-0.09793975457231503	0.08700521945690028	-0.09305468460125836	0.07440579487487024	-0.07973497178192926
0.20499389156774997	-0.2942713929885353	0.16418273989977608	-0.0736076655995614	0.08126509830572615	-0.2944234474925229	1.0000000000000013	-0.1978836800216379	0.10194238607352082	-0.10633081517182179	0.2872387633095201	-0.7757065881711249	0.14530738706986504	-0.1205589384313106	0.09942218051345532	-0.16274811194680203	0.20955944193891812	-0.17844737769639663	0.1330285442941911	-0.09237606633583301	0.12211579594690795	-0.15424505031889452	0.13913882253667342	-0.10997937946997162	0.10856818788896923
-0.19902051183707728	0.2416107065900787	-0.6674975262099213	0.1813923353305987	-0.21686703990973752	0.14300644208220067	-0.1978836800216379	1.0000000000000018	-0.27882150029350494	0.20830225857632617	-0.19327086402020371	0.14649995893391513	-0.40018875986449237	0.22745748518829698	-0.1661651615015377	0.14503353693109627	-0.16269880098731973	0.1764607261815002	-0.19282541861186828	0.1375025080115378	-0.11709788345099378	0.12036943127794202	-0.14753524296348355	0.13771588458301223	-0.1523821147878485
0.09372303288972682	-0.11975477149565694	0.1713711911300425	-0.09512453889635415	0.10747525916299636	-0.07746301099270222	0.10194238607352082	-0.27882150029350494	1.0000000000000022	-0.7850945674060716	0.10410360932569318	-0.08705213942013551	0.24105915850429444	-0.3739929133280571	0.22971774136722412	-0.12113669392486381	0.12579220609752426	-0.15752157800958086	0.19797507309776463	-0.1982905008359504	0.09512064373952674	-0.10225620975219302	0.12421186468673218	-0.1507203140983789	0.15692908273980224
-0.09796738914720875	0.1171624934909713	-0.17806883150065803	0.10119032574412544	-0.12847781288410678	0.07897694767206105	-0.10633081517182179	0.20830225857632617	-0.7850945674060716	1.0000000000000009	-0.1095919117754499	0.08896002508164565	-0.24660524357443295	0.2516208095931189	-0.36199102674042694	0.11570350092492977	-0.1339215861195695	0.15511685655309743	-0.2130360138839815	0.2113205544643371	-0.09409594700631745	0.10521032313053262	-0.13388992239842834	0.15421639685849342	-0.1856493143884535
0.287934026580383	-0.34837658345017086	0.1767668479826539	-0.08177971160706195	0.0890633604593111	-0.6454131413167318	0.2872387633095201	-0.19327086402020371	0.10410360932569318	-0.1095919117754499	0.9999999999999994	-0.41886136154795767	0.14282405265250206	-0.11817078001933302	0.101562808435985	-0.2116365134011412	0.1679991378709684	-0.14884675101575012	0.12740954953523662	-0.0918526515466432	0.14668417900469993	-0.12700382007710892	0.12841495450481252	-0.10423556184724214	0.10885684174090773
-0.17995737295060948	0.19972707367357995	-0.1327692059465832	0.059241287719893246	-0.06710396656771006	0.22448890759757523	-0.7757065881711249	0.14649995893391513	-0.08705213942013551	0.08896002508164565	-0.41886136154795767	0.9999999999999994	-0.13300766183304663	0.10577063802823694	-0.08810583687384876	0.13522162146970346	-0.293375370551833	0.16807681795142324	-0.12535698658843247	0.08119727975771214	-0.10621837750380032	0.1495188466065356	-0.13921729161553242	0.0995454232943565	-0.09905904581321057
0.12485541862554579	-0.16532073444664314	0.21405515696115646	-0.10067058769481893	0.11181842786654184	-0.10805824764438315	0.14530738706986504	-0.40018875986449237	0.24105915850429444	-0.24660524357443295	0.14282405265250206	-0.13300766183304663	1.0000000000000009	-0.6442143639856837	0.20242275284139294	-0.17909895614869067	0.20149190523742655	-0.34650149375035544	0.2827756689061327	-0.18983426606403206	0.13714825789300805	-0.16010894107045381	0.1830119593045789	-0.19819526333903922	0.18525789523830383
-0.10147952953833428	0.12443311954478144	-0.17326506757750257	0.08106267111470979	-0.09536873824895085	0.08581950988422196	-0.1205589384313106	0.22745748518829698	-0.3739929133280571	0.2516208095931189	-0.11817078001933302	0.10577063802823694	-0.6442143639856837	1.0000000000000002	-0.2710643787649881	0.135708477648946	-0.1799303724088965	0.24541140577153964	-0.4575255420796514	0.20443191907992445	-0.10860811814572593	0.1372733433468416	-0.17095982319938768	0.2044227263008195	-0.20799528054106092
0.08582755668309698	-0.10757397950303868	0.12743537835217403	-0.069294698347152	0.08025816007152645	-0.07472667568650865	0.09942218051345532	-0.1661651615015377	0.22971774136722412	-0.36199102674042694	0.101562808435985	-0.08810583687384876	0.20242275284139294	-0.2710643787649881	0.9999999999999991	-0.1448683370496431	0.14008736115272089	-0.1772928520008548	0.22929231184840596	-0.7445207416745812	0.11178587658940592	-0.12339817026633651	0.14929031719016064	-0.23549071316504147	0.25691668866220485
-0.14399320377450078	0.14349787777952672	-0.15086654188277673	0.07299338137506915	-0.09141518209059826	0.1269235806765158	-0.16274811194680203	0.14503353693109627	-0.12113669392486381	0.11570350092492977	-0.2116365134011412	0.13522162146970346	-0.17909895614869067	0.135708477648946	-0.1448683370496431	0.9999999999999986	-0.19904216173906422	0.1628117596940156	-0.17561107493662342	0.11878831807267853	-0.8122194856690332	0.1696065365850349	-0.20481439130369847	0.13951124498739187	-0.1690223706366033
