1.0	-0.7139850984692075	0.2065107810821675	-0.03536019455420639	0.03336772427200117	-0.5823305883054376	0.2506663954373434	-0.17155507115084273	0.06083819652940306	-0.06061182653717198	0.1650503825375824	-0.1769662972244852	0.13483731291575	-0.07170871883071932	0.05446400739558667	-0.13436731958855463	0.14334029604965406	-0.10354771515777242	0.058710633254520334	-0.043949482627846606	0.12820554820840474	-0.1251467537572297	0.11706812089218505	-0.04129077989763118	0.04230019126581918	-0.022090339051927237	0.024914822883176504	-0.04343929941813645	0.034972125809828114	-0.03037619107291479	0.025331704370101918	-0.02631128894004502	0.039250518805669994	-0.026206984892631652	0.02823880394498194
-0.7139850984692075	1.0000000000000002	-0.34670553700632606	0.04521988011989652	-0.04307056572719402	0.3175894870902926	-0.4044563411345004	0.22050918975392275	-0.0776147499760383	0.07557491582253481	-0.1854307819214998	0.20988585986777694	-0.17832501384161759	0.08949410374782739	-0.06884445863205008	0.14331552399909792	-0.18454493486755985	0.12962169931281203	-0.07410010157128137	0.054991887383339884	-0.15393609120263438	0.1500031880277221	-0.15053606404493627	0.0516177407113369	-0.053200093537254495	0.026908488798327104	-0.030554419988824643	0.05350394308892765	-0.04374971663317217	0.03787576684929077	-0.03104826479331781	0.03216914060747108	-0.04879231205975697	0.032578979021357694	-0.03523671216399572
0.2065107810821675	-0.34670553700632606	1.0000000000000002	-0.09519245344119691	0.08357200242651047	-0.29919081929258556	0.26732820977436206	-0.7346007059451343	0.1515697086082237	-0.15102779354260806	0.16540476708081203	-0.2283148686680361	0.24587355162011376	-0.1606702639444955	0.11089554057342675	-0.15447977499743684	0.1807566859483926	-0.19930234603958705	0.11583708228272213	-0.09048893283708305	0.16936927642373037	-0.19449696805163164	0.17640214908537177	-0.08108881348101689	0.08135194405528544	-0.03575711297340942	0.0402696893145664	-0.0731065117308126	0.06423593456604815	-0.056937950322108986	0.04051006240181837	-0.04317392488666296	0.06439269029328495	-0.04691006919595296	0.050075833569825465
-0.03536019455420639	0.04521988011989652	-0.09519245344119691	0.9999999999999998	-0.9290503994116187	0.0510695966842696	-0.05148280912529874	0.08436239234572654	-0.24412714466296156	0.2100285537190048	-0.039174166037582635	0.04755229792895293	-0.07395463729080662	0.13809310838635422	-0.1275205344317279	0.03574415591642315	-0.04450958103790048	0.05730851288416881	-0.10360538376072838	0.08444575014542527	-0.04669701378986348	0.05010891515333906	-0.05468953891213051	0.06558750762674172	-0.07305347040277883	0.015056120630962776	-0.0172897712120093	0.035383669762988554	-0.049374332256830224	0.043717903184080587	-0.01752367442882535	0.01932001091648933	-0.03303464587748247	0.03161732322991982	-0.03487726903173379
0.03336772427200117	-0.04307056572719402	0.08357200242651047	-0.9290503994116187	0.9999999999999999	-0.04921340570805592	0.048364954232632616	-0.08001255602738976	0.19685149808651906	-0.26808939025495576	0.03713591814131495	-0.04547410943988647	0.0689352703706179	-0.14002183348950392	0.1194536715097895	-0.034145993956426535	0.04213237142637275	-0.05460336231619351	0.09496099809540026	-0.08381281385298842	0.044326610923168114	-0.048060239003104833	0.051342583841465915	-0.06288116782866143	0.06772964276140066	-0.014300756659162979	0.01637650949131299	-0.033657555494016625	0.04595645225763244	-0.0414572544310254	0.016552267378430578	-0.01833798777493274	0.03101195478059019	-0.029893768524121653	0.032557419814992196
-0.5823305883054376	0.3175894870902926	-0.29919081929258556	0.0510695966842696	-0.04921340570805592	1.0	-0.4352651829435625	0.2203133323055657	-0.08874736294917526	0.08700618727697595	-0.35106848852245576	0.24623227974133485	-0.2173163334083554	0.10592075224547608	-0.08376289188887331	0.217954534751317	-0.2412723476604734	0.15812298541162037	-0.0907140452327236	0.06671232111817897	-0.2195038485560144	0.19065913591536135	-0.19446132168202035	0.0633973514320794	-0.06577225375187361	0.03495203329535782	-0.039557533911359306	0.06854250666943838	-0.05482425557957241	0.04720887834362657	-0.040513681221633256	0.04157053650137284	-0.06303593574431737	0.04114883847783031	-0.04462705323522649
0.2506663954373434	-0.4044563411345004	0.26732820977436206	-0.05148280912529874	0.048364954232632616	-0.4352651829435625	1.0000000000000002	-0.35841120060179976	0.09510556784859969	-0.0925494480296854	0.20338961866616637	-0.5830196916101356	0.2158892140057695	-0.10958041007417124	0.0802397683283951	-0.18889407700432534	0.25558264382173984	-0.16907809018771544	0.08760500034697984	-0.06526761950471749	0.1728666606878575	-0.21404339916421378	0.17863020254651535	-0.06121140310806709	0.062004297003557245	-0.03208216046812029	0.036622725044889545	-0.06333657902276059	0.05089749441213161	-0.044327322971379535	0.03632865730459507	-0.03829420711190795	0.05651970858046197	-0.03798057771375925	0.04078842802161343
-0.17155507115084273	0.22050918975392275	-0.7346007059451343	0.08436239234572654	-0.08001255602738976	0.2203133323055657	-0.35841120060179976	0.9999999999999998	-0.19332450855349875	0.1480575676465253	-0.15089367328103406	0.2172756735888089	-0.3711777276646028	0.16087726689335147	-0.11491133196772198	0.1345697085986115	-0.1834722129511388	0.2016774491189437	-0.11980830023145218	0.08964166655993638	-0.15149337536527177	0.17708606762011606	-0.18903286441650466	0.08020312719653025	-0.08207677083633796	0.03266389973627312	-0.03742471291151169	0.06869386001204021	-0.06345428185013517	0.05562463657788141	-0.03738905009473251	0.039789984108451755	-0.06166094713022553	0.04526824134852682	-0.04884088802166814
0.06083819652940306	-0.0776147499760383	0.1515697086082237	-0.24412714466296156	0.19685149808651906	-0.08874736294917526	0.09510556784859969	-0.19332450855349875	1.0000000000000004	-0.6987336834552622	0.06817449767591865	-0.08781876785032659	0.1468505036299717	-0.5154285169985039	0.24923237540664286	-0.06298442521570918	0.08059608432424425	-0.1129978717354401	0.2153308295234135	-0.1847014719875205	0.07985208626698516	-0.09196553953238806	0.10022240093845952	-0.13839493423485802	0.14081206944164135	-0.02688445300693235	0.03104577507141928	-0.06483186583077433	0.09353602615154766	-0.08514517020774105	0.030970655723052777	-0.03472617743675041	0.059431457642151644	-0.05983195986047782	0.06466582946626093
-0.06061182653717198	0.07557491582253481	-0.15102779354260806	0.2100285537190048	-0.26808939025495576	0.08700618727697595	-0.0925494480296854	0.1480575676465253	-0.6987336834552622	1.000000000000001	-0.07021085479274121	0.08557600760370977	-0.14562645735904275	0.29765569853486784	-0.43235851418094284	0.0640614134981665	-0.08206518859640144	0.11229383313830003	-0.25334084502751714	0.21711301712208514	-0.08425231628366407	0.09290337782129558	-0.10570993680452707	0.15307907855816838	-0.17986422703114197	0.03012493315576235	-0.03494897985970436	0.07327340875640803	-0.11379887293098565	0.10070926044146822	-0.03509740409318437	0.03919749231644658	-0.06911540852699735	0.07023715482862251	-0.07831285323216944
