1.0000000000000002	-0.8151065131618166	0.285920881538015	-0.41434909627952193	0.01349911064282448	-0.23447759270768778	0.17739277348306381	-0.168581206876793	0.1523127853597602	-0.013170300090772078	0.04213320972732025	-0.07178291756503703	0.10035732276334759	-0.08662857516957065	0.05211833267573597	-0.044657380504000345	0.06916814748074866	-0.0720065814290193	0.06985776859931736	-0.04200016771852917
-0.8151065131618166	1.0000000000000004	-0.44118997545440564	0.28928070568374825	-0.011882524615493419	0.17122348288458436	-0.18766237818732098	0.15473769668663542	-0.1475238059741509	0.011517968076483642	-0.03658307554832645	0.06514107897196864	-0.0954229715855306	0.07922560252148045	-0.04819428491634669	0.03818549205768723	-0.06393758478683179	0.0645933530357366	-0.06470554408991498	0.03830328081225692
0.285920881538015	-0.44118997545440564	1.0000000000000004	-0.8108031453260489	0.013418355051328873	-0.14022775322393352	0.15056485183627488	-0.22219475666376975	0.15588048814593838	-0.01309921168817212	0.034065462292873	-0.06444212373814512	0.10141723670057555	-0.08370805528203015	0.04679606356515509	-0.03572683421406719	0.06189123683449793	-0.06467562989282905	0.06384601975852067	-0.037733108471861426
-0.41434909627952193	0.28928070568374825	-0.8108031453260489	1.0000000000000004	-0.01756679976338782	0.16070881633439432	-0.17694240502483893	0.19272153953643495	-0.20771137760309707	0.01693980093152498	-0.041093067874806405	0.07627825331361579	-0.12097828660815603	0.10093008832839956	-0.05895814962369142	0.042719861167002784	-0.07604018658126288	0.0777312783866859	-0.07965896385151457	0.04679113756096886
0.01349911064282448	-0.011882524615493419	0.013418355051328873	-0.01756679976338782	0.9999999999999997	-0.031125323237740816	0.02097304200114812	-0.02757410717562814	0.03865314204477834	-0.9953578442326064	0.009871826151519731	-0.02006600678716647	0.02454154491594625	-0.03179397442414105	0.056770623981754274	-0.011105562672176664	0.018939498165705903	-0.029853348706936005	0.029455722203965654	-0.049797372549568855
-0.23447759270768778	0.17122348288458436	-0.14022775322393352	0.16070881633439432	-0.031125323237740816	0.9999999999999997	-0.695340438519998	0.31545627015710515	-0.44475401888994154	0.029765859020767834	-0.13478502504108245	0.19261924943695968	-0.2739506188997257	0.22204709386604993	-0.15466029280900442	0.12482547220613041	-0.20644160693977898	0.18460668799901864	-0.2023649203156811	0.11687466063808458
0.17739277348306381	-0.18766237818732098	0.15056485183627488	-0.17694240502483893	0.02097304200114812	-0.695340438519998	0.9999999999999992	-0.5556057082718042	0.28450498685917897	-0.020367111524558393	0.10166253423936507	-0.1962552856669635	0.22461360856420234	-0.18462855483106058	0.10605343294154533	-0.10809420923797773	0.16076393547760884	-0.16063796035835992	0.14603918587076492	-0.08703430059462755
-0.168581206876793	0.15473769668663542	-0.22219475666376975	0.19272153953643495	-0.02757410717562814	0.31545627015710515	-0.5556057082718042	0.9999999999999998	-0.5392305170519751	0.0266957229431266	-0.09529823765974459	0.19645013101553274	-0.4155609566800324	0.25602242882514553	-0.13395688570644332	0.09772626622025117	-0.18773549287319125	0.18857186731660452	-0.1900706044769972	0.10742655404550998
0.1523127853597602	-0.1475238059741509	0.15588048814593838	-0.20771137760309707	0.03865314204477834	-0.44475401888994154	0.28450498685917897	-0.5392305170519751	0.9999999999999998	-0.039406518799133	0.10601262981590513	-0.21015544323038837	0.29821644512220497	-0.5107235508935285	0.15910220167240074	-0.11764535420051372	0.18787953676029104	-0.24991351465502482	0.22832735697588274	-0.14382546859934123
-0.013170300090772078	0.011517968076483642	-0.01309921168817212	0.01693980093152498	-0.9953578442326064	0.029765859020767834	-0.020367111524558393	0.0266957229431266	-0.039406518799133	0.9999999999999999	-0.00952274630091718	0.019351211753077146	-0.023992226309497176	0.031003787717592737	-0.060292323709746624	0.01067766829412758	-0.018385132769298523	0.028652181263711923	-0.028910169466545923	0.04789938592903681
