1.0000000000000002	-0.347129728956669	0.19542103667007032	-0.10909413033201878	0.09007252078857315	-0.8249247580900585	0.2598608558305487	-0.20573739134720578	0.10226439416150467	-0.0730338967004841	0.1663558630090031	-0.1818655806449688	0.13784367020219818	-0.09750474252249157	0.08142214236729746	-0.131820669612634	0.10885745474375909	-0.06807900201072994	0.0751480951151555	-0.06764438250913839	0.11195961014178663	-0.09107381320440851	0.06492819630981274	-0.058728117701555144	0.05339454011854067	-0.021403883758786504	0.029634327408779148	-0.036843649866363556	0.05876224298857942	-0.053463005818053105	0.02174991976411339	-0.031559848353477006	0.038004360813044	-0.025659042463835546	0.0329465584462533
-0.347129728956669	0.9999999999999996	-0.6911998804029427	0.21672737697404398	-0.18826032822845057	0.2335035888341177	-0.4255639221702018	0.2782671347420881	-0.20409423047753855	0.13202629050436349	-0.12929532296571516	0.19586738863667236	-0.18696922447272032	0.15026874466136408	-0.138869131026451	0.09574437081117873	-0.10830410327284433	0.081239883657702	-0.10033556784971462	0.09313746455596351	-0.10891996309412222	0.08398621852055455	-0.08085171151832325	0.0729236309435492	-0.07265506790780416	0.022981023150193246	-0.03504079474344413	0.04374825649930985	-0.07606933552192038	0.06846175236444986	-0.023605662838931604	0.03648694339997323	-0.0456991514124491	0.031263024365034794	-0.04046192598415001
0.19542103667007032	-0.6911998804029427	0.9999999999999991	-0.3593953538509511	0.18809049351682386	-0.18799061417941443	0.2806890837803074	-0.41998141693994195	0.21092370795854803	-0.14441449310455004	0.11549391537355107	-0.22981455583009436	0.1961923114923284	-0.16498456195141323	0.13667210499204213	-0.0890109146211338	0.09923270659367278	-0.07897622852718486	0.09619840340925515	-0.09310779498240612	0.09880690606481214	-0.0788227662808459	0.07681064658670722	-0.07074609670419353	0.07024324674634613	-0.02152504789090921	0.03319436479000057	-0.041786406584419414	0.07230247314023035	-0.0671274206239832	0.02204720000387957	-0.034779817907325934	0.0431820384219413	-0.02973391991567568	0.03824733812466376
-0.10909413033201878	0.21672737697404398	-0.3593953538509511	0.9999999999999993	-0.5577877239165618	0.09922156503354905	-0.16052714195032863	0.17606041211740037	-0.5971818119352349	0.2917757013033174	-0.08548888272345473	0.1351736864871857	-0.12697494540290707	0.25233639976838973	-0.2442909842780763	0.0663471988478146	-0.08823134643687888	0.0866788647340665	-0.12263213638683884	0.12664481836621913	-0.0835245026010112	0.06856593645097941	-0.08869578465242516	0.08308063575168993	-0.09289211852621722	0.021356941006602893	-0.03663576448127286	0.04644714963264493	-0.08785228474847621	0.08201577013640823	-0.021981095083133118	0.03754420892884722	-0.048124728653349214	0.03372988956540541	-0.04354946894106244
0.09007252078857315	-0.18826032822845057	0.18809049351682386	-0.5577877239165618	0.9999999999999996	-0.08589745061274084	0.12606198693393464	-0.14225888404494597	0.3129414831077687	-0.6537195787294333	0.07828307332746116	-0.12648727324187428	0.10860849601430352	-0.29897814619745344	0.2569676202545147	-0.06208407443614639	0.0835352171167051	-0.08751001753463962	0.12070313380062865	-0.14491562365871857	0.07858467720970916	-0.06623792439991229	0.08651073843314434	-0.08561878674575303	0.09524712037554312	-0.02079413312670793	0.03597117915572908	-0.046228529878249415	0.08671148893207233	-0.08771437032964484	0.021327820671878397	-0.037219132264004716	0.04698355722954472	-0.03337775112742189	0.042588941694898484
-0.8249247580900585	0.2335035888341177	-0.18799061417941443	0.09922156503354905	-0.08589745061274084	0.9999999999999998	-0.38039560197747646	0.19207054961113737	-0.09762486012427433	0.06801798940954779	-0.20948323040932196	0.1617471071691019	-0.1357709136508124	0.08935253906455956	-0.07672178940382392	0.13124732389605553	-0.10885281108268438	0.06431635063885013	-0.07100276869086303	0.06264023462152414	-0.11177364748588006	0.08715045199122284	-0.06140095837329564	0.05462819216175343	-0.04980457367465626	0.02023357298956276	-0.027522499767405378	0.03402026860478466	-0.05478996565200923	0.049321954673185675	-0.020589977847941685	0.029094811627671628	-0.03513099517643365	0.023669649346594948	-0.030438361990997476
0.2598608558305487	-0.4255639221702018	0.2806890837803074	-0.16052714195032863	0.12606198693393464	-0.38039560197747646	0.9999999999999998	-0.6172151677428943	0.1534087428522696	-0.10570043549516867	0.1513327434762529	-0.34665568102016736	0.2595246365181016	-0.1411943000993666	0.11299880490729695	-0.11611880378964916	0.11520638772712175	-0.08343550699598536	0.0944470987841396	-0.08635847301151373	0.11585698948073363	-0.09287709496514111	0.0789263697771552	-0.07131211637759027	0.06698724625758569	-0.023507090516459994	0.034383058408270044	-0.043028642433400884	0.07164359834138982	-0.06562458177168376	0.02400303990652396	-0.03628598623934985	0.044409776748297686	-0.03028356680966145	0.03891609675160092
-0.20573739134720578	0.2782671347420881	-0.41998141693994195	0.17606041211740037	-0.14225888404494597	0.19207054961113737	-0.6172151677428943	0.9999999999999987	-0.1978019190862152	0.11532003477794692	-0.1275552326090605	0.2900522702118056	-0.47535998881034464	0.14724326026589576	-0.1219080958399221	0.09363911970647709	-0.10302433615829049	0.08167452685949943	-0.09429223520745246	0.08474623845293226	-0.10149534794848314	0.08002347166808844	-0.07697495866681994	0.06786471862980842	-0.0656881191803107	0.021036296502358217	-0.03174255617330075	0.03972672300106475	-0.06875537937523427	0.0623351100126156	-0.021555680758973003	0.03309122681024264	-0.04109942294549264	0.028156524878416217	-0.036279755488268894
0.10226439416150467	-0.20409423047753855	0.21092370795854803	-0.5971818119352349	0.3129414831077687	-0.09762486012427433	0.1534087428522696	-0.1978019190862152	0.9999999999999976	-0.4541678102407098	0.08717638925997674	-0.14853373095705774	0.1350647075655122	-0.48100957980119435	0.27475703258744466	-0.06878710331847326	0.09179799780009826	-0.09659560962916257	0.1358344644391655	-0.14763948936294027	0.08592636978118336	-0.0723314941681436	0.09495368905809096	-0.09179065836237742	0.10153928626004245	-0.022437685835044578	0.038749609601038175	-0.049552573537969755	0.09362299414285227	-0.0914741615779632	0.023038547731508208	-0.03988555419288469	0.05065517808625631	-0.035816560246489944	0.04589063195996921
-0.0730338967004841	0.13202629050436349	-0.14441449310455004	0.2917757013033174	-0.6537195787294333	0.06801798940954779	-0.10570043549516867	0.11532003477794692	-0.4541678102407098	0.999999999999998	-0.06852442363280668	0.10244215155686705	-0.09400712791847145	0.2873370398645633	-0.4737246228428198	0.05455816252229733	-0.07783384068867939	0.08769181703039435	-0.13142293412761	0.1577450183835502	-0.07109668041298017	0.06087920845973236	-0.08967330058536316	0.08671402453092025	-0.10733837115198995	0.019927002159097523	-0.0358923113996172	0.04593962118051406	-0.09098431429024816	0.08888269954030399	-0.020499435422343164	0.03647857711681889	-0.04698806755642747	0.03349095480025278	-0.04300737374930045
