1.0000000000000002	-0.3447388147255328	0.18662955321442937	-0.12349740556899193	0.10458112027504221	-0.7808126013949083	0.2439082176857837	-0.152530142295965	0.10098202689146175	-0.1082652947842598	0.26566173707230395	-0.19014704773477498	0.16024266993211553	-0.09925229979236558	0.0869986444731743	-0.24772307454666181	0.17932565301440784	-0.09705134013484748	0.10599590434836376	-0.11139205967251897	0.13681817950095468	-0.13852369326699968	0.13419279725723496	-0.19434171682401177	0.09272620591655623	-0.1638884168412299	0.11982007655734693	-0.12326219489639716	0.09864578887985026	-0.11801533811137606	0.0729238727636903	-0.09447304265509723	0.08536620050416117	-0.08056184439705906	0.0754374170909753	-0.08280321133844003	0.06591302800671908	-0.05858329355562808	0.060434170197088515	-0.066740424127918
-0.3447388147255328	1.0000000000000002	-0.4322366593559569	0.15572991432855213	-0.12224282956994675	0.2263223824037551	-0.7222416561114989	0.22453282694692303	-0.13109110606110336	0.12087490420147595	-0.18170298949032176	0.23792688484138086	-0.22611606842525564	0.10752841367045841	-0.09490029903035786	0.1537964034176802	-0.1867978756927477	0.09554433400312688	-0.1040888104678622	0.10088938842690516	-0.10194197358463827	0.12249315718962289	-0.1242959578581601	0.1637943991382683	-0.08480570472858949	0.11529962713831338	-0.10021072470436354	0.1016959583294537	-0.08365222341287963	0.09986977026520655	-0.05654256971746331	0.0770764151514673	-0.07103291345137237	0.06733220047494168	-0.06378290559091906	0.06316084837147737	-0.054516746070219085	0.04820374265845116	-0.05055179380672299	0.05541905364223724
0.18662955321442937	-0.4322366593559569	1.0	-0.36306166774629484	0.2067538882631914	-0.17047278340753025	0.2734988330011244	-0.5786530022095299	0.25127827041167394	-0.22240321262336882	0.17466476183666904	-0.2697231757976612	0.28191821499132763	-0.19199938892350427	0.16072408845675143	-0.16886277984369302	0.2054351414524057	-0.12518857470196093	0.1346476369365959	-0.16032908071426322	0.12179136351231769	-0.15642365357660862	0.15770447444932933	-0.24671981799732873	0.13110606782970582	-0.14335720235050478	0.13430320079325164	-0.14289873814197576	0.12215827755611734	-0.1489679233714918	0.07529758562788937	-0.10701235522883894	0.09955745435714519	-0.09740461560268769	0.09241300464770612	-0.08495272981583088	0.07629242707459448	-0.06792942020242698	0.0722923261512433	-0.07986978423945836
-0.12349740556899193	0.15572991432855213	-0.36306166774629484	1.0	-0.464949617880974	0.10222708737219394	-0.16860548229172528	0.26044034487811335	-0.6583734524027741	0.2989326147334132	-0.12716208259428005	0.15931885221803851	-0.21685411589689987	0.2410081427958238	-0.24055192154187427	0.11277470371946646	-0.15776059018860825	0.09446920185075183	-0.11073583884468949	0.1445350682305799	-0.08743068911233401	0.11153839109730147	-0.12608305052147706	0.16858581222828067	-0.12814876785601573	0.09759958817144626	-0.10186960989611679	0.10333163374523929	-0.09288462416339657	0.11182779422061756	-0.054334087070896375	0.07786971666219136	-0.07527208233683431	0.07244396231894325	-0.07147725904156772	0.05958762458385372	-0.057810178089876846	0.050481693846766706	-0.05497411402451841	0.05913448713189834
0.10458112027504221	-0.12224282956994675	0.2067538882631914	-0.464949617880974	0.9999999999999996	-0.08945064433549832	0.12870406086696667	-0.19826169768828422	0.2885525502842636	-0.7424586415650811	0.11436110369612856	-0.1371249168616474	0.16521086972804827	-0.25836817459122124	0.22678121537076257	-0.10639534017873055	0.14177156436432745	-0.0900888656255645	0.1053902684135297	-0.1671433910827671	0.08548933989095059	-0.10913976690278912	0.12188953961696362	-0.19759464351378586	0.13339515221481005	-0.09831450271822523	0.10552225226649081	-0.11247561811692436	0.10246151784477119	-0.1270424778001837	0.05704214515940783	-0.08371264263568957	0.08071382472569683	-0.08014036743459736	0.07800982531342428	-0.06336222876881077	0.06193213831678483	-0.05471537165054687	0.05981969524762529	-0.06540033118225642
-0.7808126013949083	0.2263223824037551	-0.17047278340753025	0.10222708737219394	-0.08945064433549832	1.0000000000000004	-0.2710582377890216	0.13213215276080997	-0.08635739538077644	0.0892582323101457	-0.4293440949888179	0.17751294137452148	-0.15334100076002424	0.08156826277098604	-0.07247929149519798	0.22083105421968705	-0.17351171845179233	0.08594725561856141	-0.09481403958654964	0.08854908267513269	-0.1256755738387483	0.12105933454833369	-0.12020930663336853	0.15260126533963764	-0.07489010054579219	0.13557911177646575	-0.10167451183886733	0.10029633501434468	-0.07953129574649259	0.09388968363290132	-0.0604427284412803	0.07728068484825441	-0.07017748128579264	0.06493946032685834	-0.061125168427292924	0.06717100103244102	-0.05413357790171677	0.04771384864657841	-0.049146775958672534	0.053769152626526165
0.2439082176857837	-0.7222416561114989	0.2734988330011244	-0.16860548229172528	0.12870406086696667	-0.2710582377890216	1.0000000000000004	-0.26137808047866534	0.13867299918926937	-0.13521317457373927	0.19579696514527756	-0.3951792631598264	0.2382245141235069	-0.12135910227660723	0.10451014813644523	-0.18111006744985766	0.20967118335903429	-0.10941486098281812	0.11575995996750581	-0.1180043603973095	0.11703913339174922	-0.144839194240695	0.13954922969818115	-0.1960340790694262	0.09793173150853499	-0.1358101109648651	0.1159322471585321	-0.11980039228821977	0.09839990749075392	-0.11815062401427423	0.06602592616221158	-0.09051421659777419	0.08293455056460743	-0.07927277908892826	0.0747206714901775	-0.07435162426301775	0.0636092439963884	-0.056504502423362725	0.059179313291824	-0.06522701956006678
-0.152530142295965	0.22453282694692303	-0.5786530022095299	0.26044034487811335	-0.19826169768828422	0.13213215276080997	-0.26137808047866534	1.0000000000000007	-0.3674241974039075	0.19486177549649658	-0.1572166264078952	0.2547064398292834	-0.545936011725372	0.1780185968718651	-0.15696773971506828	0.14094859299858584	-0.20034880891922863	0.11911183694601765	-0.12911184995626424	0.12767782420027926	-0.10229116131957346	0.13336795095318324	-0.14114138022405368	0.18450871940285435	-0.10861686914152915	0.11525127008019843	-0.11005419352970625	0.11234212314792053	-0.09557305649468963	0.11458884311340164	-0.05999594862851639	0.08450935730863444	-0.07919778229907128	0.07583349463415369	-0.07277942692733595	0.06665276600893627	-0.06064946411687727	0.05347884861661562	-0.056944521572423724	0.06210819559623275
0.10098202689146175	-0.13109110606110336	0.25127827041167394	-0.6583734524027741	0.2885525502842636	-0.08635739538077644	0.13867299918926937	-0.3674241974039075	1.0000000000000013	-0.3994801693261385	0.10714315697276512	-0.1465378809997947	0.19923057267126887	-0.3874840356746947	0.24344185715383002	-0.09750768526989766	0.13411856755613427	-0.0836632560136218	0.09603390985525158	-0.14092826915451467	0.07527192235368424	-0.09715274476840502	0.10763652684128139	-0.15186825245825852	0.11729017794524496	-0.0850173757208825	0.08861040590957397	-0.091295347346583	0.0828352381456786	-0.10115045402526777	0.0473318887506208	-0.06839263221772532	0.06604054316165972	-0.06431260900739216	0.06335765100463854	-0.05213338811706936	0.05062127266586345	-0.04437718842698422	0.048448639659404484	-0.05235073695189218
-0.1082652947842598	0.12087490420147595	-0.22240321262336882	0.2989326147334132	-0.7424586415650811	0.0892582323101457	-0.13521317457373927	0.19486177549649658	-0.3994801693261385	1.0000000000000009	-0.11705246059262271	0.13598989627844582	-0.17922426921079296	0.2533547979087792	-0.3330484142804981	0.10372185219600638	-0.14656176028965923	0.08939992717005692	-0.1072295321441145	0.1607465928970594	-0.08318766415562545	0.10587253484663195	-0.12289630569534402	0.16771594478603435	-0.14088802763369399	0.0925468388120526	-0.10090446019477191	0.10250013164711792	-0.09445533089892144	0.11434822968922662	-0.05329127211777459	0.07717171430825248	-0.07555578212452954	0.07309892688089212	-0.07287861621215158	0.058156762639102785	-0.05807147260144771	0.050561369322378924	-0.05560524214286008	0.05955805601273497
