1.0	-0.5410454157628208	0.29671801259869274	-0.19504939455446535	0.13140701996455179	-0.5087355388265509	0.2691730994306859	-0.2696779257311605	0.16048760788161043	-0.11643205860616182	0.2774339337325434	-0.28230259269237856	0.21627100800558913	-0.13747932281261113	0.11367607020722414	-0.15334245306281416	0.21354320502161211	-0.14317988023108716	0.15743142921985542	-0.15838556475993013	0.1519274527178766	-0.07835453330544284	0.10728120413058492	-0.12073641144397583	0.10989223774348468	-0.3972901050330654	0.0862384047558025	-0.12520675578213	0.09395417092761406	-0.15821181123289893
-0.5410454157628208	1.0000000000000002	-0.6920641562380612	0.17983998799114737	-0.12172755684066644	0.22867442758296466	-0.28072850316689313	0.21574096721949462	-0.1510372021047906	0.10060599978836351	-0.21304783094918608	0.20534651581237562	-0.18105674614224823	0.11238636644631313	-0.09549018023853521	0.10426478629331778	-0.1725451211939833	0.11302082996093449	-0.1260756792798014	0.11933469445475797	-0.11451856657643873	0.059247420423655536	-0.08178913501844812	0.0899918953399216	-0.08366590370489992	0.2533127188389802	-0.06565133020357	0.0929542991926339	-0.07014840977956859	0.11586753272756425
0.29671801259869274	-0.6920641562380612	1.0000000000000009	-0.31222565034430105	0.1639598552562966	-0.21553821423210312	0.23250726655058615	-0.2841302641873685	0.20107326513177287	-0.14052286812086462	0.19867801803459673	-0.23534017951119157	0.21716331059216323	-0.15543037487459796	0.12914784053436154	-0.11688356159542382	0.2053115908008009	-0.14300787713571259	0.16130714938599647	-0.16656093228515362	0.12528869012044008	-0.07671435082190713	0.10774537842616749	-0.12201989306596034	0.11467623123213218	-0.3852380262880821	0.084963016895404	-0.12611027583450082	0.09540861412496415	-0.16215650251293212
-0.19504939455446535	0.17983998799114737	-0.31222565034430105	1.0000000000000009	-0.47261000443320667	0.13972794802298036	-0.1914441104271252	0.24655636078173068	-0.6579235542691845	0.2815665466013779	-0.15360268646719058	0.1733721131384912	-0.2303208198905956	0.23422915535668243	-0.22389471473982336	0.08297204210045131	-0.19442547515062938	0.14103432457133058	-0.17669405709557398	0.16752204018188874	-0.09457517162196491	0.06708423830735437	-0.09873900985128065	0.10715277226616435	-0.1189368976970592	0.21196574055569606	-0.07536751367660537	0.10870835065217582	-0.08518518199867178	0.13925974341781605
0.13140701996455179	-0.12172755684066644	0.1639598552562966	-0.47261000443320667	1.0000000000000004	-0.10168535575506121	0.13107340379111787	-0.18763861161156803	0.2974040829553052	-0.7115577420371368	0.11153358285817914	-0.1362529816425781	0.17432104968037446	-0.30430398757092714	0.26198364810736535	-0.06406146165831421	0.15422358490743737	-0.12389173940032545	0.1591189074274028	-0.19503024107042008	0.0723246165829652	-0.05868935018300909	0.09021333967125839	-0.10373882541717368	0.12245260419366831	-0.18780567777159457	0.06541869085206058	-0.10425372296488745	0.08300192660091686	-0.1451864103003522
-0.5087355388265509	0.22867442758296466	-0.21553821423210312	0.13972794802298036	-0.10168535575506121	1.0000000000000004	-0.4275173803721242	0.23386757993571375	-0.13142671212413498	0.08901117824715092	-0.6180812803577413	0.27510530002729533	-0.19277736907170953	0.10500091610426114	-0.08778983769179567	0.17100594427019708	-0.19304465412333732	0.11925998431002446	-0.12786093169902776	0.11631518506997844	-0.18079425456138076	0.06318528903765533	-0.08404526823631259	0.09118033046335425	-0.08183425037506065	0.24948417398377498	-0.06929714801360043	0.09445251963199541	-0.07058400083003821	0.11473835659192888
0.2691730994306859	-0.28072850316689313	0.23250726655058615	-0.1914441104271252	0.13107340379111787	-0.4275173803721242	1.0000000000000007	-0.567548592063832	0.18789312481789833	-0.12083694083664381	0.2756901811409696	-0.5049401388265393	0.253400470701352	-0.13883932310730893	0.11358934741698816	-0.12819154006463165	0.23619855330771602	-0.15352878592396843	0.15747200467237882	-0.1440566207555309	0.13364457304368307	-0.0743668138395444	0.10219185837736465	-0.11138437966783422	0.10028513097352179	-0.2616534854611482	0.08087653232070308	-0.11517157695623714	0.08589391372552606	-0.13967786200015908
-0.2696779257311605	0.21574096721949462	-0.2841302641873685	0.24655636078173068	-0.18763861161156803	0.23386757993571375	-0.567548592063832	1.0000000000000007	-0.3746008430705723	0.16784453401808697	-0.24653818721056192	0.28678657382010764	-0.45192839498370746	0.1842562518226559	-0.15682379517375672	0.11919445640255912	-0.27244129111805965	0.19560560122073986	-0.2073926469427536	0.17066758956502312	-0.1343336414550204	0.08595655941259617	-0.12358974152901749	0.1302633110027372	-0.12102426019855411	0.2634133103394449	-0.0950788518888903	0.13376458290221804	-0.10080973791365239	0.15963543583507656
0.16048760788161043	-0.1510372021047906	0.20107326513177287	-0.6579235542691845	0.2974040829553052	-0.13142671212413498	0.18789312481789833	-0.3746008430705723	1.0000000000000004	-0.3977896074761533	0.13759987323882605	-0.17166908910914497	0.21425774492272193	-0.34531791842956217	0.23853619119721048	-0.0754500693375764	0.17560784239400679	-0.1378483066655438	0.16976639432157314	-0.173761201857743	0.08448403319253796	-0.06290460811484172	0.094285627026936	-0.10482160626964321	0.11637438745338663	-0.20156594074245027	0.06992324765893304	-0.10600626136416508	0.08289804574054752	-0.13846577082556394
-0.11643205860616182	0.10060599978836351	-0.14052286812086462	0.2815665466013779	-0.7115577420371368	0.08901117824715092	-0.12083694083664381	0.16784453401808697	-0.3977896074761533	1.0000000000000022	-0.09932193075280708	0.11869011044726385	-0.16417618340997328	0.2748758343341587	-0.43948720940106445	0.055534652575331606	-0.1407892597158905	0.11180306739142677	-0.15047091484833927	0.17091139199742156	-0.06321760570058854	0.05132614830981332	-0.07887469876285408	0.08790346149219669	-0.11518673463669567	0.14917106693124244	-0.05757772711244421	0.0880115519978383	-0.07106778937315367	0.12005166936305718
0.2774339337325434	-0.21304783094918608	0.19867801803459673	-0.15360268646719058	0.11153358285817914	-0.6180812803577413	0.2756901811409696	-0.24653818721056192	0.13759987323882605	-0.09932193075280708	1.0000000000000018	-0.4328982617769409	0.210405844009266	-0.12057670212068365	0.09964643073822455	-0.3413021480996952	0.2269248374595405	-0.1407484683316678	0.148070636017568	-0.14048817585713191	0.23666094589915077	-0.07758711041734931	0.10106099662970265	-0.11121219218950862	0.09828335592924585	-0.3399009775736474	0.08398631472566723	-0.11560334223056273	0.08588081276115969	-0.14094236469957833
-0.28230259269237856	0.20534651581237562	-0.23534017951119157	0.1733721131384912	-0.1362529816425781	0.27510530002729533	-0.5049401388265393	0.28678657382010764	-0.17166908910914497	0.11869011044726385	-0.4328982617769409	0.9999999999999986	-0.35144073629310696	0.14781335614691526	-0.12361018996789398	0.1654745903146114	-0.4836062406035732	0.21182847046863146	-0.21166046622270235	0.1674069032132962	-0.18437128175889783	0.1052776156745361	-0.13491754993750316	0.139072540890781	-0.11931355254899581	0.2881318172891498	-0.11462302198036016	0.14404053650493776	-0.10650119313654241	0.16509725430387928
0.21627100800558913	-0.18105674614224823	0.21716331059216323	-0.2303208198905956	0.17432104968037446	-0.19277736907170953	0.253400470701352	-0.45192839498370746	0.21425774492272193	-0.16417618340997328	0.210405844009266	-0.35144073629310696	1.0000000000000013	-0.2335219703805673	0.17702304527032536	-0.12436551977583754	0.31242824815424847	-0.45917368797976227	0.2940661117714837	-0.27069610204690064	0.13586560293163996	-0.12567494277247515	0.1995098318538468	-0.22111745569006133	0.18182778342810665	-0.3820261157142267	0.13272104048016853	-0.22943204114176993	0.16519056264729423	-0.2667378616800833
-0.13747932281261113	0.11238636644631313	-0.15543037487459796	0.23422915535668243	-0.30430398757092714	0.10500091610426114	-0.13883932310730893	0.1842562518226559	-0.34531791842956217	0.2748758343341587	-0.12057670212068365	0.14781335614691526	-0.2335219703805673	0.9999999999999936	-0.7231888822470959	0.06868917298090796	-0.19701091300674928	0.17695316341751288	-0.3029241438506055	0.2384440929008633	-0.07844289635868425	0.07185203673898038	-0.11477914724690766	0.12511396330837535	-0.1719795001311386	0.18033425311561463	-0.08059714649780574	0.12280446766266431	-0.10103362205009456	0.16267016917515337
0.11367607020722414	-0.09549018023853521	0.12914784053436154	-0.22389471473982336	0.26198364810736535	-0.08778983769179567	0.11358934741698816	-0.15682379517375672	0.23853619119721048	-0.43948720940106445	0.09964643073822455	-0.12361018996789398	0.17702304527032536	-0.7231888822470959	1.0000000000000027	-0.05754577293420738	0.15718905966160715	-0.14141677600797134	0.20099149256918875	-0.329739260898797	0.06545817736349141	-0.0607601932457924	0.0975553093651858	-0.11219871984184515	0.16843645213452182	-0.15884251991403375	0.0678767382591788	-0.11032267195888906	0.09171922010166987	-0.16171597923737904
