1.0	-0.48125823406706425	0.18419337690286075	-0.19559186387271035	0.15584380424315186	-0.633526075455245	0.30496814854179916	-0.17876341724688447	0.16476660427778023	-0.2194054092371428	0.28050231439558043	-0.293459070314279	0.1868176076186047	-0.17447332152134215	0.13784586536335197	-0.20268893368844185	0.1939265048559668	-0.17462489862981234	0.16589321779523708	-0.17406053339142155	0.16089293006633762	-0.1586333348086501	0.1463867926895923	-0.09659215713993088	0.10293492459061485
-0.48125823406706425	1.0	-0.3660945464227223	0.23164315721448647	-0.14160394317880642	0.26675906406837896	-0.6507426433556694	0.22711278369431198	-0.22139206956317897	0.16255781002157074	-0.2255305100004947	0.23759056172325993	-0.18161520214739793	0.14305621562985682	-0.11273548853788949	0.14076595672623693	-0.17864916523969804	0.14619883034204006	-0.1408056890015325	0.13304064447446431	-0.13142302257538205	0.11969310537201285	-0.12202539415430569	0.0773805731412884	-0.08436317282490119
0.18419337690286075	-0.3660945464227223	0.9999999999999998	-0.7050993183156007	0.14735797055986893	-0.13699023650418354	0.2257225690756147	-0.4701544239634478	0.3085567499538751	-0.14731547623426075	0.12285254179690976	-0.14370780479287162	0.162643192565019	-0.13343110643223824	0.09835663212200751	-0.09098717269589385	0.11929991123832294	-0.1154997083035661	0.1126004084389332	-0.11190407926458895	0.08505846526097385	-0.0859282634329872	0.0891373596104677	-0.060361069821623335	0.06595940026173178
-0.19559186387271035	0.23164315721448647	-0.7050993183156007	1.0	-0.20992679133336795	0.1337010393475823	-0.22301090113073954	0.3096627145094958	-0.5179410000795113	0.15556606654471117	-0.12816891141387565	0.1406940720951092	-0.1685689225106068	0.134238088219103	-0.10495992048470099	0.09350531163206574	-0.12588594264226707	0.11671768049944159	-0.12123291317794532	0.1164001709493748	-0.09052184320070293	0.08923658959827306	-0.09511311095147833	0.06385413946263181	-0.07069962186356277
0.15584380424315186	-0.14160394317880642	0.14735797055986893	-0.20992679133336795	1.0000000000000009	-0.1145251846916469	0.1376657056916905	-0.13666778401268093	0.157939087222445	-0.39743806108338003	0.12731921916573452	-0.13684735644125923	0.17738343004689694	-0.18044709086410024	0.18559338716010498	-0.11204631851221188	0.151004662226679	-0.14190333632959476	0.20153751458435737	-0.21153476696943416	0.11566902771926191	-0.12172370859367032	0.13817551906237902	-0.10339235554807576	0.12070522719359339
-0.633526075455245	0.26675906406837896	-0.13699023650418354	0.1337010393475823	-0.1145251846916469	1.0000000000000007	-0.3880185439126249	0.14088106519609078	-0.13519936106483207	0.15499515042660383	-0.5403263000292221	0.27122484549140874	-0.1607620404023056	0.13297633237600448	-0.10528332023078857	0.19142262458105708	-0.1840389195060773	0.14621086840421377	-0.13509641348577942	0.12985571713210695	-0.16916263758572558	0.1323089791322961	-0.12877812374696293	0.07809175319899064	-0.08428685963005554
0.30496814854179916	-0.6507426433556694	0.2257225690756147	-0.22301090113073954	0.1376657056916905	-0.3880185439126249	1.0000000000000002	-0.27948957683980674	0.20374192370559077	-0.18030355145273538	0.2529074671296681	-0.4026151717609921	0.19158848164540304	-0.16036014683335564	0.12127442216975147	-0.1616768150974121	0.19853974689463547	-0.16977826886971928	0.14861622732208257	-0.14715302648922227	0.13940895376515272	-0.13416128931740057	0.1300657646047828	-0.08370777398817122	0.08961773808547338
-0.17876341724688447	0.22711278369431198	-0.4701544239634478	0.3096627145094958	-0.13666778401268093	0.14088106519609078	-0.27948957683980674	1.000000000000001	-0.7074429855336126	0.1607310709653358	-0.134637411868979	0.16132244827782755	-0.2777993920338707	0.16892035619232393	-0.1177849090984398	0.09930721717333996	-0.14208434762458344	0.1439551733766031	-0.1320042923019102	0.12705388146171956	-0.09408415617800164	0.09686447831430359	-0.10258972930510736	0.06893225633779974	-0.07497492251370473
0.16476660427778023	-0.22139206956317897	0.3085567499538751	-0.5179410000795113	0.157939087222445	-0.13519936106483207	0.20374192370559077	-0.7074429855336126	1.0000000000000004	-0.1906723052459406	0.12717455732681318	-0.15525112369379554	0.2056305434249961	-0.18652357541252262	0.12689300794777975	-0.10089613289422254	0.1355791994943684	-0.14163805987684208	0.13714758902327165	-0.14000569246838704	0.09435720194399294	-0.10016332675924154	0.10421675852340022	-0.0728008632794706	0.07924436869326096
-0.2194054092371428	0.16255781002157074	-0.14731547623426075	0.15556606654471117	-0.39743806108338003	0.15499515042660383	-0.18030355145273538	0.1607310709653358	-0.1906723052459406	1.0000000000000004	-0.19052676091101692	0.19497356698231005	-0.31688027712326494	0.29425248014205163	-0.5575925877720457	0.1608009191220015	-0.2478470778900574	0.2245372041173849	-0.3641704465779038	0.2996949473549195	-0.1791137113620671	0.18059827826778443	-0.22600905117305403	0.16557577075807076	-0.2061113940311544
0.28050231439558043	-0.2255305100004947	0.12285254179690976	-0.12816891141387565	0.12731921916573452	-0.5403263000292221	0.2529074671296681	-0.134637411868979	0.12717455732681318	-0.19052676091101692	0.9999999999999997	-0.5500904421530669	0.18934180748367746	-0.1649067698997694	0.12661967234155763	-0.38476658855847834	0.23608197244752177	-0.1941754112799289	0.16150689177224203	-0.16101104454268722	0.22645686143031246	-0.1814416921980298	0.16121136564571648	-0.09725570937116543	0.10258513215105473
