1.0	-0.35294847612544555	0.25157791714252764	-0.09964533756948024	0.09313070094059887	-0.32514222926914377	0.23648210499342592	-0.22720801645239075	0.13145131738359533	-0.14830233794378012	0.2363126878728056	-0.1446206101425704	0.1333248412384524	-0.11244336886643667	0.0954211356403047	-0.09268860797265385	0.10787093521175202	-0.14165703992954407	0.09747002896500255	-0.08981098716658387	0.11029797621106228	-0.07134515172699522	0.0658392777699275	-0.06266461246627102	0.06088880794007396	-0.04914839833591008	0.05679487893399356	-0.054060007139746326	0.05224280939384376	-0.050688109991216534	0.046769314279843516	-0.0503711543425752	0.05180946922017923	-0.05647152517673874	0.06853569281524416
-0.35294847612544555	1.0000000000000004	-0.8499088594866511	0.10541321630583256	-0.10475239345820915	0.13597931109598127	-0.26295983921255883	0.19278752786532116	-0.09646585083203608	0.10011925541771098	-0.12142326462685828	0.08522473110614369	-0.08390074860727675	0.07449112192294394	-0.06306536139436472	0.04822764269671463	-0.05973015689930541	0.07813818645649531	-0.06076781736295292	0.05547825254744432	-0.05750936061195601	0.03776593797006487	-0.03515751162544749	0.03426448405743775	-0.0334575004188016	0.02422738578509776	-0.0296899994528675	0.02839001386049206	-0.027847679279522492	0.02711905468901495	-0.02316248509305066	0.025942127908363352	-0.026877706681687683	0.02961529296627496	-0.03613319453831061
0.25157791714252764	-0.8499088594866511	1.0000000000000002	-0.14553348290670898	0.12030784472924831	-0.1421543161194759	0.21867795479939953	-0.2463312144836252	0.1124181670227554	-0.1211619133005791	0.1268681735637615	-0.09831453961294626	0.09623992350162495	-0.08838533752617474	0.07421229576140281	-0.05622429073925052	0.06892173829167751	-0.0919127418754616	0.07108382230268133	-0.06576398876198533	0.06658352435011872	-0.044215967061506586	0.041080880560894255	-0.04027293222247729	0.039240344119037866	-0.028574656307630612	0.034785634626698696	-0.033330836559130966	0.032690688781916145	-0.031880875738361035	0.027246693751938233	-0.030514718715254158	0.03154585745750135	-0.03485376877756807	0.042373915881025244
-0.09964533756948024	0.10541321630583256	-0.14553348290670898	1.0000000000000009	-0.9513257116220659	0.060408675027077016	-0.10156637913174996	0.0983794550641765	-0.13466450327760401	0.15074263910575322	-0.06464325060244268	0.055280489903535734	-0.05838037424502422	0.08418578887829764	-0.09010806509470488	0.03366389355284577	-0.041900734925495696	0.05418713679646539	-0.07572297364985361	0.06489540836225798	-0.0414614170932118	0.02999524044654397	-0.028763851090423856	0.03235363893271108	-0.03240869655481923	0.018617005824078624	-0.024510809596138675	0.02388652312202461	-0.025010302110686423	0.02492922062450976	-0.017920263039509533	0.021415600453011222	-0.022540912227936284	0.025925462335438874	-0.032704701633418626
0.09313070094059887	-0.10475239345820915	0.12030784472924831	-0.9513257116220659	1.0	-0.05865499025273875	0.09485914516127886	-0.09855155017990178	0.12414266334554308	-0.1838616974884295	0.06179495985144445	-0.05490898706087454	0.05723055690015887	-0.08493582367286909	0.08894643551304383	-0.0332108493183392	0.0411391423682565	-0.05406705068091005	0.0727976042452098	-0.06591708935578532	0.04042422379140761	-0.029509567529315505	0.028160730803432562	-0.03175026058034558	0.031620280598795375	-0.01832432299582085	0.023981605851314987	-0.023438271525976696	0.02445035147464206	-0.02442338712892099	0.01755681444962024	-0.021036645934080896	0.022046531663357596	-0.025451229538446245	0.0317614308523947
-0.32514222926914377	0.13597931109598127	-0.1421543161194759	0.060408675027077016	-0.05865499025273875	1.0	-0.36790553842695745	0.22270696556013886	-0.12329973747252979	0.12437959783637897	-0.789863704189856	0.1904082101042036	-0.17335303165335966	0.10619902909729986	-0.08722666727805677	0.09153999206878202	-0.12272765245938841	0.13963897172844522	-0.08823242004666024	0.07838068087713702	-0.11063760880828229	0.06565684409628991	-0.06104243357951166	0.05417412950575343	-0.05287790830974195	0.03962313937646738	-0.05001341136620507	0.046938700436813814	-0.044873318787737024	0.04288211882078918	-0.038347509789813536	0.042394254325871725	-0.04424986418817583	0.04723680334290604	-0.05781798604850666
0.23648210499342592	-0.26295983921255883	0.21867795479939953	-0.10156637913174996	0.09485914516127886	-0.36790553842695745	1.000000000000001	-0.6971083678896286	0.22505834895471175	-0.23958176406178272	0.25086695544375226	-0.218529614506405	0.20493401843569903	-0.18224974317567044	0.1422142637295655	-0.10406693047367246	0.13429833147137155	-0.1823536422213773	0.1327562549230341	-0.12613769440095732	0.11960348505764622	-0.08039475274191117	0.07444735631024978	-0.07246116231992025	0.0701818913336284	-0.048288505630546034	0.061471498610792444	-0.05911368371231804	0.05784496897596883	-0.056345427764066126	0.045987528862370675	-0.05325126857403288	0.05507430537347904	-0.061155208076209555	0.07360679937431264
-0.22720801645239075	0.19278752786532116	-0.2463312144836252	0.0983794550641765	-0.09855155017990178	0.22270696556013886	-0.6971083678896286	1.0	-0.37952686266824265	0.23145347912631725	-0.2489187400939487	0.2086915316210394	-0.28583073567176137	0.20110658906915593	-0.16226680545321515	0.10309621549498317	-0.1412232936536176	0.1764709312567527	-0.1516764661006759	0.13116217382056475	-0.1267403766396207	0.08150639678398226	-0.0772343876909878	0.07521825053241649	-0.07413677173432548	0.048192712453363366	-0.06335269977143727	0.0603714815232454	-0.059985799220227246	0.05827825963687349	-0.0467219494569439	0.053908262461708906	-0.056638168109581236	0.062327857265854596	-0.07723052593083864
0.13145131738359533	-0.09646585083203608	0.1124181670227554	-0.13466450327760401	0.12414266334554308	-0.12329973747252979	0.22505834895471175	-0.37952686266824265	1.0000000000000004	-0.6224168235014267	0.13419684881177235	-0.16227828769379096	0.18063546602619218	-0.5245676052707196	0.2902018106928593	-0.08277520633437982	0.1085436145907095	-0.14829131999658177	0.22396816113465715	-0.2202944687057418	0.0982299733499941	-0.07582686110535722	0.0725869343507592	-0.08729962665077094	0.08539767220472316	-0.04346912989056699	0.06024818720302281	-0.05987536351794032	0.06364994780533689	-0.06431206607091	0.04145867370369237	-0.052535238707248084	0.0550339545421728	-0.06539226458590738	0.0798659683212059
-0.14830233794378012	0.10011925541771098	-0.1211619133005791	0.15074263910575322	-0.1838616974884295	0.12437959783637897	-0.23958176406178272	0.23145347912631725	-0.6224168235014267	1.0000000000000004	-0.14531906175382567	0.14363238323093483	-0.16536695004038296	0.31681803163928524	-0.5183050687762357	0.0850624046518342	-0.10974846721428155	0.1397867904141924	-0.29265124717966856	0.24088657353838272	-0.10639104103364035	0.08262602873883663	-0.0812768007333272	0.10090021289587826	-0.10342041848306142	0.04835460637178113	-0.06849560981820618	0.06772348638238913	-0.07453009844703799	0.07520039878929481	-0.046772909872401194	0.05925607334470356	-0.06322354728560763	0.0749578114043459	-0.09660564013954223
