1.0	-0.4560934343954161	0.2940698226187465	-0.14939391830550863	0.13847505556110054	-0.46579550396975766	0.2790633691270402	-0.31763776759328444	0.2184316816166457	-0.317949441631746	0.12039675155384837	-0.2942615813688425	0.25252970296280686	-0.26701719785950423	0.18200062927500313	-0.14127580159396466	0.20987865126948488	-0.24204974747840896	0.19727580071773393	-0.2406470650719908
-0.4560934343954161	1.0000000000000004	-0.8218996646241683	0.08475579949343678	-0.08148513371403994	0.194346631455108	-0.1911835839219016	0.17525548584954115	-0.11160992457119485	0.1436014570998509	-0.05532373765170952	0.13271592000977145	-0.13756890099879548	0.12347481251599836	-0.08416146322943004	0.06278325207545668	-0.1007348681522437	0.11038054630783337	-0.09335310994826111	0.10609991813714634
0.2940698226187465	-0.8218996646241683	1.0000000000000004	-0.11913206960653354	0.106462287533066	-0.2301457361182903	0.1893591151301971	-0.2516086986354873	0.1499910103723492	-0.20236323695330916	0.0729181773401656	-0.18088011945250848	0.17505653230595136	-0.17134447239219783	0.115668550338898	-0.08458011300649619	0.1327048444793346	-0.15193397067936681	0.12611710421127445	-0.14845935986605585
-0.14939391830550863	0.08475579949343678	-0.11913206960653354	1.0000000000000004	-0.9149142068408243	0.095498651721143	-0.09824737591585603	0.14040321192498517	-0.2645827760729936	0.20120815668920083	-0.0429238809723565	0.10050409669386468	-0.1352854967154357	0.16073940023797134	-0.11294568283750243	0.047269544808123745	-0.09822050150956102	0.10355681545584114	-0.11300268361879365	0.11471292116460385
0.13847505556110054	-0.08148513371403994	0.106462287533066	-0.9149142068408243	1.0000000000000009	-0.09900436415054278	0.09651582421872379	-0.14659735534651572	0.21146676232276237	-0.24588069902608406	0.04490388859404112	-0.10760885794215687	0.13307500758833637	-0.17886885043088224	0.12083855591876978	-0.05026651008375481	0.0998880325626029	-0.11182081316415854	0.11616878651659823	-0.13134740396261968
-0.46579550396975766	0.194346631455108	-0.2301457361182903	0.095498651721143	-0.09900436415054278	1.0000000000000009	-0.7518784988434424	0.2637172469771139	-0.16214554706341958	0.1752433539741517	-0.10658754411770772	0.19342972830387878	-0.24148054928477633	0.1612020488796799	-0.11153899278521086	0.10314091780683476	-0.16442434275477263	0.14984909949890912	-0.13383286155254437	0.13040626629298796
0.2790633691270402	-0.1911835839219016	0.1893591151301971	-0.09824737591585603	0.09651582421872379	-0.7518784988434424	1.0000000000000004	-0.4438375241249661	0.1769260628348974	-0.19857976993945367	0.09572111203816651	-0.23049466893538428	0.23758294264226043	-0.17741222301355744	0.11707401848660769	-0.10043295331776456	0.16212643103061897	-0.1593788562615028	0.13588192247844258	-0.13880534083372134
-0.31763776759328444	0.17525548584954115	-0.2516086986354873	0.14040321192498517	-0.14659735534651572	0.2637172469771139	-0.4438375241249661	1.0000000000000004	-0.40099189837671934	0.260939986061353	-0.09404393525291398	0.22576257934877303	-0.58308894006882	0.2515432358161081	-0.16638501363377978	0.0989506358017063	-0.2014470918810547	0.21170361226225495	-0.19745220532440375	0.1748144402576342
0.2184316816166457	-0.11160992457119485	0.1499910103723492	-0.2645827760729936	0.21146676232276237	-0.16214554706341958	0.1769260628348974	-0.40099189837671934	1.0000000000000004	-0.6181390898137441	0.06910119287812429	-0.16512327361136617	0.25682878744221344	-0.4959473042664651	0.2369387029561867	-0.07519663789362355	0.1634869428883176	-0.18743917286341918	0.21775586245449563	-0.21975137622479743
-0.317949441631746	0.1436014570998509	-0.20236323695330916	0.20120815668920083	-0.24588069902608406	0.1752433539741517	-0.19857976993945367	0.260939986061353	-0.6181390898137441	1.0000000000000009	-0.08340583804579274	0.1879399535564374	-0.28768953017608967	0.31340575552580463	-0.41068445252984714	0.08925284445188944	-0.21021109059517118	0.2046689615160157	-0.26228952609724276	0.2609322114000183
