1.0	-0.211409656104035	0.12033770120624879	-0.07267774278391836	0.05536877343900923	-0.8994690465925766	0.2410348659432476	-0.19676335379903723	0.07902300688820062	-0.0881344468834981	0.11962618743442732	-0.12321856828788877	0.11403159581360192	-0.060538221735499685	0.06586453423512643	-0.12038131109046352	0.10085346869705022	-0.0950587039569874	0.08387559152380097	-0.06963267858420644	0.08502974501940791	-0.08452340056416266	0.07852010951841044	-0.06541314297648437	0.06629872211710111	-0.052433856129542836	0.0647895068233817	-0.0802160708140766	0.046438575739931695	-0.0503687992333786	0.046057446071605765	-0.03918555895237422	0.07767993928624217	-0.043192044786731755	0.04226338998790492
-0.211409656104035	1.0000000000000004	-0.7194778902231402	0.16436206147163915	-0.1455175280033867	0.15642823462760458	-0.40426790909286126	0.3239440025442483	-0.16547960570553152	0.15165619221019527	-0.14330386944249568	0.16978551315863938	-0.21924420094176017	0.11464518845247434	-0.1285189383675746	0.13209478411727685	-0.16327126108380077	0.15263435453513285	-0.161587745668032	0.12110112871773944	-0.1382113705569229	0.1291617898810248	-0.13245847781588255	0.10563442753581395	-0.11647535017851288	0.08208867958515614	-0.10594161687060995	0.12119385915351387	-0.0762318496926541	0.08208876850233991	-0.07618406723176097	0.06361197288101246	-0.12952257335308667	0.07002679292115713	-0.07068635908455659
0.12033770120624879	-0.7194778902231402	1.0000000000000002	-0.19425697798364905	0.13517628596257503	-0.09972219461244378	0.24969924248072445	-0.5722072437111119	0.1205589311857324	-0.12310237842286771	0.09385070923702855	-0.11827514724712335	0.1575824356580408	-0.08493542794920751	0.0958967833020712	-0.08967038361907287	0.10970093801826175	-0.11170924932942812	0.11370576814652379	-0.08813914472741902	0.08977266990295134	-0.08866041131229849	0.08942667699254286	-0.07294927677094129	0.07994716227964065	-0.05409742208660033	0.06949294433390099	-0.08165326248845335	0.05194766037586907	-0.056493393790996355	0.04970996920292295	-0.04176481281216558	0.08475937944740339	-0.047649200502354404	0.04776159540135037
-0.07267774278391836	0.16436206147163915	-0.19425697798364905	0.9999999999999998	-0.8448135599144901	0.05979913542951125	-0.15251361560347138	0.1544821522376488	-0.2168696694326423	0.26899458389838643	-0.08055220197098942	0.09329660437161327	-0.12569557304631626	0.13860203266357665	-0.20815614875602867	0.0781241548846127	-0.09822947343673058	0.10466409376301992	-0.18028249135515417	0.13972840023064792	-0.09397252072976452	0.08896258036947632	-0.09360029779551057	0.08911756837123921	-0.11105324190535573	0.056757429138074016	-0.07409610571083425	0.0896681003709694	-0.06355583874858088	0.07144994094107748	-0.05416312781185501	0.04537505124697802	-0.09562794496271533	0.05796911020524411	-0.059129138525261075
0.05536877343900923	-0.1455175280033867	0.13517628596257503	-0.8448135599144901	0.9999999999999996	-0.046186511437290904	0.11507849463793673	-0.13030493008296332	0.16255975233151676	-0.411834659794917	0.06133446113346767	-0.07195083481291883	0.0960690979528569	-0.11287387281746854	0.1731835855931894	-0.06021182942939885	0.07505941354510796	-0.08137319445407146	0.1379490663804513	-0.1202645281860696	0.0711426482861285	-0.0690369854557537	0.07190335113519296	-0.07080524294712703	0.08696303381046877	-0.04330608638881433	0.05640389979578575	-0.06962771900784738	0.04981535149448967	-0.05676776642598887	0.041100522423389116	-0.034560050946614906	0.07267501270040454	-0.04550604108223044	0.04595142226798041
-0.8994690465925766	0.15642823462760458	-0.09972219461244378	0.05979913542951125	-0.046186511437290904	1.0000000000000009	-0.32896571646149636	0.158896654063987	-0.06833537881779521	0.07352007871308498	-0.12815839470111862	0.11910465689846088	-0.10604322722323246	0.05235018315933016	-0.05645966197296277	0.11098317087671819	-0.09684622470477383	0.08557920899314204	-0.07360332868354001	0.05981849856946616	-0.0755679905984852	0.0750630381854727	-0.07042546682206396	0.056634099111557215	-0.05758527715745818	0.04610452495713985	-0.056891068078310854	0.06880041339181721	-0.04019889891109632	0.043366202382314555	-0.040036022229562526	0.03404618410785264	-0.06680523886744383	0.037163594874027	-0.03649973335786845
0.2410348659432476	-0.40426790909286126	0.24969924248072445	-0.15251361560347138	0.11507849463793673	-0.32896571646149636	0.9999999999999999	-0.5235604153462263	0.16588936109054891	-0.18618312966794973	0.20467764458928633	-0.3728411865071036	0.25861026689484345	-0.12960924243535935	0.1383557877534924	-0.2165777378056747	0.22978474575047286	-0.21886388970398907	0.17741844976873278	-0.14850119512055518	0.16933112943193973	-0.18693621981186745	0.16913503292904658	-0.13900299556068155	0.13910540457735351	-0.10600667470126801	0.13225165448891224	-0.1654225298547605	0.09746001751299575	-0.10590481020040474	0.09339036563803718	-0.07978010147154016	0.1580757608041207	-0.09028744000720808	0.08807140503355453
-0.19676335379903723	0.3239440025442483	-0.5722072437111119	0.1544821522376488	-0.13030493008296332	0.158896654063987	-0.5235604153462263	0.9999999999999997	-0.19070166963052682	0.1626431636534451	-0.16425908763644534	0.21196105999634954	-0.324324741121092	0.13201058410636562	-0.1365879322505923	0.1533126531515622	-0.19566888698536306	0.1931463278605378	-0.1795420128376875	0.13493903863412007	-0.14906793051486364	0.1494995897253443	-0.15216015137733824	0.11808895668996264	-0.12698679412158825	0.08959824958707532	-0.1149933822865855	0.13330090685323295	-0.08404438498979662	0.09055830367064653	-0.08159087554818079	0.06858622999500344	-0.1379346349924312	0.07681506333511685	-0.07696295166156521
0.07902300688820062	-0.16547960570553152	0.1205589311857324	-0.2168696694326423	0.16255975233151676	-0.06833537881779521	0.16588936109054891	-0.19070166963052682	1.0000000000000009	-0.4139675799889411	0.10711664383267039	-0.13258339511172007	0.1740838411963395	-0.7071667741482125	0.28984559148803185	-0.11259556948974522	0.1365153424153702	-0.1700300779657637	0.29062771161110224	-0.2853770207951712	0.1271853196594987	-0.13865580528737068	0.13670007230608125	-0.15413229561512992	0.1673697801811543	-0.08062195533943216	0.1039513176487749	-0.14159216629985286	0.10224977185239607	-0.12186219936629274	0.0749431994997152	-0.06413298067962152	0.13373411071865743	-0.09495446120149428	0.09111434093461715
-0.0881344468834981	0.15165619221019527	-0.12310237842286771	0.26899458389838643	-0.411834659794917	0.07352007871308498	-0.18618312966794973	0.1626431636534451	-0.4139675799889411	1.0000000000000004	-0.1151606504080151	0.13301304851065684	-0.18268768499623206	0.26842037558864557	-0.5578307343867304	0.11341474800652354	-0.14569505159981225	0.16238587843660746	-0.32900589202479147	0.2706819296344631	-0.14044665400147377	0.13693212810473235	-0.14576395811053128	0.14838029528923405	-0.19546549767941018	0.08564730415411376	-0.11212991460383274	0.13906478569901545	-0.10467337989910716	0.11991261223255756	-0.08189786813354635	0.06888772041001452	-0.1462799425881283	0.0946556700995517	-0.09673594604795874
