1.0000000000000002	-0.30584766415310594	0.08891712146962996	-0.07089051768187402	0.13035772444806423	-0.5958139960479245	0.22960485862455277	-0.1113771157054075	0.09849863778351949	-0.08367669187859475	0.3121446366774018	-0.26675729285459426	0.10934247562707891	-0.10133787038227088	0.12470459197780187	-0.3133749962248026	0.19934671857678252	-0.16244344846688058	0.10653761211907616	-0.10696121431315196	0.20534485625510696	-0.35654584467930145	0.16205042133388609	-0.0992778026328406	0.07584238650158279	-0.1402471321131184	0.1290855702246834	-0.12729690483511288	0.08425367748436957	-0.08947720828797909	0.1577977864654191	-0.12347847623355614	0.09125735100236046	-0.03584760384498015	0.03801432397920192
-0.30584766415310594	1.0000000000000004	-0.056128193455438014	0.04449832613166155	-0.06389351724521776	0.1729293878735124	-0.9120287080284971	0.0864149181882032	-0.06531691225370918	0.04469728791473109	-0.14064647475553635	0.12177542449631786	-0.07672700703715409	0.059773060926109504	-0.06404502805091286	0.10753398832512584	-0.0964811273538928	0.0705583240134068	-0.04870487358583253	0.044567752614981665	-0.07666886734224156	0.11667913487549986	-0.07143749221200202	0.04269880861904572	-0.031983377044879635	0.05031439573593895	-0.04665061607254427	0.04595372015117173	-0.0341659603240833	0.03576540052470153	-0.059998401214123843	0.04369875235777972	-0.03359941495781454	0.013396897962246088	-0.014313484835209063
0.08891712146962996	-0.056128193455438014	1.0000000000000002	-0.843788498959965	0.20312317857237489	-0.054447227130012425	0.058864855991458666	-0.23262477679772875	0.25678632229352877	-0.16927329610249522	0.0684608186975564	-0.09146885401863201	0.16425447898145396	-0.2263309386944169	0.1803446909407046	-0.0742715689540374	0.07500495548092018	-0.1302565020220434	0.10098601941663067	-0.09153547468071645	0.0608182461382628	-0.09510660536460955	0.12031403401655062	-0.0867085686725429	0.06265111717696079	-0.047742750132671645	0.04802410259131284	-0.05593736771881647	0.059296186964068125	-0.06367688378742122	0.06237709484623993	-0.0466885400135691	0.04075229976004542	-0.01774391207774407	0.01908001614589273
-0.07089051768187402	0.04449832613166155	-0.843788498959965	0.9999999999999998	-0.2346419677476235	0.043105073663827126	-0.0480164674683947	0.19082919359078376	-0.37161182985638774	0.16439356007626837	-0.05457218314365916	0.07313062888842245	-0.1542493697507296	0.19793616304790834	-0.17826763542757842	0.05812570611635434	-0.0608700588865331	0.10364404371162601	-0.08551190971318014	0.07352179054079305	-0.04783415933925962	0.07346841819682363	-0.09820251285462119	0.07034616255814224	-0.051094173851829586	0.037372706356117856	-0.03772235634144594	0.043959286514595575	-0.04795944953716946	0.05085881242233999	-0.04916447597600414	0.03649651177311434	-0.03219564655387697	0.014040738666122123	-0.015128969515029803
0.13035772444806423	-0.06389351724521776	0.20312317857237489	-0.2346419677476235	1.0000000000000002	-0.07822067138375932	0.06938001159113343	-0.20127480781538507	0.23142558502936209	-0.6398515652605139	0.10040654907826482	-0.12749410930464886	0.1708106032266562	-0.22916238907221315	0.31750338432275066	-0.1112180916871711	0.10468812269342316	-0.18344232853270834	0.1339993024509274	-0.138728252493374	0.09167437309307067	-0.14716851027868275	0.17610495051895345	-0.12211805837572412	0.09234390971101966	-0.07334212140762032	0.07363365109976532	-0.08593194644225972	0.08727146824320858	-0.0949570403062002	0.09563025908472453	-0.07220969151285064	0.06227407576424815	-0.027074738659606808	0.02906153835342793
-0.5958139960479245	0.1729293878735124	-0.054447227130012425	0.043105073663827126	-0.07822067138375932	1.0	-0.2079312680142623	0.06941765405328189	-0.061078518273793944	0.050463496936945865	-0.683974642741833	0.17211205044107347	-0.06949174531732749	0.06189634491147873	-0.07542979582697334	0.21514550621942766	-0.14189884877669806	0.09606460554800532	-0.06412628292483188	0.061573049151001424	-0.1488827129122115	0.19486978861163146	-0.09957553425546588	0.05828941329698102	-0.04433441469787483	0.08757639011072486	-0.07850143168261202	0.07337746797265168	-0.04934323577291109	0.05159209229447507	-0.10284291677283498	0.0720406814133035	-0.053981178625659834	0.02103317878619345	-0.02245129647346496
0.22960485862455277	-0.9120287080284971	0.058864855991458666	-0.0480164674683947	0.06938001159113343	-0.2079312680142623	0.9999999999999998	-0.10424689619120313	0.07085321277162278	-0.048960054757491205	0.1451593069957007	-0.15090633240109416	0.08390904816869463	-0.0664762111437708	0.0696434251622358	-0.12463906157301208	0.10764251991552677	-0.07987580460651728	0.054234156162148085	-0.05016778954077051	0.08636756674023395	-0.13662557039226983	0.07899155981096721	-0.047913531474464505	0.03586368164072304	-0.057260287177163006	0.0530695755596753	-0.052407233670731995	0.03842250717085571	-0.040372748686302265	0.06724133440535994	-0.04993400523242009	0.038131371179794316	-0.015177550743886922	0.0161897762037178
-0.1113771157054075	0.0864149181882032	-0.23262477679772875	0.19082919359078376	-0.20127480781538507	0.06941765405328189	-0.10424689619120313	0.9999999999999993	-0.5042579168396611	0.17939200309988318	-0.08792068655724027	0.13375075500453823	-0.70604138308217	0.3145491566379729	-0.23735476372872227	0.08816105774857183	-0.11359637723104321	0.15890642194750138	-0.13146842848332765	0.09819445261452886	-0.07208883494841825	0.10344889289564047	-0.14903654366697683	0.09980039920322628	-0.07083031476519006	0.05302873164695867	-0.053165466112114736	0.06026184087787062	-0.06696094316902243	0.0691695217639295	-0.07002824744818993	0.05035286303360349	-0.04468489146420816	0.019312428364074964	-0.020883317859425647
0.09849863778351949	-0.06531691225370918	0.25678632229352877	-0.37161182985638774	0.23142558502936209	-0.061078518273793944	0.07085321277162278	-0.5042579168396611	0.9999999999999984	-0.3037573205106931	0.07737503019968141	-0.11240553581118633	0.2989696332989755	-0.5689349533035589	0.2660150010126494	-0.08272794699241791	0.09222601480596158	-0.16231068232624846	0.14043837603722453	-0.1111129854277983	0.06779171181272199	-0.10259914238984823	0.14251379394293012	-0.11223361229697547	0.07713695843575559	-0.052500258147779075	0.05323128648795233	-0.06258072969477468	0.0714408191165615	-0.07582371606188602	0.06905568605840122	-0.05130260121858599	0.04582068467475409	-0.020089507943836703	0.021650417304170794
-0.08367669187859475	0.04469728791473109	-0.16927329610249522	0.16439356007626837	-0.6398515652605139	0.050463496936945865	-0.048960054757491205	0.17939200309988318	-0.3037573205106931	0.9999999999999986	-0.06499721480201329	0.08631253581269066	-0.1665943677789519	0.2303817503165481	-0.6123011852050487	0.07046281910211265	-0.07185883934223933	0.12568341651867504	-0.1037240368983646	0.09916212351955418	-0.05832522840809702	0.09062534892466372	-0.12090812884706183	0.08752488488636735	-0.06777579020672739	0.04628382776116724	-0.04693337790354653	0.055225164592184954	-0.06103600741064484	0.06488140696294649	-0.060995523878748306	0.04559260917315754	-0.040408357072521724	0.017694032515312267	-0.01906979711617796
0.3121446366774018	-0.14064647475553635	0.0684608186975564	-0.05457218314365916	0.10040654907826482	-0.683974642741833	0.1451593069957007	-0.08792068655724027	0.07737503019968141	-0.06499721480201329	0.9999999999999968	-0.2871883739039582	0.08998901959043334	-0.08109511808495515	0.09710503440445156	-0.41379387261701894	0.20882798398621935	-0.1338501336085531	0.08710079481352893	-0.08414001925712639	0.21305334890847716	-0.2993044272157087	0.13350515084705747	-0.0795840178810879	0.06047085845890488	-0.12755565144166062	0.11200602491284707	-0.10417017768366424	0.06789890576996523	-0.07123477204231811	0.14110428248670961	-0.10318100516971762	0.0759559634598388	-0.029374767042380404	0.03125340249985032
-0.26675729285459426	0.12177542449631786	-0.09146885401863201	0.07313062888842245	-0.12749410930464886	0.17211205044107347	-0.15090633240109416	0.13375075500453823	-0.11240553581118633	0.08631253581269066	-0.2871883739039582	0.9999999999999953	-0.17604491555814392	0.12223154377130384	-0.1296816883435075	0.25565964414051406	-0.7873244855265106	0.1888675913822364	-0.12535254970996543	0.09799734780777868	-0.2056701829372823	0.2348628684451747	-0.1915264984719009	0.1002282821227246	-0.07331433035294085	0.11468223991642273	-0.10650330004493025	0.09686554620084029	-0.07786198961388643	0.0786856172687098	-0.14756397329761473	0.09253228451251097	-0.07409862301311126	0.029376587969099244	-0.031782800782959246
