1.0	-0.6851945439507818	0.31592345909607966	-0.1662626932338263	0.1429106779580347	-0.3366557533981526	0.2221297187997723	-0.2410374818894687	0.18367403114011502	-0.13421145556182001	0.21200471347716737	-0.14492163923278586	0.1577414712831207	-0.14595207191311943	0.15984181168921988	-0.11806336794422992	0.160423282310365	-0.15008239803542808	0.1258208346373653	-0.0662551247349082	0.1347525702578603	-0.2836989126703876	0.078124709108088	-0.08664760125972365	0.07179230005176165
-0.6851945439507818	1.0000000000000002	-0.5867092100290795	0.14594175430033962	-0.132785241347273	0.19951097935278547	-0.2548407898314497	0.21823233068397344	-0.1467528815383342	0.1046959576221015	-0.15510104777651282	0.11836218318867682	-0.12794379242950643	0.10867981927150228	-0.12068938231976047	0.08327826153025403	-0.12268965973050872	0.10901388751738796	-0.09282696788762122	0.048310572580907776	-0.09703366189252619	0.18674119580426657	-0.05581541212685418	0.06154315943599094	-0.052315278444666935
0.31592345909607966	-0.5867092100290795	0.9999999999999996	-0.30648529091300714	0.21082374771023277	-0.25264612928449776	0.24894744967210425	-0.36017481828241044	0.21473453797375006	-0.16414113252830448	0.19200458273880713	-0.15580152080821738	0.1708495300974299	-0.1613094562238171	0.18108720667103992	-0.11304652881105459	0.1686557739305634	-0.15965715605775474	0.1357922763110246	-0.07194213029564978	0.13076640832500863	-0.2914666868749501	0.08281920514907834	-0.09205339660843807	0.07754579160397604
-0.1662626932338263	0.14594175430033962	-0.30648529091300714	0.9999999999999999	-0.8522550853535954	0.11855282069440012	-0.12149905809546814	0.14080930568371405	-0.2349064387858662	0.21335474556592846	-0.10758180878068743	0.08875081693747215	-0.10723461245975678	0.12651975294932885	-0.20579980610958695	0.06420189497479013	-0.1043836534600482	0.10415359834838225	-0.10146483477622507	0.0570870217180814	-0.07642339377264407	0.16721876236206587	-0.055447821977703204	0.06171131071314578	-0.06097310291864991
0.1429106779580347	-0.132785241347273	0.21082374771023277	-0.8522550853535954	0.9999999999999998	-0.12102947480348754	0.11534185460234694	-0.13835927494280736	0.2128126019094076	-0.3026110267943845	0.10767253316485055	-0.09031415678354215	0.10799663485335596	-0.13313971955467988	0.2011925574141009	-0.06638014513547354	0.10753554837791388	-0.11048654598478712	0.10376856648708725	-0.059156120829211394	0.07858204794117958	-0.18681089245786536	0.05866091748288629	-0.0658886989580856	0.06226026734272408
-0.3366557533981526	0.19951097935278547	-0.25264612928449776	0.11855282069440012	-0.12102947480348754	0.9999999999999999	-0.35466546018351197	0.24023028902378493	-0.19133788894427672	0.1240970700182541	-0.6977923454166509	0.17390954838344702	-0.1907066898619589	0.14643176867244256	-0.15678063546931914	0.2172365753360302	-0.19599180125088114	0.15603415396081616	-0.13117517623248282	0.06632080560920853	-0.259149220165571	0.25010904541713164	-0.07885897039143704	0.08541516451169724	-0.07271949793800672
0.2221297187997723	-0.2548407898314497	0.24894744967210425	-0.12149905809546814	0.11534185460234694	-0.35466546018351197	0.9999999999999997	-0.7300816661330864	0.20901121986260623	-0.13761828906732562	0.21628201113656523	-0.3223235484194282	0.22989393143862208	-0.1634507564615981	0.15196512834733192	-0.11838655079723383	0.2024553071671211	-0.16789730324265706	0.1332356509477087	-0.06684093697549583	0.132267993084396	-0.2391562186152248	0.0797624467392965	-0.0877576247293374	0.07168028211039995
-0.2410374818894687	0.21823233068397344	-0.36017481828241044	0.14080930568371405	-0.13835927494280736	0.24023028902378493	-0.7300816661330864	0.9999999999999991	-0.31391537493566385	0.1615257220816223	-0.21771147944122285	0.22069600511377485	-0.252003884586536	0.1731081844358541	-0.17682605588192032	0.11548494193359164	-0.20369126378917338	0.16461723839622786	-0.14306152751315926	0.07125037744883564	-0.1361134286918504	0.22993852760862893	-0.0810306381270392	0.08834733279338383	-0.07695390464133525
0.18367403114011502	-0.1467528815383342	0.21473453797375006	-0.2349064387858662	0.2128126019094076	-0.19133788894427672	0.20901121986260623	-0.31391537493566385	0.9999999999999994	-0.5711513147731795	0.17405087013932644	-0.17520330609279902	0.20893194216810207	-0.38524370415293824	0.32245925722603863	-0.11317539718708428	0.19997508526955127	-0.2278270045148129	0.22173737968863702	-0.11747546595277888	0.13227594863806252	-0.3367069788566408	0.1160700879729197	-0.13355254552704415	0.11912707318546009
-0.13421145556182001	0.1046959576221015	-0.16414113252830448	0.21335474556592846	-0.3026110267943845	0.1240970700182541	-0.13761828906732562	0.1615257220816223	-0.5711513147731795	0.9999999999999996	-0.1190584329970429	0.1151509864219011	-0.14595998397075688	0.22592814889465465	-0.6585086558475421	0.07608696254999317	-0.1380764446008305	0.1510264497067597	-0.165742942416212	0.10389053115416814	-0.09018832675263407	0.2125636308393356	-0.08177269157197901	0.09198130710467452	-0.10760082547969184
