1.0	-0.8262287737550786	0.19709095773200627	-0.1898469792207924	0.11311773968865807	-0.3802124044907026	0.22485222257370716	-0.1468871153245911	0.11310937393915461	-0.09018220205544754	0.1641075689871461	-0.14862129210874767	0.11896710953692737	-0.10560494536871683	0.12597118742371513	-0.1374151935864245	0.10442063036022789	-0.10077791941035386	0.07387216528518316	-0.10973213020560543
-0.8262287737550786	1.0000000000000004	-0.30297734062736625	0.1924934432731679	-0.12975507052276086	0.2450625118072572	-0.27071520341391914	0.1477720907619788	-0.1230721652852329	0.09735999113961417	-0.16796068676282366	0.1458139915678442	-0.12872075156970503	0.10978593060958276	-0.14282121870811124	0.12995285962875144	-0.10858803117413268	0.0996625204709523	-0.07510791311515405	0.1080438156754277
0.19709095773200627	-0.30297734062736625	1.0000000000000009	-0.7875904678693391	0.21385545943043055	-0.13920521505608363	0.137406939569651	-0.3397562095399271	0.23558555276801027	-0.1775724715136786	0.10377043072371804	-0.10326653264950005	0.15616644865107712	-0.1631589264241587	0.18296036041409436	-0.1349499464170244	0.10416536186579015	-0.12822037592090293	0.09736467646554525	-0.1516687016016786
-0.1898469792207924	0.1924934432731679	-0.7875904678693391	1.0000000000000002	-0.33002667822734827	0.12386963067176782	-0.13356019641286926	0.260109545815452	-0.31218705606508745	0.20030541450432537	-0.09956571138672032	0.09763148301430384	-0.1647546761595617	0.1668978159533135	-0.21542418317965709	0.12359826770759043	-0.1002372612541091	0.12074937619684714	-0.09528466459452763	0.14282289723382793
0.11311773968865807	-0.12975507052276086	0.21385545943043055	-0.33002667822734827	0.9999999999999997	-0.1258208527387555	0.1216829636447786	-0.2836113702923315	0.24292548685258072	-0.7402440177329352	0.10616765410986183	-0.11012180946020544	0.18519023762788767	-0.21917009071897084	0.2997743652834642	-0.18450444371140412	0.1365696156775138	-0.19185199485205381	0.14295506992655338	-0.24713226398483656
-0.3802124044907026	0.2450625118072572	-0.13920521505608363	0.12386963067176782	-0.1258208527387555	1.0000000000000007	-0.632695552265491	0.14179283625942044	-0.12048372495127302	0.09551230276753016	-0.4977642287882009	0.304082579955557	-0.1761212777991289	0.13325917453276287	-0.16339973291734394	0.2057073464361297	-0.1765755728493874	0.13048740728039612	-0.09691998599602202	0.12942475814180004
0.22485222257370716	-0.27071520341391914	0.137406939569651	-0.13356019641286926	0.1216829636447786	-0.632695552265491	1.0000000000000009	-0.1768790278047732	0.13161959457616937	-0.097444325534358	0.31688520790313474	-0.5576807390295703	0.186423730702619	-0.1542575754490089	0.156109306090577	-0.22675603461884933	0.16531562065426253	-0.14673520201382897	0.10461455106844414	-0.14818628024066532
-0.1468871153245911	0.1477720907619788	-0.3397562095399271	0.260109545815452	-0.2836113702923315	0.14179283625942044	-0.1768790278047732	1.0000000000000009	-0.723283246782047	0.22700667666820226	-0.1254834681571454	0.13249865033464278	-0.31764486548750687	0.2726551994824249	-0.298447371687661	0.15406920571348504	-0.1329329072747581	0.16192736432793126	-0.13528378312815015	0.182377796116047
0.11310937393915461	-0.1230721652852329	0.23558555276801027	-0.31218705606508745	0.24292548685258072	-0.12048372495127302	0.13161959457616937	-0.723283246782047	0.9999999999999998	-0.2910725645232774	0.10496600881598993	-0.11365101703439677	0.25497171821699005	-0.4101484023480945	0.25384038756090316	-0.14763974344594105	0.12109659030294664	-0.16326133782221233	0.13613998817753467	-0.1894554429525797
-0.09018220205544754	0.09735999113961417	-0.1775724715136786	0.20030541450432537	-0.7402440177329352	0.09551230276753016	-0.097444325534358	0.22700667666820226	-0.2910725645232774	1.0000000000000004	-0.08313196257207374	0.08633971978027895	-0.16647558262734935	0.1944182980831918	-0.5010352553560511	0.13492606736877347	-0.10551766162521661	0.1443629440250957	-0.11507305751997286	0.18751768672349706
