1.0	-0.6525617027994939	0.2895144186874917	-0.1654027655482108	0.14743827620087646	-0.38994599471958463	0.3027755853836073	-0.30569860200559024	0.16426862572309595	-0.1609665889112366	0.2339390619426768	-0.2863952152508831	0.22230030473481702	-0.2217423014422608	0.10938593937734911	-0.24193963806274216	0.16902145570930285	-0.2569711550312795	0.18365984936553048	-0.14067955020169548
-0.6525617027994939	1.0	-0.502005523566212	0.12618024457818428	-0.12214528880870004	0.25514727921281033	-0.4469908701596044	0.28324053728695514	-0.12535044562728356	0.11059335209523845	-0.17586429872404072	0.18863245233362635	-0.17026680737272284	0.14360957664961396	-0.07371947335545764	0.14489498217544128	-0.11090819060552937	0.16256306193763784	-0.12662854471537305	0.09157966120914823
0.2895144186874917	-0.502005523566212	1.0	-0.21234317803478878	0.16938049834174196	-0.25836561522712403	0.291265573343882	-0.6546518017886989	0.17051668219012805	-0.1558395361905146	0.18373459896079097	-0.22774267729666325	0.22513783284963498	-0.19239739105910938	0.09810085187798734	-0.17758522263260507	0.13506811159952575	-0.21876499018766088	0.15954248409279828	-0.12256511391194672
-0.1654027655482108	0.12618024457818428	-0.21234317803478878	1.0000000000000004	-0.908327177553317	0.11689022493773935	-0.12431013775247832	0.15158702598788645	-0.21765353226049883	0.16436872612718903	-0.10142810681609497	0.1151887688469853	-0.11622053284823537	0.1359459416621867	-0.09194669074614414	0.10194850327556622	-0.07943322706754005	0.1183153379330062	-0.12434973288532912	0.1109903114067475
0.14743827620087646	-0.12214528880870004	0.16938049834174196	-0.908327177553317	1.0	-0.12619802744889452	0.12099603267440882	-0.15489628924361823	0.18838625410646856	-0.19725007383762252	0.10619485949551992	-0.12782045127460542	0.1220520846162274	-0.15505579199860536	0.10413348340162347	-0.11841171014418292	0.08803124036699614	-0.1349645772680201	0.13145249332878595	-0.13299583209866397
-0.38994599471958463	0.25514727921281033	-0.25836561522712403	0.11689022493773935	-0.12619802744889452	1.0000000000000004	-0.5906569768522277	0.24682344311307405	-0.13569452312241845	0.1143670317894153	-0.5429377930578293	0.27684456285831543	-0.2144838728187864	0.16138157489610816	-0.0817555934512376	0.19264540283619325	-0.1562715671633419	0.19003381656705554	-0.15695102179628564	0.09912765109926858
0.3027755853836073	-0.4469908701596044	0.291265573343882	-0.12431013775247832	0.12099603267440882	-0.5906569768522277	1.0000000000000002	-0.456931357853057	0.14272500105490857	-0.12732031461534887	0.2566961202156357	-0.29288380854117185	0.21668473657691897	-0.17339712994478992	0.0857298743985032	-0.1866322191786607	0.1417075613711456	-0.20461104294709595	0.15117880229482553	-0.106025426582031
-0.30569860200559024	0.28324053728695514	-0.6546518017886989	0.15158702598788645	-0.15489628924361823	0.24682344311307405	-0.456931357853057	1.0000000000000004	-0.22170108177068004	0.1588712859263627	-0.2029652377617834	0.2276651652499331	-0.34934384096173143	0.19127881616715028	-0.10074185468457993	0.16348150629052577	-0.13825794656534948	0.21295773537939083	-0.1707833012576086	0.12006580008984749
0.16426862572309595	-0.12535044562728356	0.17051668219012805	-0.21765353226049883	0.18838625410646856	-0.13569452312241845	0.14272500105490857	-0.22170108177068004	1.0000000000000004	-0.7683682803290753	0.12508969859988453	-0.14952834419968475	0.1680818255924912	-0.3245391694328542	0.263092826943419	-0.12969967959943765	0.10555748938043256	-0.16841111782478566	0.23175319746160994	-0.31852542524311805
-0.1609665889112366	0.11059335209523845	-0.1558395361905146	0.16436872612718903	-0.19725007383762252	0.1143670317894153	-0.12732031461534887	0.1588712859263627	-0.7683682803290753	1.0000000000000002	-0.11184209400882482	0.12476112069430324	-0.14708047143010897	0.2386424577480707	-0.4264442622458499	0.10902067144807993	-0.09304372201540018	0.1420982653767951	-0.24491838410891276	0.270350819338957
0.2339390619426768	-0.17586429872404072	0.18373459896079097	-0.10142810681609497	0.10619485949551992	-0.5429377930578293	0.2566961202156357	-0.2029652377617834	0.12508969859988453	-0.11184209400882482	0.9999999999999997	-0.6129833054631967	0.2539705434219139	-0.18866680185353238	0.08571625862321813	-0.3374298918092462	0.21706868838363705	-0.2554626771807056	0.17221055607672908	-0.10504017624047943
