1.0	-0.5271197555486087	0.3103254526697512	-0.29717017313839655	0.14021332852692506	-0.40381296869521843	0.23057094383264418	-0.1925527190059408	0.1861841138184936	-0.19579557286656438	0.2695784646515404	-0.2340012971541187	0.20050907454499084	-0.2085474979861895	0.16615857994551939	-0.22862377900504707	0.18071980235110516	-0.21313030298992328	0.17736969776325662	-0.15441799651496838	0.1929469937581156	-0.3168752199370083	0.16098341539399819	-0.15767925056231039	0.1398981809173145	-0.09334786404235508	0.0916481422254684	-0.16693938715020162	0.13436684924392445	-0.1313653377655651	0.08413331732842538	-0.07714368739047617	0.11646587248886031	-0.18008120806288302	0.16860020223966343	-0.05958204551508221	0.05284157711048504	-0.1495722108852004	0.0836528318965972	-0.09940855934964786
-0.5271197555486087	1.0000000000000002	-0.7701317515096925	0.15896690903730604	-0.07692905985441115	0.17005214705133412	-0.16254274515474013	0.11163821099545136	-0.10617739650214704	0.10435477642109656	-0.159270665104355	0.1363284050674491	-0.11660033026661713	0.11299774302613222	-0.09037993967146463	0.1194650458114974	-0.0998037792579803	0.1130198464487841	-0.09570150325702502	0.08218830103515562	-0.10243856129396818	0.16018335078454532	-0.08414732692788325	0.08229787579177666	-0.07360570031354559	0.048157001967391165	-0.047439470111730414	0.08614422535237225	-0.06981386179989787	0.06845979180847465	-0.04346353883915992	0.039722489224677256	-0.06002007177993616	0.09250372300134345	-0.08864180220548713	0.030514843133242518	-0.027126809255308956	0.07645096670520739	-0.04304341423049497	0.05095183574752478
0.3103254526697512	-0.7701317515096925	1.0000000000000004	-0.2540203277487755	0.11712792420558567	-0.191751338280013	0.17335178317002795	-0.1499459794457499	0.14928667830242465	-0.16022461673059363	0.1770000168178204	-0.17632357477004026	0.15740705962403997	-0.1651610310641515	0.1325606906881087	-0.17438148422842595	0.13950591452039998	-0.16629927828212243	0.1403370258095304	-0.12253245454664077	0.15075152820528911	-0.2508657155239646	0.12734478728208098	-0.12496903648138827	0.11113133149919462	-0.07373477591704267	0.07244946775661117	-0.13245520577710718	0.10673141274117177	-0.10440787550260011	0.06681033246543386	-0.061273073808012855	0.09263009459846623	-0.14339741903224476	0.13425204121800777	-0.047430155531101366	0.04205080112665387	-0.11914171196405178	0.06665189445557715	-0.07925942455152879
-0.29717017313839655	0.15896690903730604	-0.2540203277487755	1.0000000000000004	-0.5839765282559988	0.1764595326988805	-0.21877768560022423	0.22465915277574353	-0.3836730554587271	0.3216950369962044	-0.22597026021822492	0.1937408577839794	-0.27734047786826616	0.23872088626034574	-0.23508576645887705	0.16444864236301143	-0.16200798228928578	0.17607369756163502	-0.20373031414783746	0.1661080884194941	-0.16273714197116015	0.19266741728831394	-0.13533622292873695	0.13580469876569057	-0.1341590553776026	0.06883270910876697	-0.06990110960395705	0.12844372770108786	-0.11243368371584314	0.11505209367552553	-0.0655430086434366	0.058256695318409026	-0.0897936003459585	0.13639540692899255	-0.16474489975651194	0.04318181543086715	-0.03921007574839189	0.10679397585811831	-0.06489301907010703	0.07420304911302368
0.14021332852692506	-0.07692905985441115	0.11712792420558567	-0.5839765282559988	1.0000000000000004	-0.09228798744179656	0.11829682639340841	-0.14713972659855964	0.22830714800549273	-0.728229833050361	0.11365383259919454	-0.10975096623808316	0.1523427613469426	-0.15636633274348843	0.14151713277248953	-0.0911581320219414	0.08869892048424788	-0.10083708281090187	0.11443907559639518	-0.10447781714500014	0.08669231835713002	-0.10705893552471737	0.07483189081551792	-0.07642660568513462	0.0737606571275442	-0.03752717897312883	0.037927536692032145	-0.07163317135084286	0.06200636674460813	-0.06372917099612585	0.03552752242994967	-0.03178272986289839	0.049190560883224495	-0.07556994792515055	0.0868186117753406	-0.023614093959784206	0.021384484930244002	-0.05896819283308028	0.03545944962791698	-0.04073285309150578
-0.40381296869521843	0.17005214705133412	-0.191751338280013	0.1764595326988805	-0.09228798744179656	1.0000000000000004	-0.40667942401829976	0.18367130738352908	-0.15741323595045387	0.12669879665012923	-0.7243808729773712	0.25095280863719505	-0.19020607156416122	0.15585953074206843	-0.12239585476609478	0.18179880844759508	-0.16039043550265158	0.15744289094637423	-0.1315367369030391	0.10814266464689404	-0.14675805749802326	0.18714013925745018	-0.10768088251622251	0.10384689823804995	-0.09380038040320782	0.06032771721939236	-0.059777133258082434	0.1051650965728314	-0.08631778818656165	0.08498951349931101	-0.053195313660383665	0.048128197768830115	-0.07231736089215948	0.10975237604642797	-0.11149622718760203	0.03603718091969202	-0.03229239579019674	0.0894441710093829	-0.051172381581897214	0.05975307453893096
0.23057094383264418	-0.16254274515474013	0.17335178317002795	-0.21877768560022423	0.11829682639340841	-0.40667942401829976	1.0000000000000002	-0.4368901944834141	0.22951943681834142	-0.16784695006507755	0.2781298981218025	-0.617873550797256	0.28469713761902593	-0.21903961680158582	0.15375775758454815	-0.20772461291977515	0.21700663425137148	-0.2098201826066623	0.165022141590212	-0.13549359027731897	0.15932867101160322	-0.19988953209746527	0.12590150237068004	-0.12218395001790863	0.10938638158068964	-0.0660515907319001	0.06556316146329612	-0.11991531039090558	0.09868803719028595	-0.0978088846696831	0.05863324693762735	-0.0529828736337764	0.08044044461703141	-0.12235833316587658	0.1266062057680673	-0.0392878893281879	0.03534290570968569	-0.098028340058435	0.05669231641321764	-0.0657401693533835
-0.1925527190059408	0.11163821099545136	-0.1499459794457499	0.22465915277574353	-0.14713972659855964	0.18367130738352908	-0.4368901944834141	1.0	-0.5581125723491747	0.19742676335158998	-0.20203720409016065	0.26608658204161784	-0.5624927233112018	0.2719725450914592	-0.17484325932199576	0.15173224906682034	-0.15983118758722406	0.16573867729697322	-0.1695817163387029	0.1378311039466315	-0.13235435156546307	0.16181393664970545	-0.11075714545709002	0.11104462154292781	-0.10269752461073893	0.05558026359908793	-0.05577808137465976	0.10456806096225409	-0.08870220992764588	0.08941761913264623	-0.05101460503659081	0.045859075130800675	-0.07053648363544515	0.10788213341474726	-0.11747608259156793	0.03394433928581636	-0.030663370044412493	0.08490655009436382	-0.05015933603878041	0.057793286441030614
0.1861841138184936	-0.10617739650214704	0.14928667830242465	-0.3836730554587271	0.22830714800549273	-0.15741323595045387	0.22951943681834142	-0.5581125723491747	0.9999999999999994	-0.39826027040135664	0.17439123889088534	-0.218131772981817	0.3052349380603773	-0.45277657583910874	0.21075834601870289	-0.15408430610569102	0.1512514682235331	-0.17663990221019538	0.19592411469982432	-0.16857886812864237	0.13628233720638885	-0.17402231419032158	0.121129259276054	-0.12547410740429263	0.11525797301463807	-0.05962555668087782	0.05986097138409253	-0.11571750043489533	0.0985552939207318	-0.1004613180565204	0.05553229644800892	-0.05003330632128451	0.07757579218099471	-0.12005562365267106	0.12987570217646438	-0.037153033561327445	0.033552104060554755	-0.0935861125131248	0.05548763233410445	-0.0639900095052123
-0.19579557286656438	0.10435477642109656	-0.16022461673059363	0.3216950369962044	-0.728229833050361	0.12669879665012923	-0.16784695006507755	0.19742676335158998	-0.39826027040135664	0.9999999999999994	-0.1587416172606319	0.1493379513020076	-0.2200390758528335	0.2085074963903513	-0.21871772342761558	0.12239768495705411	-0.1219061883304301	0.1358530620533318	-0.16159603863323013	0.14335844652903185	-0.11827105935091574	0.14200037678350644	-0.10176006433911	0.10368185242391331	-0.10154521687061725	0.0505022401282969	-0.051187137809403434	0.09631238009842485	-0.0841191738630251	0.08653559475905423	-0.04795661450944954	0.04278157545684125	-0.06627624135333365	0.10140496581297861	-0.11914377479085193	0.03167985936696079	-0.02874278974094479	0.07891298963267956	-0.047767877184118866	0.054685990932610604
