1.0	-0.8009117706562894	0.21445063015188076	-0.051514368213918485	0.046973076520929635	-0.4082701069418473	0.29283676552986937	-0.20917895778038492	0.05003555696480832	-0.04241859480526995	0.16928273943358996	-0.2556899771492701	0.16277393565322879	-0.04954277809832215	0.039643290227393026	-0.15691902090925836	0.16615774187141927	-0.18733340827270428	0.051602284939895854	-0.04215074013147655	0.07909743768752388	-0.07433202827610155	0.08787935263335114	-0.04596651885257321	0.04647814497324434	-0.08649523429099053	0.05085314162681121	-0.04577701065763118	0.029976177477399488	-0.03153976020757835
-0.8009117706562894	1.0000000000000007	-0.24645516503568413	0.051828332628689244	-0.04769344596752656	0.2791559124036216	-0.4403497722076906	0.19044053951371742	-0.04932861436373937	0.04100488869777036	-0.15416401608813268	0.21605305654536955	-0.1596711142754505	0.04546312282368579	-0.03676895949719042	0.13226831648939805	-0.15987436567933566	0.16210364169048372	-0.04712728993291032	0.03840752609290038	-0.07385389345872592	0.06834439247119499	-0.08218822010439611	0.04190846742769923	-0.04285055146818952	0.0779692676163884	-0.047038351777377134	0.04204326969783353	-0.027535984939161113	0.028820781866077602
0.21445063015188076	-0.24645516503568413	1.0000000000000004	-0.21571537500075422	0.15395264732533726	-0.3403736251071743	0.2500750091720716	-0.48604808753241135	0.14829052789371863	-0.1331582975479502	0.19503613335302347	-0.293909411720385	0.30735220631503574	-0.12878172433229576	0.09913498812824532	-0.22397063214916316	0.23951666014399234	-0.5451774177956834	0.1286465823250611	-0.10808429882401913	0.12844785192549418	-0.12606768035767932	0.1715945073579905	-0.11265312589977111	0.11039288968976058	-0.1864858500794464	0.1002012401758287	-0.09503077699327639	0.06636340609273107	-0.07154380886071077
-0.051514368213918485	0.051828332628689244	-0.21571537500075422	1.0000000000000004	-0.7871622824803125	0.07421263959211351	-0.059419782366240625	0.11209156075497577	-0.47322791953456816	0.30450165230040477	-0.04546584017602616	0.06654170690739035	-0.08412425508567913	0.08047509595692118	-0.06926244019354949	0.05075763060007542	-0.058963486386590595	0.11776373002647368	-0.05625907910711082	0.050948643661916385	-0.03214608623317756	0.03143539526310919	-0.04907560588628377	0.04379480869914486	-0.05006662152148308	0.04750892461403054	-0.027281669611179733	0.026545826673015596	-0.02206977995729593	0.023348645038991943
0.046973076520929635	-0.04769344596752656	0.15395264732533726	-0.7871622824803125	1.0000000000000004	-0.07079768134725084	0.0549619705958164	-0.10362895614008447	0.30648206907002445	-0.49843285674623977	0.042925294593551405	-0.06313992930128358	0.07654892736636532	-0.0760978573215976	0.0650619952178446	-0.04849391865041823	0.0554785265548929	-0.11491290149421514	0.05196616757162981	-0.04931835431404633	0.030450589227780295	-0.02986720821879743	0.04620713640714754	-0.04147797633348022	0.04627523619040927	-0.045575416549857584	0.025867629439000516	-0.025222509624326896	0.02078850582969808	-0.022118476078870047
-0.4082701069418473	0.2791559124036216	-0.3403736251071743	0.07421263959211351	-0.07079768134725084	1.0	-0.5688546973021896	0.25037534410454254	-0.07224133990332311	0.05915121115427503	-0.3868981448439396	0.31714894461560494	-0.2400113792064841	0.06869962463750041	-0.05659841371419157	0.24312249448310355	-0.31986245221992055	0.22583976513058157	-0.0730513820835066	0.059034190233422254	-0.1407845690114695	0.12614435503864657	-0.14501740015926287	0.06614378888172907	-0.06841460185273401	0.13108313465592739	-0.08279163601470034	0.07224138482836948	-0.045869180382824275	0.04748382176426914
0.29283676552986937	-0.4403497722076906	0.2500750091720716	-0.059419782366240625	0.0549619705958164	-0.5688546973021896	1.0000000000000002	-0.3649319054783148	0.06097560335952913	-0.05040874092634135	0.23571982055203233	-0.4807037890615286	0.22843933071652958	-0.05579069971873638	0.04511785642966977	-0.1886182853906032	0.20828243560854667	-0.19778862638114256	0.0574411565846073	-0.0464818273247652	0.0944190107109585	-0.08724213124263318	0.10052527471052602	-0.05075017624322122	0.0520680368485162	-0.09454598529294991	0.05769042565546446	-0.05122909923470436	0.03335045957519618	-0.034787637547730496
-0.20917895778038492	0.19044053951371742	-0.48604808753241135	0.11209156075497577	-0.10362895614008447	0.25037534410454254	-0.3649319054783148	1.0000000000000004	-0.13185508376114705	0.09912217639491788	-0.17239911931014484	0.2499794714090493	-0.660297937571241	0.0933372202491294	-0.07599915866993569	0.15927206902391006	-0.20923153332806177	0.30369603636232684	-0.08987310878864789	0.07223429469209583	-0.0991773971263652	0.0929398547819907	-0.12773545288407737	0.07507941048984283	-0.07891787573738057	0.11490727921269926	-0.07039822188388965	0.06422594757964945	-0.045071852112969574	0.04704344536198815
0.05003555696480832	-0.04932861436373937	0.14829052789371863	-0.47322791953456816	0.30648206907002445	-0.07224133990332311	0.06097560335952913	-0.13185508376114705	1.0000000000000024	-0.789960602900898	0.04526367571833118	-0.06621233150251404	0.09216805252311085	-0.1335061399161899	0.10261701253761144	-0.049722016061908576	0.05940366684643971	-0.11504763210973473	0.07317653540770991	-0.06950098962378932	0.03273094749250485	-0.0320367562339275	0.05284068343425883	-0.055074823324231484	0.06394701026022048	-0.04908256522388558	0.028897056226592003	-0.0285918567940316	0.025596111449364623	-0.027035836259424614
-0.04241859480526995	0.04100488869777036	-0.1331582975479502	0.30450165230040477	-0.49843285674623977	0.05915121115427503	-0.05040874092634135	0.09912217639491788	-0.789960602900898	1.000000000000001	-0.037771991234405215	0.05457118271414384	-0.07800835585022417	0.10825539974080353	-0.10470057690948707	0.04140106195254476	-0.05047312960248897	0.09370822087496865	-0.06675132194215742	0.064444599632581	-0.027973552405779877	0.027360220347065225	-0.04653097398307059	0.049589662325226956	-0.05965764059815136	0.04217206848613992	-0.025181783060478562	0.024990105957536188	-0.022973648349150482	0.02412961775786297
