1.0000000000000002	-0.8564845160153435	0.10226156791287262	-0.08440597647458972	0.05732158339021874	-0.380410334267476	0.25705629886481157	-0.10787526651566762	0.06529001962395706	-0.06479721400192928	0.15549093239920292	-0.13179330852021506	0.1124792867070607	-0.06686839994223713	0.08178876194318285	-0.11236151870380337	0.06997641180129707	-0.07490132652918995	0.0933265410757494	-0.046614715227319165	0.08200572526559165	-0.08284533839888837	0.0746089002633087	-0.08236046988333912	0.055236779547826985	-0.041251244150556664	0.05313284695688552	-0.059118850379163174	0.04593073063588055	-0.04911567053471067	0.035123755065766905	-0.05172264406975284	0.05272149028993345	-0.03621398452339496	0.031668305593696225	-0.030667205690234307	0.04119746686233464	-0.03372045211148693	0.022766195361380043	-0.019456126294979097	0.02802985176028007	-0.04113832289439899	0.034748068344733464	-0.02215028135404892	0.018153206983313325
-0.8564845160153435	1.0000000000000004	-0.12311393388283891	0.08645291704058093	-0.06029622475101742	0.2600255108414554	-0.37053882131336857	0.11113572061811673	-0.07095919098839752	0.06571774293363708	-0.15217297386249087	0.14072554663691897	-0.12877209645421014	0.07089392757698167	-0.08515928493307759	0.10151477968241694	-0.06678398320156245	0.07703700116516207	-0.09713744223757986	0.04792613352827364	-0.08019933785358152	0.07693987982083757	-0.07803285237284023	0.08206949936262423	-0.056827029866770656	0.03926976768104311	-0.050895518040114045	0.05675658292668855	-0.045253811869870104	0.048189823191948374	-0.03369666050866154	0.049268562304838975	-0.05125793147548522	0.035355575996697294	-0.031089405687659253	0.029406957372653964	-0.03977591848362906	0.03254128714682489	-0.022106226680212934	0.01889085676012227	-0.027020602734193183	0.03937366229602127	-0.033669057457471285	0.02146089600367678	-0.017670053392113978
0.10226156791287262	-0.12311393388283891	1.0000000000000004	-0.5246876150075144	0.22369677554767894	-0.11114703529679532	0.12154403584081595	-0.714971786448857	0.17778783379018875	-0.20243684418028604	0.09938492353398236	-0.11417416564671447	0.12109934151945667	-0.17628908566906687	0.19753498540088194	-0.08438393410482081	0.06301525114987472	-0.08879646749671946	0.15579186590437324	-0.0901290730658426	0.09376306613714354	-0.07465995621389883	0.09018288921894473	-0.11959679744204064	0.10397438056401183	-0.04388735640265875	0.05572285622655188	-0.06535364337313163	0.06132221700119284	-0.0670149970839849	0.03802103928751262	-0.05501200284838041	0.060371959745871735	-0.04718123979048305	0.04187239589714431	-0.03405651996764729	0.0462062553344678	-0.03837049940928687	0.027318632957939452	-0.02379504229124675	0.03157625820767667	-0.04596853885742368	0.04004082187109529	-0.026468845244614903	0.022224519221849304
-0.08440597647458972	0.08645291704058093	-0.5246876150075144	1.0000000000000004	-0.5994607644981423	0.10456224429821101	-0.11932756719141571	0.27981680358033434	-0.14504150430305124	0.28475686226765545	-0.11235741076786629	0.10637502122190323	-0.12019949552929887	0.130783177465821	-0.32884888861912404	0.09350715065463959	-0.07257039512952125	0.10192461612849649	-0.21111758069729744	0.13278800591683132	-0.11777737715209825	0.08514088641174693	-0.10787174027654396	0.1488015084610663	-0.15552708914321461	0.05239433382656205	-0.06662888377366341	0.07861733089035192	-0.07788534538355806	0.08492999740368772	-0.04583878562418155	0.06571301167845144	-0.07421655483225979	0.05895451256362026	-0.05315674056056345	0.0411718064948781	-0.056347122471235425	0.046831564763312815	-0.03379011894722915	0.029497606384979908	-0.03847785935044357	0.055472393267232585	-0.04920060451218224	0.032624094861557054	-0.027671224062133584
0.05732158339021874	-0.06029622475101742	0.22369677554767894	-0.5994607644981423	1.000000000000001	-0.08151683219390188	0.08730266212234722	-0.24321616754112962	0.11222869152378512	-0.6543640075855016	0.08433609455426569	-0.08514607518940451	0.0916007712945544	-0.11207035771628189	0.25757929263326523	-0.07433605075279164	0.056953643875506915	-0.07957561968534255	0.1530671644677038	-0.10674604551308167	0.08973946687954845	-0.06820682487488872	0.08262579561420451	-0.1237404278988817	0.11773949626138182	-0.04199459325488144	0.05295850628858106	-0.06311309419188924	0.06256636641895318	-0.06951524677488455	0.036429318126752264	-0.05264386916833012	0.058513470673377636	-0.0481051413347276	0.04269835076108447	-0.03294694199234461	0.04465347364408268	-0.03731180326182035	0.02701689894065053	-0.023716398101940747	0.030582461554704274	-0.04465201672307205	0.038976879859200855	-0.026185734150845987	0.022095917708229718
-0.380410334267476	0.2600255108414554	-0.11114703529679532	0.10456224429821101	-0.08151683219390188	1.0000000000000013	-0.6049235147039457	0.1290935276526282	-0.10876007434389465	0.09545895323180426	-0.48397063879569646	0.22364820663751384	-0.22343205440395097	0.10772257346555204	-0.135701425786098	0.21332033149112908	-0.13633182574282166	0.13596289716064852	-0.16771845997926432	0.07988274673874671	-0.15206006860243704	0.14799477946909695	-0.14016535980095762	0.14056191034498408	-0.0954835827072135	0.07249333643754659	-0.09578346118798614	0.10396248002247613	-0.0801257697848874	0.08442870889047131	-0.06252639105054227	0.09108226211165169	-0.09453292090256246	0.06251287361193604	-0.055137606290328565	0.05385075496551486	-0.073363528803284	0.059576460098524235	-0.040036661918527804	0.03395575471282852	-0.04959401944234518	0.07166927885435317	-0.06170413252227907	0.03880232246935377	-0.03186565855020258
0.25705629886481157	-0.37053882131336857	0.12154403584081595	-0.11932756719141571	0.08730266212234722	-0.6049235147039457	1.0000000000000009	-0.1562886430247218	0.11810612183100086	-0.10515927426946231	0.24665195645309101	-0.4498377090782665	0.24749027191283687	-0.12724276674557972	0.13663189733155875	-0.20312732488813512	0.1274052725693242	-0.1516849577747296	0.16662860094066456	-0.08184465914830322	0.14482082558894624	-0.15346029880629775	0.14295408993255634	-0.1540708156304911	0.09678822821876851	-0.07594663177587183	0.09761931983249436	-0.10958472969276499	0.08443896457907779	-0.09040185901099215	0.06434533558797892	-0.09534160484805045	0.09633519079532982	-0.06660687230509298	0.05796292334564772	-0.05629453195050673	0.07529528689080327	-0.06179583002947611	0.04165155964586609	-0.03563036165712873	0.05126268368727126	-0.07566293858594972	0.06344437883237601	-0.040585102593187164	0.03316111796432443
-0.10787526651566762	0.11113572061811673	-0.714971786448857	0.27981680358033434	-0.24321616754112962	0.1290935276526282	-0.1562886430247218	1.0000000000000002	-0.32554125536531264	0.19495275937060866	-0.1294196892520351	0.14115590499597008	-0.1689748212192861	0.2171455177423159	-0.2777864913584233	0.10616051917643374	-0.0816792957690454	0.11841798302367244	-0.22536841390968101	0.12418594181855545	-0.12585957316593058	0.09499010145632195	-0.12310886777154667	0.15514179217956653	-0.14562637082578497	0.05665084278332832	-0.07241329992410168	0.08474285558590382	-0.08080022528347613	0.0874413221511552	-0.049469741601761416	0.071073014588305	-0.07944081261260816	0.06139396448446003	-0.055090055068549165	0.044177417872097204	-0.06042593704966259	0.05006694065221634	-0.035739910807419034	0.031062381699246584	-0.04120604384837379	0.05941697309923143	-0.052493346322067744	0.03452480211103111	-0.02914220616120431
0.06529001962395706	-0.07095919098839752	0.17778783379018875	-0.14504150430305124	0.11222869152378512	-0.10876007434389465	0.11810612183100086	-0.32554125536531264	0.9999999999999988	-0.1280054316296023	0.0953150334385084	-0.18507725555914406	0.2007851359325678	-0.8528492861380345	0.14625147395196153	-0.08619988261168533	0.06571788670947723	-0.11266960321854762	0.1597055957026748	-0.07970826846748541	0.08433841104313294	-0.0772072946811031	0.1019414543731337	-0.1237810271211217	0.08847890023114315	-0.04329778101884324	0.05579242903314851	-0.06575475246185959	0.06008364621150355	-0.0655120964422535	0.037298793686010315	-0.054606261605473036	0.05901749076877411	-0.04607549154724987	0.04041507129095513	-0.033202359891369125	0.04495557440165259	-0.037409745885417914	0.026452193464104566	-0.022983435379989453	0.030607277244707073	-0.0447794331839112	0.038741376672366025	-0.025672263213237963	0.021383471171259154
-0.06479721400192928	0.06571774293363708	-0.20243684418028604	0.28475686226765545	-0.6543640075855016	0.09545895323180426	-0.10515927426946231	0.19495275937060866	-0.1280054316296023	1.0000000000000009	-0.10725187794694507	0.09963362851708561	-0.11125210378464659	0.11899699870990549	-0.5411201457029617	0.09304095390129077	-0.07336272845947767	0.10511823002576352	-0.2276481006137867	0.1759357458321782	-0.11704692945984141	0.08691838486961102	-0.11129892792537384	0.16830711941812765	-0.19834730049960445	0.05465671504034832	-0.06959931275369237	0.08336452461825214	-0.08687652369899823	0.09611117623015022	-0.047767679342994536	0.06878329043939499	-0.07816256894057559	0.06514192912220304	-0.05884895273591581	0.043146704020306355	-0.058983139854844914	0.04936130319090672	-0.036117340184452874	0.03172370523303138	-0.04027050217705269	0.058305844146618706	-0.05174384554304947	0.03488493989725478	-0.029662626885709302
