1.0	-0.8191420190752022	0.263855579613422	-0.10658296114816258	0.07853899476492993	-0.4140801014106896	0.2060137182072413	-0.17711205596185944	0.08622849267506959	-0.08951001626834908	0.09053130978128293	-0.16245542837051194	0.13809661494854963	-0.11535898092685878	0.08387531976919685	-0.08701052968797482	0.11980856277106086	-0.12083103644321395	0.09958417500427498	-0.08980161383755506	0.03822009470128168	-0.1095220532235601	0.09867967612275279	-0.09202359283269453	0.07621062452696141	-0.041089737508753735	0.13432219175166493	-0.07618366950929101	0.08570318526919918	-0.09896474370221162
-0.8191420190752022	0.9999999999999996	-0.4045025367699223	0.10426490025442003	-0.08009622307369699	0.2688153894152674	-0.24225209862605496	0.17059010413133677	-0.08246654508283817	0.08276339248932066	-0.0833531214389326	0.15632190202744475	-0.1400816772327345	0.1045985496569514	-0.0774048573823321	0.07820586354876935	-0.11383079676622868	0.11106068052329451	-0.09234266993146707	0.08052827303413704	-0.03480019135808918	0.10049140244659975	-0.09167567008575164	0.08350815958223443	-0.0692964449020914	0.03712553894232453	-0.12579117542336962	0.06991711829952699	-0.07927169306188944	0.08811644585897395
0.263855579613422	-0.4045025367699223	0.9999999999999998	-0.2946535363549451	0.1803889368226876	-0.42943668890190845	0.24567263516405285	-0.4918211966393249	0.17744907937363996	-0.19095685844856283	0.1335284395867159	-0.2444998254168977	0.2669443761996904	-0.2246012004370407	0.1558480786281603	-0.1327410592753386	0.19065484272148805	-0.21934711442494817	0.17980768134472103	-0.16666904272941316	0.05910219260389974	-0.17989722081939577	0.17022158148425637	-0.16459432120103407	0.13577608353707107	-0.0639429745127546	0.21104445313842363	-0.1283883789095543	0.14268397029335828	-0.17692597567054696
-0.10658296114816258	0.10426490025442003	-0.2946535363549451	1.0000000000000004	-0.7865218595242336	0.15326157053422373	-0.11255399104955832	0.14475326026800028	-0.34380880543609116	0.2891234667284725	-0.0677586929725909	0.10472646195577438	-0.1267287365041495	0.18708015112470894	-0.1523628622023078	0.06405708268098795	-0.11052507315519476	0.12193838120352973	-0.14252012861602237	0.12331409899349897	-0.03293288769816785	0.10172074899344868	-0.11010684181724684	0.1097411465926835	-0.0985446371046831	0.0345597210616941	-0.14707189589493208	0.08328062340532996	-0.0997685004366118	0.11061979611812475
0.07853899476492993	-0.08009622307369699	0.1803889368226876	-0.7865218595242336	1.0000000000000007	-0.13043545520704025	0.08896799192718599	-0.11911170464910847	0.26096936212963207	-0.48189595614331093	0.05418834929210148	-0.08535542985432643	0.09994896699029698	-0.17142715490901125	0.1291057477091779	-0.052078124191479655	0.08767550255352108	-0.1012126497050125	0.11493724096535349	-0.11114458695317592	0.026190436316728665	-0.08241389029531135	0.08860929896420465	-0.09218723522620371	0.0818447266484258	-0.027680007727742435	0.11323933545828145	-0.06700459855130038	0.0788407121781042	-0.09488072670967837
-0.4140801014106896	0.2688153894152674	-0.42943668890190845	0.15326157053422373	-0.13043545520704025	1.0000000000000002	-0.48982904251563125	0.2439010585165852	-0.14674998995269314	0.13827732533866274	-0.20447794445358997	0.2754967581705998	-0.2553915188997772	0.18674555646636407	-0.1507560937714073	0.16781651276077914	-0.25534492894552263	0.21328295074599338	-0.18562471603381522	0.15084550857791434	-0.08108661364349548	0.21085952475943553	-0.194484894911704	0.16535952500512746	-0.14018141076717458	0.08368158837379146	-0.32378216766850776	0.15604476673601264	-0.18455586536768806	0.1718293970498872
0.2060137182072413	-0.24225209862605496	0.24567263516405285	-0.11255399104955832	0.08896799192718599	-0.48982904251563125	0.9999999999999993	-0.2708651628801876	0.11026364435209327	-0.10922139715494107	0.18042216002949582	-0.6749478107570079	0.2520476299812554	-0.1607781861067956	0.1162960197380967	-0.17924658303182486	0.2271816155220772	-0.20113163707066734	0.14824855042131785	-0.12460298550441025	0.0674889666053886	-0.20192303398126973	0.1557433617287186	-0.13761298432357827	0.10972789058814789	-0.07365125657561652	0.20057327540707745	-0.11528215280877058	0.1261737568677121	-0.1409228941535483
-0.17711205596185944	0.17059010413133677	-0.4918211966393249	0.14475326026800028	-0.11911170464910847	0.2439010585165852	-0.2708651628801876	0.9999999999999989	-0.15096569718682246	0.13181327732802783	-0.12754779008486314	0.25023105166479725	-0.6909966321700177	0.18859858478605301	-0.1363431449224862	0.11591270589071569	-0.19854360148840472	0.21991219575028467	-0.1766450649103304	0.13201993347449917	-0.052627648216728905	0.16364953797554127	-0.17451435458851158	0.14477499053201795	-0.1172059182674653	0.055544810731607955	-0.20133252280396907	0.11695029097781726	-0.13301859137924177	0.1399992841220431
0.08622849267506959	-0.08246654508283817	0.17744907937363996	-0.34380880543609116	0.26096936212963207	-0.14674998995269314	0.11026364435209327	-0.15096569718682246	0.9999999999999996	-0.6987182855648347	0.0693444825863179	-0.1083920812110892	0.13862771067064225	-0.4671203068786321	0.21048492139966052	-0.06629513578040265	0.11843404092432526	-0.1471593009114919	0.1892312301765484	-0.17457770667215156	0.03402644068706563	-0.11183679973114895	0.12736982401698738	-0.1430263325266817	0.12225420940946763	-0.03581113005046827	0.15243888010668982	-0.09342530201744086	0.10997852400942437	-0.13674742351477348
-0.08951001626834908	0.08276339248932066	-0.19095685844856283	0.2891234667284725	-0.48189595614331093	0.13827732533866274	-0.10922139715494107	0.13181327732802783	-0.6987182855648347	0.9999999999999989	-0.06898539245601036	0.10268004762922794	-0.12905631754875488	0.25650058102412837	-0.23743302123981727	0.06474323056049829	-0.11834571281141129	0.13407941140972413	-0.17874084493573733	0.1617464114234244	-0.034447564656795625	0.1090529588250719	-0.1244503094836603	0.12912111842227106	-0.11985674931041608	0.03593939041127201	-0.16156700288967402	0.09282187780102355	-0.11263448862853434	0.12715742814968417
