1.0	-0.8138761248939779	0.2864688637834252	-0.41452032658042026	0.013871395512250306	-0.22804178040288964	0.17724320771488952	-0.17332417773613853	0.15710215210971804	-0.013537486677255803	0.06516631150571603	-0.09199333189972636	0.10461963108726771	-0.08993107864147108	0.05390427212555657	-0.06666600211098318	0.06687243087897268	-0.0825072657226153	0.1008189488426487	-0.04369715917431775	0.04967696205351613	-0.07063844458806023	0.05859901264890787	-0.06013675123383783	0.045877173073054126	-0.0348896722317386	0.061166088654151976	-0.07138278379048257	0.05341342791191751	-0.039657481495522395
-0.8138761248939779	1.0000000000000002	-0.4424034581661178	0.28963124684360175	-0.012092191633791077	0.1678161755105596	-0.18731321270087634	0.1579265035625745	-0.1503552856735605	0.01173177473487984	-0.05646597898731121	0.0804705494918697	-0.09669748840496518	0.08135413598381273	-0.04876819918477153	0.05661860820012365	-0.05840611568694076	0.07090127674144746	-0.09267639322761656	0.0391622303206106	-0.043391535382219536	0.060490300744871696	-0.05074480925857067	0.05274036249028077	-0.04080314985258648	0.03024654110197604	-0.05345456603497431	0.060784456598837175	-0.04735080041467787	0.03492515767930558
0.2864688637834252	-0.4424034581661178	0.9999999999999999	-0.8092595657456788	0.013396849636973041	-0.13916180737998277	0.15436467569270232	-0.22409274340384364	0.1558111351251016	-0.013088245382861399	0.052407898325346695	-0.0781061674818015	0.1001544253298514	-0.08261842061404041	0.04552500712581688	-0.052829390805017404	0.05529288624456533	-0.06752965859334735	0.08754451816225811	-0.03688515775671197	0.03946941432353297	-0.05647918447629555	0.04741043937997568	-0.04918445877207573	0.03774509935335268	-0.02762445039785931	0.048678401963372864	-0.056166238132759685	0.04352542369373978	-0.03236608705642389
-0.41452032658042026	0.28963124684360175	-0.8092595657456788	0.9999999999999992	-0.01758711698999729	0.16091198578545612	-0.18069619657054814	0.19403505781655686	-0.20813325891030746	0.016977420184312468	-0.06328215718397767	0.0913289454050041	-0.1181186326882914	0.10103436651815845	-0.057718332547575774	0.06316244581893134	-0.06655839798196378	0.08079621325942017	-0.11145710094818931	0.04632833898484573	-0.04886683044011755	0.06826527331157363	-0.05778898107706147	0.06098447972336724	-0.047382171663082145	0.03402074639486429	-0.060312704805784836	0.06841067239278395	-0.0545847140251247	0.040379303887162134
0.013871395512250306	-0.012092191633791077	0.013396849636973041	-0.01758711698999729	0.9999999999999993	-0.03218429139568208	0.021367410213086226	-0.026449932353989226	0.03882206565644772	-0.9950989423652006	0.014289219558317393	-0.021304078383859237	0.02286803110053508	-0.029227452195663695	0.05805061747889207	-0.0155602848381579	0.016516099195410944	-0.022236720451720503	0.03028226518765827	-0.04948527529541239	0.012209716128288507	-0.01938622668160174	0.017197576727579617	-0.027038080695574646	0.024719651132782475	-0.008825901559710832	0.015449442085702928	-0.020962615156572627	0.020765427384306628	-0.022366650238414852
-0.22804178040288964	0.1678161755105596	-0.13916180737998277	0.16091198578545612	-0.03218429139568208	0.9999999999999992	-0.6362639405990174	0.3139275825108174	-0.45183395599598847	0.03084747019624502	-0.19866999248565206	0.22541269373767442	-0.269116002950787	0.23618435290816625	-0.16159217189875802	0.17273690204259445	-0.1748405590889405	0.20026951899640472	-0.3062182507740306	0.12530607380334324	-0.14465276639606547	0.17685203140464303	-0.1523530737251601	0.16354180915856706	-0.13307705134224182	0.09761651072084589	-0.17709349076451114	0.17879010128784492	-0.15613635908680146	0.11102229931727332
0.17724320771488952	-0.18731321270087634	0.15436467569270232	-0.18069619657054814	0.021367410213086226	-0.6362639405990174	0.9999999999999993	-0.5868466082992002	0.29275613475387263	-0.020763361373180352	0.1505482630339023	-0.2496401139166889	0.23971353083897493	-0.18837889086727774	0.10631961541691269	-0.15327656233092563	0.15370371211519795	-0.1837560223620356	0.20037920197070802	-0.08698310848389444	0.10323550646329245	-0.15375223967176727	0.12499261471627135	-0.12216152302126188	0.09182726392190453	-0.07281394076477478	0.1265264068460771	-0.1480742696055477	0.1073048936083131	-0.07956242950262879
-0.17332417773613853	0.1579265035625745	-0.22409274340384364	0.19403505781655686	-0.026449932353989226	0.3139275825108174	-0.5868466082992002	0.9999999999999991	-0.5189805628343488	0.025662957548501876	-0.14442689972138115	0.22621197509977575	-0.3946253921851934	0.2413657471615086	-0.12189742418624547	0.1408703835233861	-0.15497524581709596	0.18330302007305413	-0.24575055859440195	0.09846708780605819	-0.1024037606224424	0.14854777081584708	-0.12628721382896874	0.12902321651201326	-0.09917029138615183	0.07145060303162254	-0.12622971796964264	0.14394248717219002	-0.11360472293971553	0.08433086753121108
0.15710215210971804	-0.1503552856735605	0.1558111351251016	-0.20813325891030746	0.03882206565644772	-0.45183395599598847	0.29275613475387263	-0.5189805628343488	0.9999999999999981	-0.03959349026438611	0.16344404800011586	-0.2578429871977546	0.2906147400912717	-0.47858683437196	0.1506018251432624	-0.17733899328841551	0.17995811113842464	-0.2374284901428674	0.2866473650391969	-0.1315543199657249	0.12242114342512918	-0.19397332590842495	0.15994149359752957	-0.17402432570700122	0.12464782807694758	-0.0882722104826025	0.15180000619408476	-0.1959281882698363	0.1404655440365832	-0.1111873518523401
-0.013537486677255803	0.01173177473487984	-0.013088245382861399	0.016977420184312468	-0.9950989423652006	0.03084747019624502	-0.020763361373180352	0.025662957548501876	-0.03959349026438611	0.9999999999999979	-0.013805578163071989	0.020570655296577835	-0.0223203849840152	0.028607679339801434	-0.06175038357944854	0.014987987067423122	-0.015949388305812082	0.021419492939497433	-0.02979664749606115	0.04766310641080291	-0.011797218397323856	0.018651824226426635	-0.016582498348904816	0.02600917523666157	-0.024112654450433875	0.008514855433769737	-0.014925918655770448	0.02013743171901075	-0.020154202004968775	0.02149457615142561
