1.0	-0.6421094369284697	0.1405365661900655	-0.05513064276258517	0.04209161016053935	-0.6546355880248184	0.32998775769756866	-0.1550463619755695	0.04368314140565409	-0.03402607471584044	0.12518467836723257	-0.12530259812239217	0.0861529958758104	-0.061097415672762216	0.04197627688464138	-0.072783127179995	0.06907199232251918	-0.07762311310083146	0.06363063292650353	-0.04153118253193257	0.0639054173350916	-0.06717715806908058	0.049168817603203234	-0.05544306092013043	0.042149499356642445	-0.045557274580860944	0.0415079661643801	-0.04568498960552079	0.034005289685166536	-0.03990461597465485
-0.6421094369284697	1.0000000000000002	-0.223246076312469	0.0605611703978997	-0.04576387426443951	0.3224065056849436	-0.6357645059299909	0.17741217479789073	-0.04872270169923639	0.036076503843447794	-0.11123235877357479	0.11506288010255404	-0.08429917750963861	0.05636942671364531	-0.03907536523918159	0.062054506310964826	-0.06222792080554123	0.0672594743412523	-0.059176634232535164	0.037899450398718795	-0.05720462828171433	0.05818067364091266	-0.043470276126190296	0.0489270402848719	-0.0378993337657943	0.039475953344570644	-0.03667159015160266	0.04004806615310418	-0.030145937735484525	0.03527599236557649
0.1405365661900655	-0.223246076312469	1.0000000000000007	-0.1985910785742014	0.11496058233781398	-0.118753859075423	0.15593677424465396	-0.9133967388370038	0.14140821153254707	-0.09263935875331984	0.06529141485813701	-0.074046691307914	0.09320441997678709	-0.06626482212234426	0.046431899631185665	-0.04570174830714553	0.050036985112986564	-0.06335574078583389	0.05971122562170593	-0.04504680559725666	0.04344750824783035	-0.05149499198856661	0.04083184214928934	-0.04886160370064334	0.03889090313393981	-0.03486327941487799	0.03205784413152931	-0.0397091643261699	0.029776542415793417	-0.03655075891710392
-0.05513064276258517	0.0605611703978997	-0.1985910785742014	1.0000000000000009	-0.5660564458788817	0.05017923098966276	-0.06223157844590364	0.16812328839465368	-0.7133027116482542	0.3209174284492997	-0.0485127122532665	0.050660111784178764	-0.07600338335185494	0.07077600105882631	-0.07395019945943881	0.03787036894130881	-0.045886946330835544	0.058322012904402296	-0.06898331767007428	0.06598791036065423	-0.0388787363306061	0.04831670200685169	-0.04163397273297685	0.05092107122553957	-0.0479006475083207	0.0336414755920875	-0.03192069713528672	0.042925856956006515	-0.033123042568377406	0.042903484723671614
0.04209161016053935	-0.04576387426443951	0.11496058233781398	-0.5660564458788817	1.000000000000001	-0.04229542214526518	0.04833762586348104	-0.1310593234506861	0.3267029599848181	-0.7305603988031706	0.04731699885185142	-0.050063232846122144	0.07337920146135211	-0.07296228745939039	0.09736939950357629	-0.03975741193496843	0.04874725001388829	-0.06491299896987696	0.07138229163845494	-0.09267185586214335	0.04096528342303045	-0.053557345602372006	0.0465031396070436	-0.0577669800508415	0.05717988791418545	-0.037672097896249535	0.03523170167364479	-0.050927746585000544	0.03875238765130609	-0.05289289496741384
-0.6546355880248184	0.3224065056849436	-0.118753859075423	0.05017923098966276	-0.04229542214526518	1.0000000000000016	-0.6204423349727516	0.1185847760034131	-0.04146474424681731	0.033621691064816224	-0.21053383082462335	0.16687594154657137	-0.11238193211467475	0.07522592072556512	-0.05170260825438937	0.09807703844760249	-0.09249775818312587	0.09499420044888081	-0.08147392437756372	0.05023211646282018	-0.08843367336787399	0.08422252636743763	-0.06162045295513401	0.06802103740380756	-0.05228140275327929	0.05714384752153154	-0.053310076746881936	0.055790658990636746	-0.04205248594181531	0.04850460349370345
0.32998775769756866	-0.6357645059299909	0.15593677424465396	-0.06223157844590364	0.04833762586348104	-0.6204423349727516	1.0000000000000016	-0.17949719275877235	0.05002284594253446	-0.039300501957537044	0.16116307446907935	-0.198332557998079	0.11364804025055193	-0.07826368526882076	0.05241287734319317	-0.09091297384509937	0.08754831920756195	-0.09634487602609056	0.08021056870888939	-0.05169939027394521	0.08050208749843049	-0.08323837936361632	0.06110835399395469	-0.06879285311162928	0.052240504464725376	-0.056195861478635645	0.05144611069377656	-0.056380665883718525	0.04208758061588691	-0.04925516200101265
-0.1550463619755695	0.17741217479789073	-0.9133967388370038	0.16812328839465368	-0.1310593234506861	0.1185847760034131	-0.17949719275877235	1.0000000000000024	-0.1691859217342762	0.09855585986836447	-0.07113903213199418	0.0787913261635965	-0.11143236950991903	0.0712421469498214	-0.0504464110699335	0.04834315890860696	-0.05349916611500669	0.0659486340438855	-0.06552825585142961	0.04785653406749928	-0.04651780561547262	0.053930908170048565	-0.04315195512680979	0.05144326554098949	-0.0414717244051407	0.03653761371235999	-0.033961690406641	0.04160263524750281	-0.03145590771986947	0.03841753586992346
0.04368314140565409	-0.04872270169923639	0.14140821153254707	-0.7133027116482542	0.3267029599848181	-0.04146474424681731	0.05002284594253446	-0.1691859217342762	1.0000000000000013	-0.5808957684130545	0.0424813691214869	-0.04554164279693016	0.07003164544720342	-0.07479681860164833	0.07777071216836079	-0.033846409699114385	0.04083100860608177	-0.05323891718468668	0.06433483025058616	-0.07065113153673427	0.03452553237708608	-0.04389000895989667	0.03814468849543429	-0.04758772288414049	0.04507632092944178	-0.030316453873920502	0.02855465009663429	-0.04002726229548846	0.030761640426876936	-0.04086133957055088
-0.03402607471584044	0.036076503843447794	-0.09263935875331984	0.3209174284492997	-0.7305603988031706	0.033621691064816224	-0.039300501957537044	0.09855585986836447	-0.5808957684130545	1.000000000000003	-0.04068132959491711	0.04288465610896765	-0.06734215107181396	0.07071209301092551	-0.11175650865208851	0.03345683463075048	-0.041211558816528826	0.05381774209419073	-0.06631997069500123	0.08894353648758707	-0.034695807601911675	0.044751269834298814	-0.03982771033136147	0.04998124527999091	-0.051711645719227636	0.03122838123727195	-0.02960820239176908	0.0432407034836857	-0.03351755669070364	0.04590659930985318
