1.0000000000000002	-0.5588101398321987	0.2710304885180668	-0.06475608814664216	0.06943088049102769	-0.5963262065190208	0.1843932312574386	-0.16448861197642828	0.11475503641195943	-0.12539509042895533	0.2923503912147812	-0.17912231745635995	0.1582360034154465	-0.10924519283859484	0.09163167172385361	-0.26970732383909884	0.16672648384257083	-0.24564091773469188	0.10921545724964789	-0.14427774836899304
-0.5588101398321987	1.0000000000000002	-0.6677647455030722	0.07675584894608707	-0.08433799708739106	0.23955819606245285	-0.1725351296909554	0.18948582454384041	-0.1377708567029311	0.12498891491171073	-0.2632467317385403	0.14555296874537932	-0.17621303796017368	0.10850817976349093	-0.09396284794170247	0.19274721001739462	-0.13630422491649002	0.18803218301346833	-0.09250444637473836	0.11782083693012471
0.2710304885180668	-0.6677647455030722	0.9999999999999999	-0.12138993051800592	0.12028435201279765	-0.22086672678485678	0.18069950792235492	-0.37526308675502096	0.200965450240336	-0.20200713531355288	0.21520432959284147	-0.17296211823888766	0.23208493510321387	-0.16596776896272125	0.1386846395770088	-0.2724336231030718	0.17882786162292313	-0.2930697654377055	0.14095581185505027	-0.18701246838169092
-0.06475608814664216	0.07675584894608707	-0.12138993051800592	0.9999999999999998	-0.8928942178583994	0.050985632064894426	-0.06864238857765008	0.18375849855227858	-0.3359668002069454	0.19804220884292847	-0.06491367125373144	0.06084198774650575	-0.14889094736436198	0.12837861389206423	-0.12276154525741376	0.07462199019976168	-0.05937969093567297	0.09301745149382104	-0.06688079730449278	0.08007385018134903
0.06943088049102769	-0.08433799708739106	0.12028435201279765	-0.8928942178583994	0.9999999999999996	-0.056122379005905235	0.07447797515888652	-0.20835414547980882	0.2442158578063183	-0.26311915151588583	0.07068434725130786	-0.06797022843529084	0.1541119428144597	-0.1502076203317322	0.1349851068134165	-0.08581095879943677	0.06711787083011386	-0.10842130596222899	0.07671147392949501	-0.09478179660290484
-0.5963262065190208	0.23955819606245285	-0.22086672678485678	0.050985632064894426	-0.056122379005905235	0.9999999999999996	-0.249733025902209	0.12716971513525288	-0.09310886704745257	0.09528815546244418	-0.647129511596327	0.19498828165049542	-0.13489772177031392	0.08534278135225931	-0.07246163074604213	0.22653230485697454	-0.15584062785366193	0.18403834968627827	-0.0836215742657966	0.10620486191159652
0.1843932312574386	-0.1725351296909554	0.18069950792235492	-0.06864238857765008	0.07447797515888652	-0.249733025902209	0.9999999999999997	-0.21289801642118938	0.13355730405001134	-0.13519818629399985	0.24108858275322323	-0.8098440715861928	0.1943548883586682	-0.12330626327423083	0.1014131275770328	-0.28613565026879567	0.24978358044829396	-0.27182533771938855	0.11736532966988557	-0.14701544944171985
-0.16448861197642828	0.18948582454384041	-0.37526308675502096	0.18375849855227858	-0.20835414547980882	0.12716971513525288	-0.21289801642118938	0.999999999999999	-0.6188220971996276	0.2706912998846586	-0.16073807484375346	0.1635551048511213	-0.4759404502567004	0.23513782753394769	-0.2113680497749529	0.17063169460729832	-0.13983207758847344	0.20368015234948667	-0.13317809437174144	0.15677259308524422
0.11475503641195943	-0.1377708567029311	0.200965450240336	-0.3359668002069454	0.2442158578063183	-0.09310886704745257	0.13355730405001134	-0.6188220971996276	0.9999999999999997	-0.4831611099273601	0.11722976537056713	-0.12016049402995589	0.28528612669771836	-0.31734163446520236	0.24174577280884954	-0.13890972836462273	0.11129936165928507	-0.1768751766190963	0.13171357984967091	-0.1586514871273165
-0.12539509042895533	0.12498891491171073	-0.20200713531355288	0.19804220884292847	-0.26311915151588583	0.09528815546244418	-0.13519818629399985	0.2706912998846586	-0.4831611099273601	0.9999999999999989	-0.13038015574639764	0.11638199401225768	-0.38671231306964005	0.31052825810931217	-0.5995126377363272	0.13611787564461533	-0.11772241250092078	0.17638057175106936	-0.1567704997703459	0.17155942189070683
