1.0	-0.5386789704043056	0.28325600027077225	-0.17020956367143836	0.188259987271024	-0.5976450705861677	0.28832129755096636	-0.296421103689372	0.17484960472035546	-0.14573510081643332	0.18843956380064047	-0.2590580881055413	0.19859172446422405	-0.16917589050078363	0.15445116928638633	-0.24257825484672885	0.16405635306217528	-0.23420870025501767	0.1021473867216018	-0.08866234396099293
-0.5386789704043056	1.0000000000000007	-0.6780536342222259	0.19975210560867537	-0.23512209250557806	0.26405327015653596	-0.27369842157068197	0.26087211988690545	-0.1781863356854165	0.13310331650662532	-0.12452397378899271	0.17754782587983794	-0.1818600623737231	0.14438101689297222	-0.14191855317937432	0.14851822391739006	-0.11188695198697107	0.14933161862137356	-0.08797018584067667	0.07433968425758841
0.28325600027077225	-0.6780536342222259	1.0000000000000004	-0.3290625280686579	0.24389316859845697	-0.27843301187351516	0.24502844876164434	-0.43389481950245956	0.20360087728571147	-0.1597062294326529	0.1342975808738155	-0.20115201967006827	0.2003176284842283	-0.17259292955867236	0.1528228869235104	-0.1709739253569113	0.12438577924207792	-0.17503740778457666	0.09375282395371988	-0.0824486888128762
-0.17020956367143836	0.19975210560867537	-0.3290625280686579	0.9999999999999999	-0.7804395015684349	0.16324781903506258	-0.14966814093384287	0.20475445931041775	-0.3993066470112056	0.21655446719337706	-0.09666592506516213	0.14456871036563013	-0.1623865053254314	0.16969690783242103	-0.17071310312211588	0.12669731268315257	-0.09345447679185165	0.13554209125389766	-0.09263770944739208	0.08373022786797762
0.188259987271024	-0.23512209250557806	0.24389316859845697	-0.7804395015684349	0.9999999999999993	-0.21405151923412777	0.1774020679637056	-0.23795131749538231	0.27512844575041445	-0.2690040549074428	0.13069647038999505	-0.19852563642769278	0.1827720599131277	-0.20610310069000276	0.1863738900089756	-0.1814028480356912	0.1291793824467339	-0.1967271126441986	0.10876103411870423	-0.10313932267879036
-0.5976450705861677	0.26405327015653596	-0.27843301187351516	0.16324781903506258	-0.21405151923412777	0.9999999999999996	-0.5639848490139846	0.2783782846129147	-0.19360995811246268	0.14642384572873085	-0.24828627957520183	0.25725100885332125	-0.22869278735727652	0.16916865691854785	-0.17494241218032092	0.21621694747792997	-0.16387311170924718	0.19010151186198831	-0.11328990869833677	0.09196756379814894
0.28832129755096636	-0.27369842157068197	0.24502844876164434	-0.14966814093384287	0.1774020679637056	-0.5639848490139846	0.9999999999999984	-0.5211841703991383	0.18624529073915308	-0.14536816786140128	0.20871847304183397	-0.4218548358984856	0.239318357896654	-0.18104663206596	0.16200172808344337	-0.22623456435599903	0.18195138819262346	-0.22238657564394942	0.10349941896452328	-0.08706011327590431
-0.296421103689372	0.26087211988690545	-0.43389481950245956	0.20475445931041775	-0.23795131749538231	0.2783782846129147	-0.5211841703991383	0.9999999999999993	-0.31700446481488254	0.19949726845757768	-0.16296100061815397	0.24855475524180962	-0.442131541456302	0.24655760314400496	-0.22592880938348073	0.18240603218603874	-0.14932596212823765	0.18709312169600906	-0.13017384911405966	0.10886339418463888
0.17484960472035546	-0.1781863356854165	0.20360087728571147	-0.3993066470112056	0.27512844575041445	-0.19360995811246268	0.18624529073915308	-0.31700446481488254	0.9999999999999983	-0.631870457749292	0.126196465775561	-0.19800197365116065	0.23925119691131788	-0.35401295278680384	0.2908498016705075	-0.16821014410475404	0.12499856194118356	-0.18431921714023317	0.14188286269660028	-0.13848095630477586
-0.14573510081643332	0.13310331650662532	-0.1597062294326529	0.21655446719337706	-0.2690040549074428	0.14642384572873085	-0.14536816786140128	0.19949726845757768	-0.631870457749292	0.999999999999998	-0.09882184258680114	0.1505616274575441	-0.21777427767425017	0.26203629950369245	-0.5907397292625111	0.1278797701586063	-0.09844958115970531	0.14137081755506925	-0.18677452348953671	0.16681655240962828
0.18843956380064047	-0.12452397378899271	0.1342975808738155	-0.09666592506516213	0.13069647038999505	-0.24828627957520183	0.20871847304183397	-0.16296100061815397	0.126196465775561	-0.09882184258680114	0.9999999999999978	-0.48851897208163386	0.17295428444112232	-0.12663392656209413	0.12609437807078425	-0.7619100657015565	0.23558326700431675	-0.2323298244768613	0.0873024672338279	-0.06963114035270201
-0.2590580881055413	0.17754782587983794	-0.20115201967006827	0.14456871036563013	-0.19852563642769278	0.25725100885332125	-0.4218548358984856	0.24855475524180962	-0.19800197365116065	0.1505616274575441	-0.48851897208163386	0.9999999999999981	-0.3328421888080173	0.19775072884333458	-0.2000050137898391	0.3058000853590082	-0.4359990985017706	0.28321230456699265	-0.1338713461411442	0.10458212669736171
0.19859172446422405	-0.1818600623737231	0.2003176284842283	-0.1623865053254314	0.1827720599131277	-0.22869278735727652	0.239318357896654	-0.442131541456302	0.23925119691131788	-0.21777427767425017	0.17295428444112232	-0.3328421888080173	0.9999999999999972	-0.6512137750226902	0.2539912548573305	-0.21647785886100324	0.16979245330305684	-0.23435731045812405	0.14345787578623145	-0.13271052868036065
-0.16917589050078363	0.14438101689297222	-0.17259292955867236	0.16969690783242103	-0.20610310069000276	0.16916865691854785	-0.18104663206596	0.24655760314400496	-0.35401295278680384	0.26203629950369245	-0.12663392656209413	0.19775072884333458	-0.6512137750226902	0.9999999999999964	-0.4885413256131367	0.1521281556187059	-0.12425537796859175	0.1654626434965502	-0.20261882972334114	0.16901272829895247
0.15445116928638633	-0.14191855317937432	0.1528228869235104	-0.17071310312211588	0.1863738900089756	-0.17494241218032092	0.16200172808344337	-0.22592880938348073	0.2908498016705075	-0.5907397292625111	0.12609437807078425	-0.2000050137898391	0.2539912548573305	-0.4885413256131367	0.9999999999999971	-0.17194230448784165	0.12916111157396407	-0.1951278808704659	0.23902752022323148	-0.33491460863241174
-0.24257825484672885	0.14851822391739006	-0.1709739253569113	0.12669731268315257	-0.1814028480356912	0.21621694747792997	-0.22623456435599903	0.18240603218603874	-0.16821014410475404	0.1278797701586063	-0.7619100657015565	0.3058000853590082	-0.21647785886100324	0.1521281556187059	-0.17194230448784165	0.9999999999999968	-0.3301882870389452	0.23830688324248983	-0.11990928804889978	0.09187413004892075
0.16405635306217528	-0.11188695198697107	0.12438577924207792	-0.09345447679185165	0.1291793824467339	-0.16387311170924718	0.18195138819262346	-0.14932596212823765	0.12499856194118356	-0.09844958115970531	0.23558326700431675	-0.4359990985017706	0.16979245330305684	-0.12425537796859175	0.12916111157396407	-0.3301882870389452	0.9999999999999976	-0.7723815442456121	0.10088413647202883	-0.08017804155694759
-0.23420870025501767	0.14933161862137356	-0.17503740778457666	0.13554209125389766	-0.1967271126441986	0.19010151186198831	-0.22238657564394942	0.18709312169600906	-0.18431921714023317	0.14137081755506925	-0.2323298244768613	0.28321230456699265	-0.23435731045812405	0.1654626434965502	-0.1951278808704659	0.23830688324248983	-0.7723815442456121	0.9999999999999978	-0.16152732042080542	0.11798190190416388
0.1021473867216018	-0.08797018584067667	0.09375282395371988	-0.09263770944739208	0.10876103411870423	-0.11328990869833677	0.10349941896452328	-0.13017384911405966	0.14188286269660028	-0.18677452348953671	0.0873024672338279	-0.1338713461411442	0.14345787578623145	-0.20261882972334114	0.23902752022323148	-0.11990928804889978	0.10088413647202883	-0.16152732042080542	0.9999999999999978	-0.8919425648981395
