1.0	-0.5384218428807119	0.3114244726532802	-0.35505347898218176	0.102628272181299	-0.47856362783206097	0.3052960122457445	-0.24298991026141184	0.19012244521616978	-0.09582262938334318	0.26554443091363417	-0.29937657641731197	0.18142305572876977	-0.15846741315097704	0.1858128486606755	-0.16987064812891067	0.1694165802661991	-0.14170664970398028	0.07459192201061646	-0.04291835357327698	0.14528087341219537	-0.16066905567476614	0.17235096918932102	-0.07408465351352231	0.038843419650740514
-0.5384218428807119	1.0	-0.6277254987893841	0.24825025444364907	-0.07978752443938372	0.23766691397920356	-0.4529751111543533	0.21639461639184693	-0.16273919674824552	0.07389950324637419	-0.18498719063807534	0.2138860912804178	-0.13374222250715176	0.11884991553555847	-0.13802213493448026	0.11161066535618805	-0.12257420969083241	0.10088282384539388	-0.053490503589370735	0.030518857584244125	-0.10048596856813027	0.10997040840308989	-0.12272437061360586	0.05263748172078223	-0.02766452834100997
0.3114244726532802	-0.6277254987893841	0.9999999999999999	-0.4399966910803196	0.11469472742693976	-0.255867641943496	0.29954237600121236	-0.32752537535544674	0.22300090320177185	-0.10823117061604959	0.20192994714133833	-0.257575560248701	0.18351826828892906	-0.1704493102424963	0.19524702934559993	-0.14199752312880803	0.1520381171226453	-0.13745685294494947	0.07466439959025985	-0.04305713281074977	0.12706467671682667	-0.14304464130447914	0.16535095164885139	-0.07385530430974825	0.03895050615261571
-0.35505347898218176	0.24825025444364907	-0.4399966910803196	1.0000000000000007	-0.24048760691743076	0.22462810532412097	-0.318237080868595	0.3003194365622947	-0.4506913523588461	0.1909298056024376	-0.23465882849519354	0.24060848912796579	-0.2903874954986762	0.25916447300911793	-0.364480120293054	0.156282788948899	-0.18433264145650546	0.1881199182035909	-0.10936434108646041	0.06270012610158035	-0.15742865749221696	0.16631627157414264	-0.24324607673327253	0.10366814156111981	-0.057806858251534636
0.102628272181299	-0.07978752443938372	0.11469472742693976	-0.24048760691743076	1.0000000000000009	-0.08249394333763214	0.10960664349046856	-0.17604020888521815	0.20145676311720453	-0.9133101148717805	0.07987103151997159	-0.09742661597022124	0.11378757713345693	-0.1553249401277217	0.17886652333933628	-0.06011235623175928	0.0690692259574725	-0.08016248764758206	0.05006032125434838	-0.030094920481213275	0.056991706173297865	-0.06545840987648122	0.0883029633045252	-0.04994615921858595	0.026674600181566414
-0.47856362783206097	0.23766691397920356	-0.255867641943496	0.22462810532412097	-0.08249394333763214	1.0000000000000013	-0.3984582715873736	0.1933178204774897	-0.16102005236296346	0.07522702457071692	-0.654932987375864	0.2822713402460534	-0.15840657491766152	0.12814153416765275	-0.15285245729520264	0.18281323090438825	-0.17269478948818826	0.12429227746123347	-0.0629341265570968	0.03539567786704898	-0.16605624498032256	0.15011720794658767	-0.15740000383128494	0.061718827392182395	-0.03219339692998485
0.3052960122457445	-0.4529751111543533	0.29954237600121236	-0.318237080868595	0.10960664349046856	-0.3984582715873736	1.0000000000000013	-0.43958546128795206	0.23744890867711163	-0.1045344619364231	0.26526003120015984	-0.44438017933424034	0.1874851398237704	-0.17156155113282257	0.18700094330248865	-0.1648624109058246	0.1899822920024971	-0.14658141076499712	0.07531770664989657	-0.04262602633812696	0.14509227863583962	-0.1678722171845153	0.17284458153881732	-0.07442606061947252	0.03849160294659891
-0.24298991026141184	0.21639461639184693	-0.32752537535544674	0.3003194365622947	-0.17604020888521815	0.1933178204774897	-0.43958546128795206	1.0000000000000018	-0.666610497486559	0.159346803455754	-0.1807385554296818	0.21310470310824103	-0.23470773829106237	0.22893888599621656	-0.250400439098963	0.1190882467067167	-0.1424813647124482	0.14527055777672876	-0.08283063120642271	0.046185891652211125	-0.11356196749054238	0.1268220319983591	-0.16800745431619077	0.07896121204622508	-0.041867650679578976
0.19012244521616978	-0.16273919674824552	0.22300090320177185	-0.4506913523588461	0.20145676311720453	-0.16102005236296346	0.23744890867711163	-0.666610497486559	1.0000000000000016	-0.2512304468045935	0.14824148179618304	-0.1867603301282841	0.21339865669510388	-0.3659352124133147	0.26028464806438656	-0.10714077128582036	0.12483915444054805	-0.1420665478479147	0.08769172565391274	-0.04890578269339815	0.10093376415902269	-0.11627467100236454	0.15441330930374478	-0.08490603335346256	0.043678944964499894
-0.09582262938334318	0.07389950324637419	-0.10823117061604959	0.1909298056024376	-0.9133101148717805	0.07522702457071692	-0.1045344619364231	0.159346803455754	-0.2512304468045935	1.0000000000000013	-0.07378598338856834	0.08838468862309794	-0.11051053480330185	0.14978843890670845	-0.2126844088412492	0.054887784498126986	-0.06392752091650614	0.07485528677957332	-0.047426863582258984	0.028494971197988724	-0.052496662901355254	0.06009118470918282	-0.08296240863147716	0.04657732700728236	-0.025387614656794802
