1.0	-0.5295746353926587	0.24573083880363378	-0.14872010216919584	0.14530179151724362	-0.6276757345955307	0.29633775920720645	-0.25467194259268167	0.14444498153273	-0.16252342033700953	0.2833729133350446	-0.2369009087798705	0.19200742681306143	-0.08048585638796965	0.08679497356039333	-0.3232822580989328	0.1832633278847569	-0.21180651380388177	0.030872748821287075	-0.03248538931756577
-0.5295746353926587	1.0	-0.5671062433553138	0.1867066825236161	-0.1898986441980649	0.2732435288170889	-0.4229833102907912	0.28360373927938504	-0.17955726609923034	0.16997719026522476	-0.25641256796634787	0.2238178204282662	-0.21734082507971242	0.08453534034320763	-0.09475758149633672	0.22658941154646117	-0.1781174912820238	0.18622595521724405	-0.028083796895519448	0.029132693635551692
0.24573083880363378	-0.5671062433553138	1.0000000000000004	-0.3554069278865747	0.2282057965825343	-0.2057694708242629	0.26385375013600076	-0.5540708750857097	0.2411767439640622	-0.23528885746154235	0.19758876369523876	-0.21571427385828115	0.22457599611034001	-0.09214072522877438	0.09730323079063916	-0.22854284697208263	0.16596403393215356	-0.20890433005300496	0.03031963071301453	-0.03177423400199976
-0.14872010216919584	0.1867066825236161	-0.3554069278865747	1.0000000000000002	-0.6529472201196416	0.11691869380769158	-0.1575752203496687	0.2382779493998886	-0.5553643462260327	0.3232843077377357	-0.1360023675465322	0.1290433580797962	-0.1490833239722045	0.07077014060552107	-0.07791626134573805	0.1460023375684791	-0.10850182220238422	0.1296465487150948	-0.02083573926913242	0.021703312649262067
0.14530179151724362	-0.1898986441980649	0.2282057965825343	-0.6529472201196416	1.000000000000001	-0.12400040978154515	0.1552893524770112	-0.23230468296143686	0.324333638294155	-0.601553548653452	0.14758659309948338	-0.14343809347711609	0.15435395676650165	-0.08659444441399028	0.09274060835152369	-0.18392922526539363	0.12248227794791904	-0.15433142933245544	0.025412560526480877	-0.026708877359658875
-0.6276757345955307	0.2732435288170889	-0.2057694708242629	0.11691869380769158	-0.12400040978154515	1.0000000000000007	-0.4599930357342297	0.20787145460985693	-0.12196498712321065	0.1274911230965034	-0.49924071543425647	0.23114406743661306	-0.18234808428943036	0.0718216665129458	-0.07948027704651599	0.26859555904685517	-0.1763064645716953	0.17858555931077225	-0.026231216135761775	0.027338742898151063
0.29633775920720645	-0.4229833102907912	0.26385375013600076	-0.1575752203496687	0.1552893524770112	-0.4599930357342297	1.000000000000001	-0.402270385731744	0.16670429659331715	-0.173063261504539	0.27736983849464797	-0.5027400165573692	0.260462701873127	-0.09912482112878515	0.10571482437141626	-0.29250126458070336	0.2359934137151041	-0.24996784953114662	0.03450601965150067	-0.03601279111021756
-0.25467194259268167	0.28360373927938504	-0.5540708750857097	0.2382779493998886	-0.23230468296143686	0.20787145460985693	-0.402270385731744	1.0000000000000007	-0.3595181311734152	0.23387342712432307	-0.22824164324196372	0.2530241431083935	-0.42630972917234444	0.12298070533470103	-0.13545992392626613	0.2209241756370569	-0.20140711447348925	0.23267222392797274	-0.03469338988275001	0.03571999982036009
0.14444498153273	-0.17955726609923034	0.2411767439640622	-0.5553643462260327	0.324333638294155	-0.12196498712321065	0.16670429659331715	-0.3595181311734152	1.0000000000000004	-0.6445424310646243	0.14066112606343112	-0.14382158649072474	0.16835801402923667	-0.08911065708683662	0.09483095855624342	-0.15683214665963763	0.11798002268780004	-0.14675120998074645	0.023691851201920168	-0.02471887101838685
-0.16252342033700953	0.16997719026522476	-0.23528885746154235	0.3232843077377357	-0.601553548653452	0.1274911230965034	-0.173063261504539	0.23387342712432307	-0.6445424310646243	0.9999999999999997	-0.16495833120685402	0.14454734723314988	-0.17789367818215704	0.10432183203401989	-0.1268765213862854	0.16282837528852395	-0.12668293778473505	0.14619361274337572	-0.02606307367503101	0.026928845733362617
0.2833729133350446	-0.25641256796634787	0.19758876369523876	-0.1360023675465322	0.14758659309948338	-0.49924071543425647	0.27736983849464797	-0.22824164324196372	0.14066112606343112	-0.16495833120685402	1.0000000000000004	-0.334611050894973	0.2267566017248275	-0.09592542881279245	0.10372889426268317	-0.6373943650834664	0.25953515149133	-0.2816372876154998	0.04046817251949389	-0.042644296883353756
-0.2369009087798705	0.2238178204282662	-0.21571427385828115	0.1290433580797962	-0.14343809347711609	0.23114406743661306	-0.5027400165573692	0.2530241431083935	-0.14382158649072474	0.14454734723314988	-0.334611050894973	0.9999999999999998	-0.47032472982353773	0.1298641607456783	-0.1466040878510286	0.2844732922836903	-0.510026346280607	0.30740736673765234	-0.04154448468758177	0.042404022647992146
0.19200742681306143	-0.21734082507971242	0.22457599611034001	-0.1490833239722045	0.15435395676650165	-0.18234808428943036	0.260462701873127	-0.42630972917234444	0.16835801402923667	-0.17789367818215704	0.2267566017248275	-0.47032472982353773	1.0000000000000007	-0.2748607936773241	0.21125352593522628	-0.27880477477445	0.29001237374207045	-0.5483780696748861	0.059050602428941584	-0.061487190777136644
