1.0	-0.7343661181228001	0.14878191150072248	-0.14474995352870773	0.11599708894663797	-0.5160533578894025	0.3236543443068998	-0.12358112429281752	0.12112098562008261	-0.05463595940654724	0.18792914651757242	-0.12781163542701732	0.1056400725586556	-0.07023125227681966	0.0584691457883784	-0.17445306953796105	0.10474938352990128	-0.10094832154218279	0.07327367491500161	-0.10863694693654179	0.07434811332977859	-0.08728180790830012	0.09408096597446748	-0.06774070331597708	0.05352717372643584
-0.7343661181228001	1.0	-0.20002065495619928	0.14759701090856342	-0.11141566526207891	0.304576564871199	-0.5423434693959783	0.12391370458491875	-0.12261061307915945	0.051231722337911255	-0.16410197091052303	0.10601990980721633	-0.09746096101788355	0.06277683816976473	-0.05458482042849025	0.13879969365533898	-0.09166058819028947	0.08792235924806306	-0.06635535216724324	0.09083391051148147	-0.061707768266686655	0.07159144332386928	-0.08101375201384807	0.05693799352396546	-0.045310137274737816
0.14878191150072248	-0.20002065495619928	1.0	-0.7586973289433462	0.222113741275479	-0.11622169409111241	0.1450825824383018	-0.439293939034623	0.28297422736953803	-0.10441094846929033	0.1428335199222041	-0.1279045114148066	0.16813717520964608	-0.10552510074603512	0.10268845537430629	-0.16425162082825465	0.12008139067038091	-0.13761277248219722	0.10476685507412875	-0.13051077864154875	0.07765349906120331	-0.0899142266178972	0.11406414215792658	-0.08065891364865206	0.0646996511745643
-0.14474995352870773	0.14759701090856342	-0.7586973289433462	0.9999999999999998	-0.3549411045061537	0.10910093350882544	-0.14232532372395248	0.2754212438972339	-0.3851722790354245	0.12380381188085408	-0.14475208132895212	0.11852044131905312	-0.1578051026736506	0.10169108799231091	-0.12471304900498169	0.1568908514400266	-0.11716149712369905	0.12537883826229201	-0.10659871456572663	0.12850966655301735	-0.07597957947200606	0.08676062618016887	-0.11436318351616973	0.07902649736423809	-0.06448515760993853
0.11599708894663797	-0.11141566526207891	0.222113741275479	-0.3549411045061537	1.0000000000000004	-0.10934688100640957	0.1295066264968153	-0.20441588660085852	0.24432131344761654	-0.2878055311957485	0.18096830997827193	-0.13728821448883372	0.1565900539257506	-0.11265818757856505	0.2241430615653641	-0.25119164876688865	0.14642179689495352	-0.1473904562619041	0.1224102071123873	-0.2327788042974529	0.11578530228744503	-0.13063292479685884	0.17595477683724223	-0.13242052438240562	0.11031327892471629
-0.5160533578894025	0.304576564871199	-0.11622169409111241	0.10910093350882544	-0.10934688100640957	0.9999999999999999	-0.6749706022658363	0.1171058832154701	-0.12025696813007768	0.05267073155328215	-0.365126939246339	0.16311337374841864	-0.12331325668980245	0.07688252580551931	-0.057279884860508175	0.1809198471078902	-0.12858762454972056	0.11351558213274844	-0.0817635740857199	0.1096161782707576	-0.08028226110811854	0.0933542070809628	-0.10059832883019733	0.06984194398178029	-0.05509622988644648
0.3236543443068998	-0.5423434693959783	0.1450825824383018	-0.14232532372395248	0.1295066264968153	-0.6749706022658363	0.999999999999999	-0.14403147012529324	0.13738680686341448	-0.062150025506719955	0.22760106346714973	-0.15874779021685967	0.1256692199948807	-0.08351938000303216	0.06696621583980043	-0.21505842500488043	0.12643697653886904	-0.12143292821919126	0.08681266137603223	-0.13053280477375737	0.09049554128869822	-0.10670040866935637	0.11272882610853063	-0.08151527190268981	0.06420336896074103
-0.12358112429281752	0.12391370458491875	-0.439293939034623	0.2754212438972339	-0.20441588660085852	0.1171058832154701	-0.14403147012529324	0.9999999999999981	-0.662341931187308	0.13018588291972716	-0.19639210196226956	0.18798862203822803	-0.3958104038755969	0.1651848213118152	-0.13386689107261063	0.1939885515769288	-0.17970468299611272	0.20521442274508564	-0.16740873211565224	0.15365947749562534	-0.09812197774594153	0.11328526733748967	-0.1512369434172527	0.0991253222986227	-0.0792894499655271
0.12112098562008261	-0.12261061307915945	0.28297422736953803	-0.3851722790354245	0.24432131344761654	-0.12025696813007768	0.13738680686341448	-0.662341931187308	0.9999999999999986	-0.2191846941779325	0.1937165071400884	-0.19155630820709224	0.24881521766031464	-0.19012850921311195	0.17834723363655566	-0.2531267078278564	0.1792825376152513	-0.21905331435187272	0.16860335673204682	-0.206807683173194	0.11786536492754474	-0.13817167165746028	0.1728282563999452	-0.12659532356665454	0.10074436819075872
-0.05463595940654724	0.051231722337911255	-0.10441094846929033	0.12380381188085408	-0.2878055311957485	0.05267073155328215	-0.062150025506719955	0.13018588291972716	-0.2191846941779325	0.9999999999999986	-0.09128500455956243	0.07360453358168957	-0.09078195606008396	0.07113166711590456	-0.8961063512362952	0.11362199818194056	-0.07741048363144801	0.0818742788816901	-0.07475657829817008	0.13353062179947023	-0.05699887121214675	0.06411400640935333	-0.09845900973134063	0.07065311801394253	-0.06745894235483016
0.18792914651757242	-0.16410197091052303	0.1428335199222041	-0.14475208132895212	0.18096830997827193	-0.365126939246339	0.22760106346714973	-0.19639210196226956	0.1937165071400884	-0.09128500455956243	0.999999999999998	-0.5743836872500185	0.25163599126697567	-0.16125269065380313	0.09997333486215565	-0.4269910092113939	0.27490904832907487	-0.2567169732091407	0.16047675983947907	-0.22523541074295797	0.1743399785088779	-0.21066921589866616	0.2028359052530579	-0.14489389717983367	0.11202758861521729
-0.12781163542701732	0.10601990980721633	-0.1279045114148066	0.11852044131905312	-0.13728821448883372	0.16311337374841864	-0.15874779021685967	0.18798862203822803	-0.19155630820709224	0.07360453358168957	-0.5743836872500185	0.9999999999999983	-0.4532093004450915	0.16939670688356756	-0.08050235873007486	0.25435216363983715	-0.523963495364676	0.29068093397984274	-0.1821412476805143	0.16084931124100546	-0.14130184622444025	0.1644647658714491	-0.17959703585702488	0.11098327336393932	-0.08578585282120711
0.1056400725586556	-0.09746096101788355	0.16813717520964608	-0.1578051026736506	0.1565900539257506	-0.12331325668980245	0.1256692199948807	-0.3958104038755969	0.24881521766031464	-0.09078195606008396	0.25163599126697567	-0.4532093004450915	1.0	-0.35075631613252206	0.09615288189461967	-0.2577392245115631	0.29381185352000105	-0.5272395056934469	0.2514159679287473	-0.19108547812518378	0.13161515800114765	-0.15980569024892255	0.1988490588630203	-0.1317057716494111	0.09899511451554326
-0.07023125227681966	0.06277683816976473	-0.10552510074603512	0.10169108799231091	-0.11265818757856505	0.07688252580551931	-0.08351938000303216	0.1651848213118152	-0.19012850921311195	0.07113166711590456	-0.16125269065380313	0.16939670688356756	-0.35075631613252206	0.9999999999999978	-0.07844432383652362	0.16182172642473344	-0.17291574448341765	0.2160453574454832	-0.8599893024324337	0.13777072295854406	-0.08637314393729889	0.10038019625123364	-0.13996457424656766	0.09058703618696548	-0.07376656567666413
0.0584691457883784	-0.05458482042849025	0.10268845537430629	-0.12471304900498169	0.2241430615653641	-0.057279884860508175	0.06696621583980043	-0.13386689107261063	0.17834723363655566	-0.8961063512362952	0.09997333486215565	-0.08050235873007486	0.09615288189461967	-0.07844432383652362	0.9999999999999962	-0.13200600897223969	0.08517266628935008	-0.09014307387071582	0.08038420759054268	-0.17492310304577682	0.06498722234243821	-0.07339253002144391	0.11128865766212598	-0.08482607555708316	0.07958445744921262
-0.17445306953796105	0.13879969365533898	-0.16425162082825465	0.1568908514400266	-0.25119164876688865	0.1809198471078902	-0.21505842500488043	0.1939885515769288	-0.2531267078278564	0.11362199818194056	-0.4269910092113939	0.25435216363983715	-0.2577392245115631	0.16182172642473344	-0.13200600897223969	0.9999999999999963	-0.3523143407153622	0.24617313208875136	-0.19732246241624268	0.2211419061308858	-0.47468681856984885	0.29283465551283683	-0.31564511593048883	0.1620716608654596	-0.13632537712991716
0.10474938352990128	-0.09166058819028947	0.12008139067038091	-0.11716149712369905	0.14642179689495352	-0.12858762454972056	0.12643697653886904	-0.17970468299611272	0.1792825376152513	-0.07741048363144801	0.27490904832907487	-0.523963495364676	0.29381185352000105	-0.17291574448341765	0.08517266628935008	-0.3523143407153622	0.9999999999999977	-0.596480689228637	0.17834623907020547	-0.19544899764484455	0.19458168610352283	-0.2788603564010562	0.22584292314979632	-0.14139328649648497	0.10480252209401539
-0.10094832154218279	0.08792235924806306	-0.13761277248219722	0.12537883826229201	-0.1473904562619041	0.11351558213274844	-0.12143292821919126	0.20521442274508564	-0.21905331435187272	0.0818742788816901	-0.2567169732091407	0.29068093397984274	-0.5272395056934469	0.2160453574454832	-0.09014307387071582	0.24617313208875136	-0.596480689228637	0.9999999999999974	-0.2727450118595829	0.19297928916547402	-0.15625886375645154	0.18437882432275773	-0.3231539152726482	0.15008366733969383	-0.11202018041279788
0.07327367491500161	-0.06635535216724324	0.10476685507412875	-0.10659871456572663	0.1224102071123873	-0.0817635740857199	0.08681266137603223	-0.16740873211565224	0.16860335673204682	-0.07475657829817008	0.16047675983947907	-0.1821412476805143	0.2514159679287473	-0.8599893024324337	0.08038420759054268	-0.19732246241624268	0.17834623907020547	-0.2727450118595829	0.9999999999999962	-0.17553082837826234	0.09873773113878545	-0.11781318716337186	0.1545136649836476	-0.11057664199889655	0.08771043249210225
