1.0	-0.31821482934039835	0.20680106284186422	-0.1328506529566998	0.16437698775315507	-0.5859978645101865	0.22292343444444926	-0.20680680296387613	0.12425287982517164	-0.142192923259637	0.3051666155054551	-0.40749099274711614	0.22336880051199676	-0.1983480737558947	0.14065200597595381	-0.28077039473881527	0.22343460536093956	-0.208960315037025	0.1677528330812962	-0.17353053538791138	0.18487308040019512	-0.14760615696869464	0.15780993827659734	-0.11002124661186823	0.11428382217093583	-0.14160369775127488	0.1357390928939241	-0.13934377394959524	0.10670636014546955	-0.11509457177720758	0.09847262255028845	-0.12151332269364433	0.10722630883209842	-0.10686711582261481	0.10106684045257751	-0.05701209127974647	0.15619803164206797	-0.11633849137261289	0.11302064786312871	-0.11615377090264387	0.052583447752154705	-0.03629895604785405	0.04868912570235061	-0.04074108611969866	0.04741276854986137
-0.31821482934039835	0.9999999999999999	-0.6096352058210655	0.17977805061537244	-0.17672920670498485	0.1578236335501981	-0.5741340258827888	0.3125148461196357	-0.1761847356840908	0.13749008039189065	-0.1606886382305922	0.25874833959749444	-0.22590445437550924	0.1569077891725228	-0.11835243867591026	0.13998029690389013	-0.14699228388720717	0.1509582232873182	-0.13234367461194563	0.1296478135454465	-0.11693553270981591	0.09119996000483355	-0.10658419761858026	0.07318721347466088	-0.0790132269634392	0.08375555543730476	-0.08542207144280006	0.08871286325568789	-0.06885692120828908	0.07232705466307654	-0.05995862675823712	0.07282574293452296	-0.06613860939141981	0.0652179661093337	-0.06278863817962844	0.03404145669129946	-0.09574021636553035	0.07018541366657059	-0.06965622195001689	0.06991480528153583	-0.031630783948606245	0.02190033967596667	-0.02938807720570235	0.024896250172923046	-0.02907747974701999
0.20680106284186422	-0.6096352058210655	0.9999999999999996	-0.3159987584025374	0.18630590944635902	-0.13474435248028852	0.31065740351369736	-0.5431469818149843	0.21310010972405585	-0.1652896968000602	0.13445177444911538	-0.2560859050755638	0.2349246329230225	-0.18414425597753642	0.13071515241084272	-0.13584746306108259	0.13819590194037876	-0.1684499747079629	0.14135953375736954	-0.14737798009619635	0.11218119051384212	-0.09044388479937718	0.10775860956521534	-0.07796440283928079	0.08268084712175022	-0.08494832464636193	0.08499347457630527	-0.09165853511293427	0.07096499384706309	-0.07559446629796608	0.06020030785443452	-0.0737746493054819	0.06686472331288455	-0.06655985677000438	0.06408965093792261	-0.03415388813827751	0.09504251999713556	-0.071396991226171	0.07020747171258575	-0.0722302178952113	0.03156345558389449	-0.02184927449315882	0.02927707470305025	-0.02521057059633115	0.029359659855609357
-0.1328506529566998	0.17977805061537244	-0.3159987584025374	0.9999999999999996	-0.3792130978014555	0.08109413151873629	-0.1494662801481423	0.1870169859245725	-0.7912402864880475	0.2681593957815835	-0.08528673333914207	0.14204736948965876	-0.15573082625404824	0.15258167852220467	-0.14992892730351323	0.09014458476901781	-0.09686135749585427	0.11640708975463289	-0.11923304475912909	0.1432967709567302	-0.08316700865952675	0.06587833721616826	-0.08148408349075581	0.0668033564862589	-0.07319244542075984	0.06266728824247014	-0.06359293023154948	0.06839144866696396	-0.056846095969133495	0.060277331784979314	-0.04529078965321474	0.05511241665731312	-0.05125027050652864	0.051460584869580266	-0.05057109529633733	0.02629917095934987	-0.0741904607286867	0.05447310272604948	-0.05488361773812096	0.05642830990130776	-0.024456297152045746	0.01696111003453707	-0.022762861177605363	0.01968843133383593	-0.022971747035260323
0.16437698775315507	-0.17672920670498485	0.18630590944635902	-0.3792130978014555	0.9999999999999997	-0.10800993710813277	0.14630692247033444	-0.17374330709079405	0.28198735351814935	-0.7108792849405723	0.11248275135364634	-0.1893891050270549	0.1878808611304099	-0.23600206658165188	0.25806031533942414	-0.13151594012992596	0.1375007901996912	-0.17363824151849264	0.17876785728627864	-0.301355046617725	0.12515529432530464	-0.10092763929909854	0.125149686443172	-0.12416722748723802	0.1291329815383267	-0.10045287983854082	0.09920144606874393	-0.10918395295760307	0.09634193558889725	-0.10551535602362297	0.07233052591595182	-0.08875834866874859	0.08324654279625655	-0.08576617238746764	0.08518525896096675	-0.04309441862200173	0.12017981493675549	-0.08959376508867964	0.09054491441709824	-0.0973766811740886	0.039918040245789696	-0.027686670503486374	0.03713926396779538	-0.032794258861743676	0.03811761797948675
-0.5859978645101865	0.1578236335501981	-0.13474435248028852	0.08109413151873629	-0.10800993710813277	1.0000000000000004	-0.15532659763508044	0.12845376838744488	-0.07932333366709896	0.08731594065209919	-0.6875206395358725	0.25792603151493415	-0.15763767999939066	0.12197799496484918	-0.08956079515043616	0.22699994896199488	-0.20136269283123948	0.13689184899014137	-0.1134309228693691	0.10496142837144237	-0.14630000300017437	0.10721953440336049	-0.10849974721990245	0.06789189555351088	-0.07234348266942893	0.09218942590299482	-0.09456588602441947	0.09123511798856246	-0.06810360566538882	0.07132786857043	-0.06486762447958622	0.07863763031455465	-0.06877173168895055	0.06692235037669311	-0.0633058815029675	0.03546950453203658	-0.09891276999739095	0.07291527519978044	-0.07122492609821027	0.07066304744589072	-0.03285553912532005	0.022693874164222933	-0.03043273999522776	0.025419600963684376	-0.029679577508342325
0.22292343444444926	-0.5741340258827888	0.31065740351369736	-0.1494662801481423	0.14630692247033444	-0.15532659763508044	1.0	-0.5683272376672797	0.14085028934324115	-0.12495524833536609	0.16293167003632994	-0.42873561013043104	0.24934656694823693	-0.17024863174525845	0.11570805953383533	-0.14430950547543836	0.1492018803507808	-0.16501392997827138	0.13584250056255465	-0.13093971135277288	0.11412979929895434	-0.0911637266029379	0.10626765823674178	-0.07244928280011127	0.07723132064782041	-0.08307661738481487	0.08426074261160951	-0.08916279732893281	0.06780291011491613	-0.07159411235317366	0.058896467469602545	-0.0719147931324579	0.06477480243077104	-0.06392350054094524	0.06130911115987475	-0.032943411740495705	0.09198323355127022	-0.06881992458714586	0.0675764611602995	-0.06861138623844776	0.03047836218895246	-0.021093504615954994	0.02826677823421197	-0.024194476936528868	0.02820522933056873
-0.20680680296387613	0.3125148461196357	-0.5431469818149843	0.1870169859245725	-0.17374330709079405	0.12845376838744488	-0.5683272376672797	1.0000000000000002	-0.2023942031925598	0.14478566146866553	-0.14171087170211658	0.2641031706477139	-0.4240596410210664	0.19225824358412036	-0.13301597795591116	0.13508598649738907	-0.14886580425157875	0.18181619931158383	-0.1559111290273975	0.14185792710758482	-0.11491168615869547	0.09181408459407045	-0.11284857529265616	0.07585157103593619	-0.08191804784741802	0.08348557074991052	-0.08591830318396698	0.09212595225464686	-0.07031963212191902	0.07366464149442473	-0.059655338607553385	0.07261984216290253	-0.06612520347982437	0.06510925047096555	-0.06279635489357058	0.033330291976490733	-0.09361663584117376	0.06985246662225034	-0.06895105830649925	0.06975208305839271	-0.030886071872869195	0.02139402181724273	-0.028672351591021782	0.024644071014094722	-0.0287489516719314
0.12425287982517164	-0.1761847356840908	0.21310010972405585	-0.7912402864880475	0.28198735351814935	-0.07932333366709896	0.14085028934324115	-0.2023942031925598	0.9999999999999987	-0.4163804274162826	0.08282340443753457	-0.14360409026520868	0.15328190943361564	-0.17823665866350172	0.16385792698524884	-0.09001880646933849	0.09572973439785104	-0.12070792824742323	0.12415520869776482	-0.16068814511175253	0.08167063508154389	-0.06550587956804188	0.08117352155499977	-0.06901041685282665	0.07466455176906606	-0.062513296176841	0.0630589745344609	-0.06872037353208174	0.05721565173635906	-0.06109558618472131	0.04493129533156113	-0.05488045171834348	0.050889340169655725	-0.05131959798308498	0.05046130863349172	-0.025947970227611517	0.07282870629674573	-0.05419024951206828	0.054342373219784156	-0.056590597841662954	0.02406213276390254	-0.016685416533597883	0.022374513916731904	-0.019536515300120967	0.022759845295770194
-0.142192923259637	0.13749008039189065	-0.1652896968000602	0.2681593957815835	-0.7108792849405723	0.08731594065209919	-0.12495524833536609	0.14478566146866553	-0.4163804274162826	0.9999999999999994	-0.09349438679779709	0.1479162335943869	-0.17160908111953432	0.2066530717539405	-0.3892761234740647	0.10516705998103482	-0.1158225458885248	0.14303279919097944	-0.16484598781417628	0.2433148203052443	-0.103196504875859	0.08162124386940428	-0.10377929254879835	0.0968279515559096	-0.1100906062598017	0.07853547148873581	-0.08012920727943022	0.08707750843789451	-0.07689333751924049	0.08147354698521556	-0.057308707836041604	0.06961017175989069	-0.06583819694590502	0.06682066828372649	-0.0668499248753221	0.033638191753096014	-0.09545463100044371	0.0698009898903007	-0.07137930019710849	0.07415712603071163	-0.03134240073714364	0.021767108915831054	-0.029222200949413215	0.025626931605454532	-0.029903902581199626
