1.0	-0.8245450219362207	0.25543365289999165	-0.33801381674156655	0.08990527865698551	-0.2851106719825187	0.14652786156867945	-0.11971965343006306	0.09839105650276474	-0.07276070716667626	0.18046815867526061	-0.12666917979565737	0.11086614617722453	-0.08277460961789601	0.07219421088062804	-0.11307413354585356	0.09092155901338574	-0.1117389719058736	0.09174911708048371	-0.06352081475061433	0.06830758653545431	-0.078441398924594	0.04620746516971834	-0.03923777695721715	0.045044551390950274	-0.0489802676370267	0.04196210618907809	-0.03553750200001004	0.018859590232204012	-0.018840036211350886	0.036523335317670505	-0.03185001050258122	0.02658352377398292	-0.01780507435598736	0.013936549107589439	-0.025382732572523103	0.024717401305862592	-0.021291975989113615	0.016765583438986112	-0.020070375934588557
-0.8245450219362207	1.0000000000000007	-0.3999140246387607	0.2660967116499266	-0.08828668795013592	0.1855581722699071	-0.1461540774737991	0.11533558489518585	-0.09727083131353699	0.06807036293569034	-0.17326248397195568	0.11375273067086167	-0.10880652155752041	0.07848572935919497	-0.07026890045105295	0.09892419149297589	-0.08379662383510161	0.10116500606213875	-0.08984288351575107	0.06050673394458413	-0.0629485499665664	0.07050435439516314	-0.04328544698927954	0.03774158884872792	-0.043835449762590115	0.04488202326192021	-0.03915462215334764	0.032948255823652656	-0.017651051646314277	0.017545527967349928	-0.034029252562054135	0.029526733087597488	-0.02484823012267266	0.0165920336501815	-0.012998598581176975	0.023517241556277234	-0.023048782378368698	0.019790515845419434	-0.015640738385723767	0.018645283141956924
0.25543365289999165	-0.3999140246387607	1.0000000000000009	-0.8413425914073391	0.09492130755381786	-0.12193301505516643	0.1329653234141194	-0.1703595868590119	0.11579961885063401	-0.07761070283505989	0.10903348183724894	-0.1055698200371542	0.12045381760243308	-0.09184305095580328	0.07373806354911923	-0.08930673996798953	0.07638167277940591	-0.1052187740992683	0.08864939842153811	-0.06420537814373599	0.055908717869847566	-0.06616946703357544	0.04026241286534186	-0.03760918304571698	0.0430770301587963	-0.0415701837169738	0.035836069642406466	-0.031005080170746355	0.016723851364090974	-0.016736155507126982	0.03107360760929009	-0.02740670493951868	0.023210701753021645	-0.015770352242531514	0.012345880440749446	-0.02193036781621372	0.02128339512109708	-0.018638862940686986	0.014752204840937337	-0.017710166776697456
-0.33801381674156655	0.2660967116499266	-0.8413425914073391	1.0000000000000004	-0.1315819926263579	0.1428779362766111	-0.16302611837508435	0.16153644758515354	-0.14749756447299434	0.0975781712141177	-0.14039909484225818	0.12401755546019118	-0.1436809487720675	0.10944206077997246	-0.0943647302977194	0.10619257477622746	-0.09259415630376819	0.12383003851732158	-0.11470190524706317	0.08014070674028964	-0.06856035931713306	0.07934903894775718	-0.050223988614970065	0.04787557882276474	-0.0555845427712897	0.05099163769385479	-0.044606196756075286	0.03834335901198372	-0.0209081385572076	0.020834030317025434	-0.03864706130964675	0.03394992926004857	-0.028992344473246383	0.019640242772163464	-0.015392469825056912	0.02717009464605105	-0.026515921213341447	0.023163069185487606	-0.01840023792087353	0.022004997290324194
0.08990527865698551	-0.08828668795013592	0.09492130755381786	-0.1315819926263579	1.0000000000000002	-0.12776980065113355	0.15179127284023253	-0.163033214005024	0.18271354485342942	-0.8323474870854243	0.11545989017110814	-0.16221475496610827	0.1648029562209663	-0.18969169152141227	0.23911477147315063	-0.18150811493605268	0.14117018215307411	-0.25150090162858674	0.2040856664965104	-0.2251552369428014	0.10866803047002553	-0.1405807983496949	0.08740259724787973	-0.0997193631537332	0.10741768241807216	-0.09158449328050665	0.07590408192269729	-0.07078148701804611	0.040376846107634645	-0.041809669494744475	0.06598720248201818	-0.061312747838684206	0.05363763180088663	-0.03876753142532206	0.03038646929017003	-0.0503580653736842	0.04715346142210511	-0.04452323591634505	0.03553997355629347	-0.04391156827350416
-0.2851106719825187	0.1855581722699071	-0.12193301505516643	0.1428779362766111	-0.12776980065113355	1.0000000000000004	-0.35719595291170736	0.18028436213597174	-0.14956732787767538	0.09832448802965627	-0.7731505474439754	0.2560883491015007	-0.1929292748482524	0.12438715821639414	-0.11265161480150798	0.21149769006596286	-0.1789994287374435	0.17567680966304872	-0.15119200610828795	0.0969906127697158	-0.13224351320152244	0.1379727052514146	-0.08008507566795899	0.06298900725680784	-0.07333819364940976	0.08496528451328678	-0.0741580092315173	0.06034137883802424	-0.03121494865445327	0.030803122868142203	-0.06462599359038781	0.054754314376695055	-0.04484113458917331	0.029297115450774104	-0.02290525796859614	0.04309216646675883	-0.04260724325938562	0.03548696838041329	-0.02779334565541016	0.032924717164638934
0.14652786156867945	-0.1461540774737991	0.1329653234141194	-0.16302611837508435	0.15179127284023253	-0.35719595291170736	0.9999999999999998	-0.5222857452140197	0.2285452161118489	-0.1340960406520773	0.2595408805352272	-0.5541505357108828	0.30323870300817135	-0.20976956128148821	0.15061844419010118	-0.26674534968315716	0.2386717825416918	-0.2835625034187985	0.18904950473509408	-0.13665788810278903	0.15447004875479647	-0.1982810063214138	0.09971532368147977	-0.08165525281194431	0.09147852880693728	-0.10805600453891778	0.09001312090251498	-0.07770400638471676	0.039567160963850385	-0.03967728614522424	0.07808092684316108	-0.06857007295456925	0.05580491742332312	-0.0375441216331295	0.02925588038267073	-0.05427398026581235	0.052327729643050894	-0.0450840629517565	0.035134295351456374	-0.04230735122485349
-0.11971965343006306	0.11533558489518585	-0.1703595868590119	0.16153644758515354	-0.163033214005024	0.18028436213597174	-0.5222857452140197	1.0	-0.4481131820139378	0.14120219834547024	-0.17230796394261225	0.2749367796249056	-0.5666986073738162	0.26453038211878016	-0.17679398040235506	0.17992351093066855	-0.17621043212344387	0.2518824704224182	-0.20413771400651806	0.14685130311720934	-0.11446134403926228	0.13979892231688265	-0.08267436235122613	0.0827036297474606	-0.09451233663520402	0.0832290449415393	-0.07192288522796603	0.06326827757979116	-0.03353928054722751	0.0334184044002856	-0.0619092423219888	0.05473133366773842	-0.04605736836968062	0.031516852751345956	-0.024593989285407264	0.04350711393485901	-0.04219157056932979	0.03700099698337628	-0.029226139732998237	0.03509098554170451
0.09839105650276474	-0.09727083131353699	0.11579961885063401	-0.14749756447299434	0.18271354485342942	-0.14956732787767538	0.2285452161118489	-0.4481131820139378	1.0000000000000004	-0.2127364589906458	0.1352163100734394	-0.2168865808894324	0.28200207229106383	-0.7044423117133464	0.2404467316549852	-0.17923899592428783	0.15439893621152914	-0.2609053380972473	0.21441739843376342	-0.21475683548559732	0.10835189549225169	-0.13846671267961613	0.08149755238787482	-0.09527520353756884	0.10307847979699085	-0.08365388682193715	0.07034802485465912	-0.06435413072367854	0.03470412714298833	-0.03508984671349369	0.06066985224907086	-0.05495553218441478	0.04652192006833839	-0.03286895210420494	0.025605550991496	-0.04408348889463569	0.04199509093332343	-0.03800405660024332	0.030052752331459383	-0.036588892115484384
-0.07276070716667626	0.06807036293569034	-0.07761070283505989	0.0975781712141177	-0.8323474870854243	0.09832448802965627	-0.1340960406520773	0.14120219834547024	-0.2127364589906458	0.9999999999999992	-0.09242376751355261	0.12895817258701278	-0.14953228122800505	0.18815925114294682	-0.35624081125425033	0.13249633507604813	-0.11005593203827807	0.18893415200643787	-0.2222683606523941	0.21224244784420765	-0.08314109033512597	0.10452740214952329	-0.07073810037272724	0.09639721137671797	-0.11172599528459982	0.06949149618642306	-0.05962802413410835	0.05564924090884949	-0.03227838589127911	0.0326931129385965	-0.05129623829702629	0.04728927320641666	-0.04199327986261021	0.03039868177102276	-0.023800225412835684	0.03850565240578175	-0.036609959659134966	0.03429905853182967	-0.027620397962849198	0.03368754028525056
