1.0	-0.8073958212092326	0.1393368558871945	-0.08550213588569888	0.06795166222974235	-0.45540321018759944	0.2608136500934584	-0.15065210932429665	0.09642787240961465	-0.05551561820080489	0.20691101689735109	-0.18203459365299574	0.10557719143785554	-0.04750348831500639	0.04976949748026612	-0.1304466137969241	0.09069398293711647	-0.10425279298839281	0.04560989235421232	-0.037089701925950985	0.05189319498375339	-0.05429529324581539	0.04744547521876752	-0.039668535589768184	0.035573967888729977	-0.04705636315621965	0.048862842273645346	-0.04714246292641565	0.03291262908772028	-0.03582098508523182
-0.8073958212092326	1.0	-0.20653442707876074	0.114659945667718	-0.0965341532471654	0.2897402569609402	-0.3624898599129755	0.1799273763628523	-0.13888255995884458	0.07558174297106639	-0.23761885421183446	0.18185211394067	-0.11910235803356665	0.06111259130639303	-0.06584898192884489	0.1313570957671255	-0.10239366798682187	0.10843191125026992	-0.0528968083333461	0.04263347937918925	-0.05656152986715825	0.05907618685151445	-0.053253889796508844	0.0445534206757961	-0.04076429543433151	0.0505800071749815	-0.05424606413105104	0.05195196121817308	-0.03705025416053224	0.04011544152127922
0.1393368558871945	-0.20653442707876074	1.0	-0.4291878707545404	0.17293881767943917	-0.18587305834437184	0.22890636667916703	-0.7617036135746325	0.2448728089666765	-0.14511043447285793	0.13310102269396176	-0.1524865376547586	0.09708473168847086	-0.08931487120791627	0.089625230589108	-0.11385744804033728	0.07896888083038962	-0.09907986994110071	0.05335242803141307	-0.04468622610700243	0.046148126948691956	-0.04954998378986367	0.04671659816441261	-0.042431199311859104	0.039181123120484565	-0.043227495306081026	0.044507892498211715	-0.04722846851740855	0.034257276215443624	-0.03872665005690991
-0.08550213588569888	0.114659945667718	-0.4291878707545404	1.0000000000000007	-0.44638199410555635	0.10356012092788623	-0.13607779138584986	0.24961546886474348	-0.6702322684031207	0.2794269235536692	-0.08758928957266747	0.09363627263471423	-0.07010012309525643	0.14674576632179134	-0.15382767498384414	0.0821194504271319	-0.06032449424786446	0.07088676707953626	-0.061127928566459676	0.05171025207650805	-0.03587221943088714	0.03911246859671876	-0.04226255138032163	0.04234923209811283	-0.04152999333607292	0.034231575598679946	-0.03614784696455185	0.042582245414159704	-0.03329745909428841	0.038825150589297294
0.06795166222974235	-0.0965341532471654	0.17293881767943917	-0.44638199410555635	1.0000000000000018	-0.08509304159136775	0.09986157083221979	-0.1853215315504605	0.304001521194055	-0.7879514817221733	0.0723739903154209	-0.08018036597129194	0.06119260630464529	-0.16727303296686175	0.1604679174262159	-0.07634687963335032	0.054787579029213315	-0.0647169054673802	0.06139951721508591	-0.05475327846241342	0.03348031978462473	-0.03677332714218808	0.041150265312247525	-0.04310036748091463	0.04206117108637611	-0.03247712847298044	0.034123271982564776	-0.04232216516403946	0.03337096111444804	-0.03993551463270687
-0.45540321018759944	0.2897402569609402	-0.18587305834437184	0.10356012092788623	-0.08509304159136775	1.000000000000002	-0.6081627293018945	0.19218652746732123	-0.123271220445845	0.0674299213442506	-0.48141416722961666	0.26245370666529216	-0.14427616978110056	0.05760633191803231	-0.06093794595955625	0.15945350251253063	-0.11548345118207554	0.13182640453532993	-0.05578917553831694	0.0450453346004212	-0.06473270192473539	0.06703942094536056	-0.0581252930476911	0.048133036202115814	-0.04318462389873472	0.05736628510598099	-0.060423717654778816	0.05709381584572182	-0.0399330961968644	0.04316894247329395
0.2608136500934584	-0.3624898599129755	0.22890636667916703	-0.13607779138584986	0.09986157083221979	-0.6081627293018945	1.0000000000000022	-0.39371172534965404	0.14336423485044392	-0.08239505061972277	0.2855306444038131	-0.37922174305595174	0.16859397319490244	-0.06943503791969087	0.07141862561702825	-0.18806136631292533	0.13001533444708177	-0.16704779080089366	0.06634859951880767	-0.05429809874681177	0.07387807033248825	-0.07850216631925318	0.06815720318538754	-0.057576875356688255	0.051145988425638104	-0.06765163042601939	0.06940604178783866	-0.06821216662029916	0.047326149123692124	-0.05192241406909243
-0.15065210932429665	0.1799273763628523	-0.7617036135746325	0.24961546886474348	-0.1853215315504605	0.19218652746732123	-0.39371172534965404	1.0000000000000018	-0.2872156025689719	0.138760459126849	-0.14958953987861545	0.15567520298052417	-0.10784064518781483	0.09174999477596135	-0.0980468267371125	0.11032512980168198	-0.08175227669735644	0.09910354416786998	-0.05541917545734857	0.045786929243771944	-0.04643174860197361	0.04982068453313031	-0.04765413024836409	0.04306749979612901	-0.04026924902801006	0.04301917850271507	-0.04514552504149215	0.047444998626849436	-0.0348394394222439	0.039110147798768646
0.09642787240961465	-0.13888255995884458	0.2448728089666765	-0.6702322684031207	0.304001521194055	-0.123271220445845	0.14336423485044392	-0.2872156025689719	1.0000000000000022	-0.4636369449410025	0.10178324663756742	-0.11422651960921025	0.08465452512102621	-0.25178569782215465	0.19633524170724767	-0.10493470521180688	0.07450600555468669	-0.089598342142433	0.08081705873938941	-0.06965105362491121	0.04525758403129928	-0.04955547332776181	0.05413645771692814	-0.05588815735557809	0.05416482157245909	-0.04367307136882294	0.045686237486590606	-0.05541389479260483	0.043328300403670444	-0.05137040050011715
-0.05551561820080489	0.07558174297106639	-0.14511043447285793	0.2794269235536692	-0.7879514817221733	0.0674299213442506	-0.08239505061972277	0.138760459126849	-0.4636369449410025	1.0000000000000018	-0.06075567182980428	0.06549482067153342	-0.05389961774228242	0.18229791050029706	-0.23260684119141226	0.06481276268125158	-0.04865313356993757	0.056191082114014544	-0.06534965016290464	0.058101430373772786	-0.029799277229360946	0.03303093007906533	-0.03952165675668367	0.04280131022696696	-0.04347525728735496	0.02906942177654212	-0.0310708868085868	0.040157977945622814	-0.03291099908719574	0.03949583175536967
0.20691101689735109	-0.23761885421183446	0.13310102269396176	-0.08758928957266747	0.0723739903154209	-0.48141416722961666	0.2855306444038131	-0.14958953987861545	0.10178324663756742	-0.06075567182980428	1.0000000000000024	-0.6428668659538332	0.23663278314451447	-0.06552354336246663	0.06710292319803642	-0.3272842346798257	0.19117305049478958	-0.24194910391419489	0.0841065975956677	-0.06817591168976901	0.11201058636341304	-0.11490976955703097	0.09373656883551451	-0.07628105628945513	0.06638727675507862	-0.09926790609154774	0.1005870576948791	-0.09334310385796804	0.06325374046367988	-0.06812148092382349
-0.18203459365299574	0.18185211394067	-0.1524865376547586	0.09363627263471423	-0.08018036597129194	0.26245370666529216	-0.37922174305595174	0.15567520298052417	-0.11422651960921025	0.06549482067153342	-0.6428668659538332	1.0000000000000018	-0.4564885989074666	0.0703226082654212	-0.07333592104310961	0.23025622948885685	-0.21836420504080578	0.2524839888319458	-0.08881813379601611	0.06949272933997033	-0.10480618801837156	0.1121280515990395	-0.0960830864895631	0.07666551721467281	-0.06797953327916852	0.09123609906662664	-0.1001274313776231	0.09138206430987392	-0.06353726977849665	0.06747759427603058
0.10557719143785554	-0.11910235803356665	0.09708473168847086	-0.07010012309525643	0.06119260630464529	-0.14427616978110056	0.16859397319490244	-0.10784064518781483	0.08465452512102621	-0.05389961774228242	0.23663278314451447	-0.4564885989074666	1.0000000000000018	-0.08451382065756272	0.08106945574402749	-0.28884433153880484	0.24492098578567612	-0.7351648167509501	0.12934071207273373	-0.10457991375293037	0.12290370641118002	-0.1447178220712642	0.1293435888926688	-0.11036856245420715	0.09233811666049502	-0.11628164815102598	0.11936512196848639	-0.12718229446810483	0.0859595919534948	-0.09561636137169452
-0.04750348831500639	0.06111259130639303	-0.08931487120791627	0.14674576632179134	-0.16727303296686175	0.05760633191803231	-0.06943503791969087	0.09174999477596135	-0.25178569782215465	0.18229791050029706	-0.06552354336246663	0.0703226082654212	-0.08451382065756272	1.0000000000000002	-0.8837106221335816	0.08605311058846063	-0.0740327711784728	0.08719388925664422	-0.22508846576241964	0.1662163929049308	-0.047172875835207066	0.05488221053948179	-0.0838995396488951	0.10452370783658764	-0.11300934959160666	0.047890471201207103	-0.05364986893216849	0.08265483253972951	-0.07605578510748269	0.09271895810738598
