1.0000000000000002	-0.357126064141148	0.07710829415659343	-0.06265185154746354	0.038088340067655074	-0.8933869521454041	0.24379115364688758	-0.07017429752264098	0.06953660406600022	-0.040058790683708635	0.06917906549317326	-0.07811367166409036	0.0704605184630352	-0.0748335715966178	0.03479582193385551	-0.052782972034273894	0.061657962060218056	-0.04370906009931549	0.050234925420373375	-0.04149403304696866	0.023399686178400977	-0.030082373220839224	0.02672258232203306	-0.01857524112005053	0.02070601820861554	-0.018429795151873825	0.02062614825986202	-0.023430026625351465	0.016640399280326096	-0.01809881211971719
-0.357126064141148	0.9999999999999998	-0.24745463822746286	0.16317981726727582	-0.1008715545042322	0.2545331302576378	-0.7648826750360264	0.17839105879450237	-0.19083841971394822	0.1011497399498408	-0.18088658492982185	0.19467752937405466	-0.18635242431929128	0.1798361388833947	-0.08664251017599203	0.12968974286403306	-0.1640116593117536	0.11195095443810069	-0.13264605988542813	0.10067795762255968	-0.05962320133919267	0.0755750945179008	-0.06845984407416869	0.047301806624314595	-0.052709289718323116	0.04638660689759511	-0.05258427927506509	0.05909623399241253	-0.04265632310348889	0.04529972492360553
0.07710829415659343	-0.24745463822746286	0.9999999999999997	-0.8168827706654116	0.21130868944801345	-0.07791312956815609	0.17623322422495813	-0.24531498756840883	0.24998084272003232	-0.2415458509162018	0.11103980264371593	-0.12968753255083812	0.15993387927963465	-0.22465251705069672	0.11849560309277712	-0.08943332034681573	0.1035082416926408	-0.08832423513228994	0.09992676266595206	-0.14220301370757363	0.04252596143429886	-0.05696035113242711	0.0514137767092691	-0.04134196692169339	0.048710039948547904	-0.03406195732946042	0.03853617947840136	-0.04553067175572172	0.03618136968851222	-0.043595722069154845
-0.06265185154746354	0.16317981726727582	-0.8168827706654116	0.9999999999999997	-0.29744152633662324	0.06127216699177968	-0.15544977683739197	0.20386360753722782	-0.3438685322584455	0.21631946346354214	-0.09836054031966186	0.1091397627530359	-0.1459698803222422	0.18028028726557116	-0.1031336101878017	0.07600868943488341	-0.09050198411566208	0.0752830792313868	-0.08750610339752804	0.11504451231562444	-0.03635399999341742	0.048056778204304144	-0.043924127062278155	0.034861908867704156	-0.04113795696718712	0.028875905406596916	-0.03285176079723585	0.03844917676052688	-0.030722124490071792	0.03612139366734683
0.038088340067655074	-0.1008715545042322	0.21130868944801345	-0.29744152633662324	1.0000000000000002	-0.03970433260130874	0.09450048592265427	-0.13232186208451283	0.16806308821600796	-0.8783830546842075	0.08269345859336417	-0.08515788973642312	0.11002263151766664	-0.17214680765555673	0.177301639462602	-0.06374505781707274	0.07384531639733614	-0.06677501091603161	0.08025995120748348	-0.19727990823287955	0.03162845677383815	-0.0423866352221449	0.03916474031511992	-0.037223252956370766	0.0472708006004707	-0.025300055658092308	0.0289500259920012	-0.03449274654879873	0.03209132083935988	-0.04195924504953979
-0.8933869521454041	0.2545331302576378	-0.07791312956815609	0.06127216699177968	-0.03970433260130874	1.0000000000000004	-0.34012192144411046	0.07715064760956505	-0.07740601871344342	0.04094888856883552	-0.08022254139800236	0.08879129253229691	-0.0802643759226671	0.07997357427751807	-0.037203827722258394	0.05921904150839454	-0.07161071655172457	0.04912439927760957	-0.05703529047039372	0.043956149980865424	-0.02628878310294464	0.0335427148281256	-0.029992930184733684	0.020585571789467207	-0.02282923946229669	0.02059488301824025	-0.023127358727730477	0.026117989535127378	-0.018502857565440976	0.019799831336493337
0.24379115364688758	-0.7648826750360264	0.17623322422495813	-0.15544977683739197	0.09450048592265427	-0.34012192144411046	1.0000000000000002	-0.22439749254318614	0.1811477632794712	-0.10227621466868037	0.16453510734019544	-0.277618452687656	0.19539266113288234	-0.20644426307251562	0.0915176949393916	-0.1393206805101311	0.1682944480391616	-0.11906751351152929	0.12934012855352842	-0.11060609440406646	0.06031423533546811	-0.07940284818958208	0.06967895999112733	-0.04804021935381708	0.053068673433057954	-0.0479001320045904	0.05341861303877247	-0.06148463475085782	0.04265231898492285	-0.046872540838108226
-0.07017429752264098	0.17839105879450237	-0.24531498756840883	0.20386360753722782	-0.13232186208451283	0.07715064760956505	-0.22439749254318614	1.0000000000000007	-0.6961568026054924	0.1322340830369058	-0.16162992756874575	0.2132518241949319	-0.5055913671214227	0.27678625337897755	-0.11617215809771286	0.12692897124435892	-0.16961610301568078	0.13702276567900532	-0.1538683880776854	0.12976193242579898	-0.05904309994127482	0.07836397068857909	-0.07325469208624324	0.05233940806933925	-0.05809585648908494	0.04663690252683532	-0.053424117583423955	0.06262805845695324	-0.04640991711547023	0.050111590260291286
0.06953660406600022	-0.19083841971394822	0.24998084272003232	-0.3438685322584455	0.16806308821600796	-0.07740601871344342	0.1811477632794712	-0.6961568026054924	1.0000000000000007	-0.1953016258200847	0.15243174546199295	-0.19965881998732588	0.27945491426217056	-0.405564963563894	0.14592690126134472	-0.1260757272141373	0.1499728817511977	-0.13174848164297606	0.14417266243922877	-0.16881718643803925	0.058889182831589254	-0.07956996641962963	0.0723243220751233	-0.05529411763828426	0.06330245900408316	-0.04719879823525343	0.053520853056324695	-0.06368561040258652	0.048463249758704134	-0.05600239331332024
-0.040058790683708635	0.1011497399498408	-0.2415458509162018	0.21631946346354214	-0.8783830546842075	0.04094888856883552	-0.10227621466868037	0.1322340830369058	-0.1953016258200847	1.0	-0.0892183254897903	0.08758013523389378	-0.11744165874185666	0.1661024309018858	-0.23564473073109923	0.0663839749352924	-0.0782073408415926	0.06870392909009888	-0.08479349794901372	0.1837410494392667	-0.03299552847059258	0.0436182864085363	-0.040640418448911954	0.037584883774767604	-0.04806505566874445	0.026191327501819475	-0.03007634344286688	0.03544301184979708	-0.032771741262933037	0.04141897688671026
