1.0000000000000002	-0.7539662617016976	0.29808510366528584	-0.29407561604613	0.14807061366139507	-0.30582646811233327	0.18152784019610094	-0.25229914072487963	0.18978851818222847	-0.13725186602980952	0.1703436806441493	-0.160589090778215	0.1557562164564816	-0.15800529838588256	0.12616112369278587	-0.20825140728480535	0.1339328072886895	-0.12810337635168279	0.1021989285845096	-0.10372089668477992	0.09141040781494365	-0.08462001673389924	0.10212967781822165	-0.08368215680686474	0.08838306705191698	-0.07362702520731006	0.06710446894482755	-0.11810727580504046	0.08794311794630802	-0.07418064299758723	0.05105919487146504	-0.05421383153136521	0.05139632535362192	-0.05130876863489976	0.05683240841322297	-0.062056398555903634	0.049124767836752695	-0.0423539955731895	0.023341393433870792	-0.028350127910500157
-0.7539662617016976	1.0	-0.5317043927315039	0.23369545373216694	-0.12468366485251597	0.1737289313447315	-0.13234188235094116	0.1718266401498825	-0.16264796119768468	0.10629869201408867	-0.11776603277598995	0.10959004802319611	-0.11260218501285264	0.11388067468292791	-0.09527519112576358	0.13317261028175637	-0.092792902022633	0.08726851836253323	-0.07537483885160108	0.07487094618243263	-0.06306918127189413	0.05773616756918201	-0.07059881031628801	0.05979624150349007	-0.06435530557937189	0.04953964110196704	-0.045547366603132376	0.07919783769737344	-0.06309898326265817	0.05233498638514606	-0.034512300290696164	0.036629826306288985	-0.034972864914899676	0.036202461988815535	-0.0406064194586822	0.04156834333788731	-0.033394635820647896	0.02863338590011108	-0.015917002792662373	0.019256776370138888
0.29808510366528584	-0.5317043927315039	1.0000000000000002	-0.6083475947995991	0.18201921068230445	-0.2207815437954689	0.17004241448980745	-0.2923245519130591	0.2552494720219317	-0.1718501567792655	0.14954385263834935	-0.15361465869286794	0.16238800415055446	-0.17806320748273843	0.1383549140388605	-0.1941465228501305	0.1297148496783114	-0.12714191998477972	0.10727585431593675	-0.11142008924132082	0.08922312267555609	-0.08277833532478228	0.10080275522352822	-0.08646558034230786	0.09070294652815232	-0.07203296903371594	0.06576946866583243	-0.11605687359894873	0.08896758669050382	-0.07533473724565659	0.04996195555155084	-0.05312170261940636	0.050427846769763	-0.0516980643630134	0.05733867398435781	-0.06068249390039028	0.04814387628334778	-0.04153116409880263	0.0229773562863934	-0.027892705542568546
-0.29407561604613	0.23369545373216694	-0.6083475947995991	1.0000000000000004	-0.299332685370992	0.1822496056019662	-0.1702944993876655	0.26078185493306694	-0.5376629085594335	0.22619335257956938	-0.1419766393844971	0.14546017065436487	-0.17555545711843717	0.1961094047430819	-0.16773755430846035	0.1684646101104077	-0.12681600875608226	0.12220016021185916	-0.12055882529784936	0.12126870735243167	-0.08690815941313851	0.07940613009943809	-0.09908674238803714	0.0910790799984921	-0.09831329043711076	0.06765054456933063	-0.06263580024427937	0.10865565061585415	-0.09353196528361708	0.07723826090299345	-0.04723851022961269	0.05023570077114627	-0.04822933385801501	0.05286704149892399	-0.05977606323169435	0.05658401947453801	-0.045943479044499386	0.039321869011008224	-0.022088363279754275	0.02664787957826838
0.14807061366139507	-0.12468366485251597	0.18201921068230445	-0.299332685370992	1.0000000000000002	-0.1822585137368315	0.15518306039300725	-0.2613059674128444	0.2775294767865739	-0.8028825370441357	0.14032327025324556	-0.15147385944370467	0.17394843770291687	-0.2233215666860758	0.21624447685703185	-0.1958713727582462	0.13407608949496158	-0.1375830821004632	0.13723375272271957	-0.17178604195071434	0.09517302437154619	-0.08878671460154207	0.10907739802036318	-0.10945366691760583	0.10995740397369762	-0.07863070469468054	0.07174434472055843	-0.12846070689867994	0.10378571882709109	-0.09119185628203183	0.054496413775640594	-0.058194263902947456	0.055265041427495894	-0.06061416694357567	0.06667813678418275	-0.0664651450148166	0.052631649222493276	-0.0456602942612862	0.025462303648020566	-0.030943012451553172
-0.30582646811233327	0.1737289313447315	-0.2207815437954689	0.1822496056019662	-0.1822585137368315	1.0	-0.5447149052001649	0.27318960621932115	-0.2131948868071603	0.14569293510800826	-0.5527238722903713	0.30403532964605456	-0.24879328075809867	0.1941396114735444	-0.17367973864439004	0.28185472933717187	-0.22646490958970372	0.18174587443378726	-0.1468973277185379	0.13288583383598265	-0.13757996893514138	0.12238101507986457	-0.15032129314345247	0.11405272267296149	-0.1288599674338331	0.09658865987401132	-0.09096194162774124	0.1500811832159576	-0.12785848822210732	0.10037118420392993	-0.06769037693374798	0.07130140356103094	-0.0691230529068407	0.07108251663094475	-0.08191145826672448	0.07882693687140116	-0.06591671801564253	0.05527201758343481	-0.030943040016614142	0.037021655460805505
0.18152784019610094	-0.13234188235094116	0.17004241448980745	-0.1702944993876655	0.15518306039300725	-0.5447149052001649	1.0000000000000002	-0.4845268978514883	0.20892200444039255	-0.13722484540912683	0.29267197374005965	-0.5309484111881745	0.2565546465878583	-0.2021609428801382	0.1554273516397284	-0.26615789813368507	0.2099624532909881	-0.18614040417236313	0.12698188321042575	-0.12213390256723479	0.12019928590716501	-0.11456518150726583	0.13719293232523175	-0.10076784038280097	0.10868250042829924	-0.08921622140095206	0.08268628970913494	-0.14177742016174394	0.10786173835167238	-0.087558515869158	0.06125078188844089	-0.06490117497260219	0.06187684690428163	-0.06126435715099258	0.0690136065035031	-0.07254481611624392	0.058810362126782076	-0.04995992983159796	0.02753822932687667	-0.03318615492542043
-0.25229914072487963	0.1718266401498825	-0.2923245519130591	0.26078185493306694	-0.2613059674128444	0.27318960621932115	-0.4845268978514883	1.0000000000000007	-0.49682001200288717	0.2158646809486152	-0.23896714837774977	0.26621150008131444	-0.36729122319642005	0.2600756336277475	-0.21996683972400893	0.23738679480941166	-0.2104467001115603	0.19343740834306475	-0.16817841153449248	0.15876010150803943	-0.132705614141993	0.12093248633284982	-0.1540992486284444	0.12639889889757155	-0.13969793883925136	0.09738573393415535	-0.09140725078020498	0.15469895148185273	-0.1344301602260071	0.10778242879320041	-0.06799672163165858	0.07205364353220652	-0.06960925258043911	0.07485541167593202	-0.08566548463765591	0.07999851236331271	-0.06618915744008438	0.0559989954522047	-0.03146169810111954	0.03775013677250205
0.18978851818222847	-0.16264796119768468	0.2552494720219317	-0.5376629085594335	0.2775294767865739	-0.2131948868071603	0.20892200444039255	-0.49682001200288717	1.0000000000000007	-0.3872347132515677	0.1636717871355933	-0.1855841596428143	0.22881270130638617	-0.34690934306060933	0.2124102032386376	-0.20102448547616755	0.1508712888304583	-0.15220501328267813	0.144983251911213	-0.15585302537708462	0.10163431425123683	-0.09455046426913537	0.11800965293910955	-0.11017580366463825	0.11461024303708653	-0.07995625611645749	0.07379968084477616	-0.12951788950970322	0.10842256489277886	-0.09119829626609353	0.055447535901567674	-0.059073797533892275	0.05645711899639252	-0.06175082705385487	0.0691720239019449	-0.06661976655666044	0.053679503378421665	-0.046108419685477825	0.025800727367915076	-0.03118404005063934
-0.13725186602980952	0.10629869201408867	-0.1718501567792655	0.22619335257956938	-0.8028825370441357	0.14569293510800826	-0.13722484540912683	0.2158646809486152	-0.3872347132515677	1.0000000000000013	-0.11922133947103523	0.1282940997029119	-0.16285485977076064	0.2077420575910062	-0.28456818390237404	0.15364686984412465	-0.11490439530690934	0.11573803990185497	-0.13658986578619042	0.1608506147739199	-0.08087927625178536	0.07452084857760218	-0.09349505497284401	0.09950562104085649	-0.10415230524233479	0.06455383348574462	-0.05964614080022399	0.10509449524464556	-0.09483459331210838	0.08065927942748029	-0.04498435410408874	0.04805267978459622	-0.0460999780224141	0.05369049259047277	-0.0602669971242309	0.05417464316099047	-0.04379995562767456	0.03772685502136165	-0.02134044610696398	0.025781773517991782
0.1703436806441493	-0.11776603277598995	0.14954385263834935	-0.1419766393844971	0.14032327025324556	-0.5527238722903713	0.29267197374005965	-0.23896714837774977	0.1636717871355933	-0.11922133947103523	1.0000000000000016	-0.4933325956721661	0.23910368901015394	-0.187684137871949	0.1507222527416187	-0.5325635468137888	0.24592297646980835	-0.2019326093486729	0.12945407580024507	-0.12108500963590384	0.1389254248373666	-0.13026706683588127	0.1518611949077497	-0.1044787930544082	0.11386216529529641	-0.09987038829794315	0.09237550350186045	-0.15628502569591401	0.11513097085827102	-0.0924003845254331	0.06831551924285648	-0.07211547318454782	0.06869125050218843	-0.06541107671013661	0.073787581783562	-0.08050337905825405	0.06534853679823382	-0.055287491779170084	0.030308467930069367	-0.03649216330685876
-0.160589090778215	0.10959004802319611	-0.15361465869286794	0.14546017065436487	-0.15147385944370467	0.30403532964605456	-0.5309484111881745	0.26621150008131444	-0.1855841596428143	0.1282940997029119	-0.4933325956721661	1.0000000000000009	-0.4425592728906296	0.22068929062155568	-0.17502742795216086	0.2881823113929408	-0.3462128718522585	0.2314490502133893	-0.14288040496756424	0.13157475953993142	-0.1442174856435028	0.13889581389093494	-0.16755653498114728	0.11076054982894032	-0.12100681146391751	0.09999776241570699	-0.09394407466289464	0.1571562009064388	-0.11997084715344904	0.09545342808136667	-0.06825308758729313	0.07211566844409793	-0.06895020052756172	0.067220825012873	-0.07626168806744654	0.07953441627558364	-0.06528938357555064	0.05499256689882376	-0.030248344335747118	0.036307419448634984
0.1557562164564816	-0.11260218501285264	0.16238800415055446	-0.17555545711843717	0.17394843770291687	-0.24879328075809867	0.2565546465878583	-0.36729122319642005	0.22881270130638617	-0.16285485977076064	0.23910368901015394	-0.4425592728906296	1.000000000000001	-0.5320557042131255	0.23796144376537148	-0.2893378183936009	0.2620101255588281	-0.3895029812737007	0.1807166418196335	-0.18803348670791611	0.15364548380233226	-0.15496671747514507	0.2005564276174508	-0.1422866904405704	0.14370360012486377	-0.1179999421915325	0.10933717742479775	-0.19605215047978947	0.139954202295071	-0.1168978350927946	0.07955945600163174	-0.08497097710700495	0.0802810775465917	-0.08000282882740538	0.08867260080510864	-0.09467131044382891	0.07568780721989991	-0.06481657111555514	0.035463819665906046	-0.042862266352667044
-0.15800529838588256	0.11388067468292791	-0.17806320748273843	0.1961094047430819	-0.2233215666860758	0.1941396114735444	-0.2021609428801382	0.2600756336277475	-0.34690934306060933	0.2077420575910062	-0.187684137871949	0.22068929062155568	-0.5320557042131255	0.9999999999999982	-0.5240728879338403	0.2183187135392606	-0.1961693116633825	0.2071316012147165	-0.27954710187786835	0.2555307020549077	-0.13019188979356988	0.12063208434379491	-0.16079882225212783	0.17159167893804572	-0.18220290989514967	0.09838376528373788	-0.09256575024538231	0.16074843004254252	-0.16077609332158535	0.1307247617988471	-0.06837193858622236	0.07312019768157918	-0.0707684693087556	0.08734292128114289	-0.10007348294163655	0.08078853844401183	-0.06678380539433709	0.0570500636078404	-0.032691137635294805	0.039213670459380554
0.12616112369278587	-0.09527519112576358	0.1383549140388605	-0.16773755430846035	0.21624447685703185	-0.17367973864439004	0.1554273516397284	-0.21996683972400893	0.2124102032386376	-0.28456818390237404	0.1507222527416187	-0.17502742795216086	0.23796144376537148	-0.5240728879338403	0.9999999999999988	-0.2134943284482809	0.15862436271187882	-0.17640433801290864	0.2679630276524511	-0.6001483100289919	0.11461464399866977	-0.10820448735323714	0.13683225467937926	-0.19506280034273366	0.17974230746044706	-0.09505737785636535	0.08754373336996313	-0.15917858674536772	0.15216904028835737	-0.1398113041195097	0.06565510350983494	-0.07074364975041651	0.06765172446205012	-0.08743122960421766	0.09585852612490806	-0.0796035900859756	0.0638606298960845	-0.055616550873026256	0.0317652677953909	-0.03847801111141188
