1.0000000000000004	-0.6198973961720491	0.18837742023858567	-0.0707823868755004	0.03534254944079417	-0.6257445623107757	0.318266838320296	-0.19366422593915364	0.06837554530625277	-0.028571112757025695	0.22831077968698094	-0.2748901260610494	0.0805359446498669	-0.059488310868667245	0.05777863578429674	-0.05686584593219476	0.07583840884314934	-0.08985409183618168	0.055609787194134425	-0.05077729262016077	0.05309252457197696	-0.07567196668397747	0.04326964337627814	-0.041297794593197	0.03876929223229493	-0.032026488876949324	0.02813050885670414	-0.03392246050095575	0.041829410602177215	-0.032376226849762726	0.020611275787173405	-0.019240745473971515	0.02854866092692913	-0.02956651972266933	0.04739841741244137
-0.6198973961720491	0.9999999999999998	-0.32784564148843603	0.08323241751381244	-0.03576925223690669	0.3069334491500828	-0.6050161868267155	0.2416278219990021	-0.08341139544801222	0.0290310868494421	-0.190928184216678	0.19243311926401352	-0.07982706744881961	0.058677669944937845	-0.05652833732596212	0.04466892606663802	-0.06204031619924335	0.08382667303586969	-0.05381441365815148	0.047720774895368315	-0.04345004614494085	0.05989093869463916	-0.038479721772073254	0.03844986597353762	-0.035992479615922945	0.02621509278956648	-0.023251478325647612	0.03002516778545951	-0.038689904942671924	0.02982151630095102	-0.017512124586667503	0.016285798881816	-0.0254357442256962	0.026288913500035864	-0.04313787358227825
0.18837742023858567	-0.32784564148843603	0.9999999999999996	-0.21460660983680088	0.0593709556203357	-0.1983275485225589	0.261208870716152	-0.8199097175393225	0.16641443022723962	-0.04941618281776476	0.14192802129723012	-0.17946717158505268	0.1416716146991725	-0.10350021955505856	0.09103663040815478	-0.04238569000268894	0.07333180330197157	-0.15080995595354704	0.08693171696151722	-0.07581460436318761	0.04130483941553065	-0.07213209635541404	0.05453800201477849	-0.05977528078425974	0.054675914875549264	-0.032345117151524404	0.02878046103343282	-0.042762341264051824	0.058276966729003045	-0.0450450392224505	0.022817214770617072	-0.02130815542917229	0.036253636336916556	-0.03770421814775857	0.06307490831472637
-0.0707823868755004	0.08323241751381244	-0.21460660983680088	1.0	-0.14403160752980437	0.06865751383537136	-0.08746442210406483	0.15795019759749354	-0.9077776938400601	0.1196272950859005	-0.07543890709295778	0.08830953193898683	-0.12823194233977744	0.16674638756443858	-0.16349780288419546	0.028879652159954302	-0.06262290964344794	0.1273864288106357	-0.14106070411464586	0.11568910969694864	-0.029249139875661558	0.06039947912278095	-0.07134540887164657	0.08707048859179596	-0.08047883089564617	0.03161621684458277	-0.028797937984510292	0.05546666038084927	-0.08469992075706867	0.06468632153502336	-0.025545810656164906	0.023750356709871134	-0.047607464273594885	0.049398222299179166	-0.0874467660516552
0.03534254944079417	-0.03576925223690669	0.0593709556203357	-0.14403160752980437	0.9999999999999994	-0.035061809040984465	0.04058500820687293	-0.0594817392216634	0.13105715761553804	-0.877105210390144	0.051234361973356506	-0.06336964233959677	0.1105712962497212	-0.17224520494601048	0.2592856285000603	-0.026220519796287874	0.06350646767876106	-0.1443334980933233	0.13504056358118363	-0.2188363930276239	0.026618902368858752	-0.06436864776301662	0.08208160470827632	-0.10695256165085239	0.10787833173825047	-0.036233255875300074	0.0327280511314006	-0.06683430189609113	0.09772004238914622	-0.08800395057196701	0.030404333911321992	-0.028521116676513362	0.058065745333122816	-0.06240005911633391	0.1099042847113223
-0.6257445623107757	0.3069334491500828	-0.1983275485225589	0.06865751383537136	-0.035061809040984465	1.0	-0.5193554425770043	0.1836287870962657	-0.06992054317182067	0.028237441954878807	-0.4185327422224186	0.26608276506140904	-0.07928897690381337	0.05797948212459316	-0.05699879498068923	0.06628908106741885	-0.07665225630671363	0.08504470068519245	-0.05468600858904514	0.04927349327955193	-0.06345306839674013	0.07389379605221003	-0.04248212464574512	0.04028736588580508	-0.03788034395413167	0.03190301802363668	-0.028210246562029476	0.03317192056140443	-0.04098073014708765	0.03157849963688629	-0.020472013654299456	0.01901159063475121	-0.027932465951648732	0.028830396388028298	-0.046294333015297055
0.318266838320296	-0.6050161868267155	0.261208870716152	-0.08746442210406483	0.04058500820687293	-0.5193554425770043	1.000000000000001	-0.38013341774292164	0.08569544014711543	-0.03299940816272125	0.22481150519735268	-0.2860152147686918	0.0982643536561166	-0.07003046684829617	0.06580078107633867	-0.05572756926730248	0.07854114726234178	-0.10465096903360155	0.06336990434998355	-0.05661001526408525	0.0529593604784878	-0.07679358003596684	0.04648615826490028	-0.045863808366213586	0.042723695375956945	-0.032793024930947344	0.028938790584801873	-0.03638814305691636	0.046032982238767575	-0.03553046766041999	0.021507433933675917	-0.020058593476643214	0.03066372192372662	-0.03175658467234723	0.05144589695743157
-0.19366422593915364	0.2416278219990021	-0.8199097175393225	0.15795019759749354	-0.0594817392216634	0.1836287870962657	-0.38013341774292164	1.0000000000000013	-0.1699119644199356	0.048965364052459784	-0.14405440194320096	0.1578676706624666	-0.17119946350486828	0.1040542664864707	-0.09248909408371561	0.04037069387405676	-0.06971129842890479	0.14310211347968033	-0.088478450928327	0.07365784653807672	-0.03993162004046189	0.06651521976887283	-0.05303340185233573	0.058686420839456147	-0.05370593916632844	0.030330346037985605	-0.027166538575162248	0.041334405925910936	-0.0575045677803328	0.043991054098104825	-0.021730701766361757	0.020230162559050656	-0.03511061781384008	0.036380700172834304	-0.061507868622827644
0.06837554530625277	-0.08341139544801222	0.16641443022723962	-0.9077776938400601	0.13105715761553804	-0.06992054317182067	0.08569544014711543	-0.1699119644199356	1.0000000000000002	-0.13192862372091957	0.07499991908785113	-0.09302253519294347	0.13067027844198442	-0.20758449498975223	0.15614053518164997	-0.029560745878808546	0.06424430309639897	-0.14146761963375928	0.13805457350713154	-0.1221619259757859	0.029725777580674694	-0.06318563584495414	0.07098990923965226	-0.08991293918038101	0.08042746283515208	-0.0326285629333696	0.02952850256430766	-0.056049078765235454	0.0836494760069118	-0.06549070905636108	0.02598475327099952	-0.024266632283283504	0.047742183493651266	-0.05006544333188736	0.08690691923378797
-0.028571112757025695	0.0290310868494421	-0.04941618281776476	0.1196272950859005	-0.877105210390144	0.028237441954878807	-0.03299940816272125	0.048965364052459784	-0.13192862372091957	1.000000000000002	-0.040952823809074036	0.05010314277803272	-0.09484291709721035	0.148557224323888	-0.3704665455179801	0.020565515816934696	-0.05003043941555964	0.11299198335821059	-0.11768873410495491	0.16909879125165997	-0.02092032695715495	0.05011431228470571	-0.0657321094631945	0.08583929912171877	-0.0877797933922946	0.0281834868523909	-0.025568996739540308	0.0530107940012284	-0.07951080124108578	0.06959585543016777	-0.023706040283819757	0.022200386695319253	-0.045986109192256326	0.04904193811339373	-0.08775150534995697
