1.0	-0.5475786540579732	0.2916078918350787	-0.1345911367410513	0.19354840312573793	-0.6131988665888402	0.3082376346355429	-0.292619194643003	0.1403493632370121	-0.14912141074676843	0.21714841595954346	-0.23747216299403212	0.19801663398296912	-0.17456184759072746	0.12202300538437195	-0.19112438804009166	0.18753994069011054	-0.3028835175581752	0.09269561921240439	-0.10801572920755947
-0.5475786540579732	1.0000000000000002	-0.5714067803876479	0.13306804140039857	-0.1750247488785664	0.307976985685835	-0.46535969767750485	0.27375029305921605	-0.13817081298132133	0.12015642979079046	-0.2090372414132428	0.21404130965107251	-0.18652737783202897	0.14501310045088753	-0.10328514595935472	0.15303423190361395	-0.1770667176611613	0.21635878802190864	-0.07547321720818805	0.0855312165823585
0.2916078918350787	-0.5714067803876479	1.0	-0.24004852888728923	0.2278937549866066	-0.30848654940032016	0.2837227816916346	-0.5186198380875472	0.19952214714911357	-0.18181712500629738	0.19595230964679344	-0.2159648295502207	0.2526165830886683	-0.22462646903255926	0.14749773031510421	-0.17058342596379253	0.17265631000416914	-0.32148798972775733	0.11108124576349443	-0.12950921587611622
-0.1345911367410513	0.13306804140039857	-0.24004852888728923	0.9999999999999999	-0.46145649383243853	0.1231901876228306	-0.1119752859836385	0.1726012815789192	-0.7861179990751559	0.1959363544862071	-0.10441294420711052	0.09826233073955354	-0.17371988667311186	0.19881960000315801	-0.1560873589066012	0.09399208098018327	-0.09300667355252062	0.23424924257174912	-0.0990844593433826	0.11038165564396571
0.19354840312573793	-0.1750247488785664	0.2278937549866066	-0.46145649383243853	0.9999999999999993	-0.1954795088193911	0.16105080193002222	-0.23673076686871752	0.2947642149347082	-0.3725571308977796	0.17627750661439698	-0.1649486302849997	0.2449661657342231	-0.2987121045670435	0.2350556602874382	-0.18356314276643212	0.16694967952748244	-0.5743582693405388	0.1638921308999991	-0.20156752319891524
-0.6131988665888402	0.307976985685835	-0.30848654940032016	0.1231901876228306	-0.1954795088193911	0.9999999999999989	-0.551301773740206	0.25615193779430434	-0.13675175129963404	0.12468987222548232	-0.3000221363367668	0.25782801831829577	-0.19991269466052672	0.14841374654781433	-0.11042718503876123	0.19117330791653311	-0.23072385241774107	0.2274121227357641	-0.07940122378019238	0.08886936569132724
0.3082376346355429	-0.46535969767750485	0.2837227816916346	-0.1119752859836385	0.16105080193002222	-0.551301773740206	0.9999999999999978	-0.4018166090144402	0.12127019097024691	-0.1147241518792225	0.24395051082979843	-0.43337479447575095	0.19757098510143306	-0.14674985073443136	0.1000044447893189	-0.179843614440309	0.21201757395291035	-0.2130398402777703	0.0742567596366614	-0.08389606397983432
-0.292619194643003	0.27375029305921605	-0.5186198380875472	0.1726012815789192	-0.23673076686871752	0.25615193779430434	-0.4018166090144402	0.999999999999998	-0.2072676348879595	0.1692182002269609	-0.2133975426448585	0.20925153544725764	-0.5367266983352538	0.24141420594445193	-0.1634439193657362	0.15670253822873903	-0.18161069730359686	0.2655721399407728	-0.11816006748873144	0.12573084295639436
0.1403493632370121	-0.13817081298132133	0.19952214714911357	-0.7861179990751559	0.2947642149347082	-0.13675175129963404	0.12127019097024691	-0.2072676348879595	0.9999999999999966	-0.28007332099392857	0.11488712005915921	-0.11003117574011825	0.19940370570087024	-0.29973845578664765	0.19145107853462862	-0.10648385029476881	0.10379778122006252	-0.2811910457313961	0.12512549731293104	-0.14474504560230816
-0.14912141074676843	0.12015642979079046	-0.18181712500629738	0.1959363544862071	-0.3725571308977796	0.12468987222548232	-0.1147241518792225	0.1692182002269609	-0.28007332099392857	0.9999999999999961	-0.12022135099517524	0.10467125784222195	-0.24098924562797355	0.2732917428887202	-0.7663726844521248	0.09986392341915268	-0.10302785005143746	0.23212796292799215	-0.16685773285330296	0.1758062654029078
0.21714841595954346	-0.2090372414132428	0.19595230964679344	-0.10441294420711052	0.17627750661439698	-0.3000221363367668	0.24395051082979843	-0.2133975426448585	0.11488712005915921	-0.12022135099517524	0.9999999999999957	-0.574047637090788	0.16456143693520853	-0.13989359379534283	0.1011267558830263	-0.5982996910043787	0.32993907963082353	-0.27302145331815286	0.07679087780533944	-0.08828041631367273
-0.23747216299403212	0.21404130965107251	-0.2159648295502207	0.09826233073955354	-0.1649486302849997	0.25782801831829577	-0.43337479447575095	0.20925153544725764	-0.11003117574011825	0.10467125784222195	-0.574047637090788	0.9999999999999951	-0.1733327229281916	0.12651536048280307	-0.09263742852305498	0.3061050275607914	-0.5379565055374032	0.2150634796761294	-0.06814747474369329	0.07617504877160562
0.19801663398296912	-0.18652737783202897	0.2526165830886683	-0.17371988667311186	0.2449661657342231	-0.19991269466052672	0.19757098510143306	-0.5367266983352538	0.19940370570087024	-0.24098924562797355	0.16456143693520853	-0.1733327229281916	0.9999999999999946	-0.567274466682342	0.21985801879755656	-0.1389962217758569	0.14748815194295986	-0.3849969935021371	0.18044206078840164	-0.20244742751964734
-0.17456184759072746	0.14501310045088753	-0.22462646903255926	0.19881960000315801	-0.2987121045670435	0.14841374654781433	-0.14674985073443136	0.24141420594445193	-0.29973845578664765	0.2732917428887202	-0.13989359379534283	0.12651536048280307	-0.567274466682342	0.9999999999999938	-0.4365787750628165	0.11278543003994759	-0.12092176293266677	0.2613634239478169	-0.3516123330648704	0.2530530535406966
0.12202300538437195	-0.10328514595935472	0.14749773031510421	-0.1560873589066012	0.2350556602874382	-0.11042718503876123	0.1000044447893189	-0.1634439193657362	0.19145107853462862	-0.7663726844521248	0.1011267558830263	-0.09263742852305498	0.21985801879755656	-0.4365787750628165	0.999999999999993	-0.08782593433534909	0.08929283832356417	-0.22988006127735325	0.19414995762107187	-0.2539209923124592
-0.19112438804009166	0.15303423190361395	-0.17058342596379253	0.09399208098018327	-0.18356314276643212	0.19117330791653311	-0.179843614440309	0.15670253822873903	-0.10648385029476881	0.09986392341915268	-0.5982996910043787	0.3061050275607914	-0.1389962217758569	0.11278543003994759	-0.08782593433534909	0.9999999999999934	-0.6803494576769251	0.2157765965591945	-0.06352292130398907	0.0711595111496995
0.18753994069011054	-0.1770667176611613	0.17265631000416914	-0.09300667355252062	0.16694967952748244	-0.23072385241774107	0.21201757395291035	-0.18161069730359686	0.10379778122006252	-0.10302785005143746	0.32993907963082353	-0.5379565055374032	0.14748815194295986	-0.12092176293266677	0.08929283832356417	-0.6803494576769251	0.9999999999999943	-0.27640393609229497	0.06815773710453873	-0.07677163675575933
-0.3028835175581752	0.21635878802190864	-0.32148798972775733	0.23424924257174912	-0.5743582693405388	0.2274121227357641	-0.2130398402777703	0.2655721399407728	-0.2811910457313961	0.23212796292799215	-0.27302145331815286	0.2150634796761294	-0.3849969935021371	0.2613634239478169	-0.22988006127735325	0.2157765965591945	-0.27640393609229497	0.9999999999999938	-0.18872009836369258	0.17805944773890864
0.09269561921240439	-0.07547321720818805	0.11108124576349443	-0.0990844593433826	0.1638921308999991	-0.07940122378019238	0.0742567596366614	-0.11816006748873144	0.12512549731293104	-0.16685773285330296	0.07679087780533944	-0.06814747474369329	0.18044206078840164	-0.3516123330648704	0.19414995762107187	-0.06352292130398907	0.06815773710453873	-0.18872009836369258	0.9999999999999936	-0.8756123528579202
-0.10801572920755947	0.0855312165823585	-0.12950921587611622	0.11038165564396571	-0.20156752319891524	0.08886936569132724	-0.08389606397983432	0.12573084295639436	-0.14474504560230816	0.1758062654029078	-0.08828041631367273	0.07617504877160562	-0.20244742751964734	0.2530530535406966	-0.2539209923124592	0.0711595111496995	-0.07677163675575933	0.17805944773890864	-0.8756123528579202	0.9999999999999933
