1.0000000000000002	-0.4927221456739329	0.2145212292915566	-0.12328070330327558	0.110477452199928	-0.7512754133440487	0.30197615946132805	-0.22738448957756188	0.11001415412073011	-0.09896052685181843	0.18105944402365606	-0.18468315817127998	0.15406473250743782	-0.125851583360439	0.11229780636604865	-0.1511059505629079	0.13347384997028156	-0.15621739864595574	0.09026013061444088	-0.09666358906418723
-0.4927221456739329	0.9999999999999998	-0.44798309540179027	0.1572806437748077	-0.1425604078121796	0.2984456938008748	-0.6280812494974809	0.2781520571422345	-0.13673315725784363	0.11332502725643571	-0.15688828670798508	0.18373999487058348	-0.17532508843375527	0.13588787724979648	-0.12600555434945196	0.12096204212728363	-0.13315419661396702	0.14865419475288472	-0.09297857451504614	0.09598422528853157
0.2145212292915566	-0.44798309540179027	1.0000000000000002	-0.373977891861903	0.21565270698394576	-0.2245627101651778	0.28412339304198386	-0.6411540195242111	0.21482193368639632	-0.18212440491914797	0.15256019729639672	-0.20388987138269932	0.23590136845154475	-0.2120857537287301	0.17458930333037698	-0.13214020644144334	0.14494193014999843	-0.2068859769719418	0.12478739961571397	-0.13709553145086922
-0.12328070330327558	0.1572806437748077	-0.373977891861903	0.9999999999999998	-0.6126920856408653	0.12083842135519877	-0.15187413791129076	0.22969090179778345	-0.5405422241622366	0.2995368986297074	-0.11471730756741091	0.14087595164925493	-0.19124988926216113	0.2485667578404937	-0.2406793824207117	0.09576508095937027	-0.11231969894688501	0.16120668196024607	-0.12783096242931466	0.13540294553919374
0.110477452199928	-0.1425604078121796	0.21565270698394576	-0.6126920856408653	0.9999999999999998	-0.11969897678914267	0.1354154017020466	-0.22067019152922926	0.3097242295566638	-0.6049697170606092	0.11363661395116939	-0.14841197204937448	0.17977230966206673	-0.2660830597573625	0.25014160912343175	-0.10207218027334937	0.11527532639200525	-0.1852742313833115	0.13381459278512425	-0.16147742006095875
-0.7512754133440487	0.2984456938008748	-0.2245627101651778	0.12083842135519877	-0.11969897678914267	0.9999999999999999	-0.45125671353474667	0.2107870693888716	-0.11588431633877698	0.10056192779324569	-0.26622700278318234	0.19635519932286022	-0.16691981268054595	0.12592292645736625	-0.12082349250527738	0.16319194181349417	-0.15427893607269882	0.15372318245599076	-0.09487866645940282	0.09597967828509629
0.30197615946132805	-0.6280812494974809	0.28412339304198386	-0.15187413791129076	0.1354154017020466	-0.45125671353474667	0.9999999999999999	-0.41496199397426425	0.13811192756782822	-0.11972832073149045	0.19026390837438567	-0.2934168319897947	0.21164161190428624	-0.15656761584774892	0.1365141652525922	-0.15574583997573102	0.16554823059930265	-0.18648251113912498	0.1075316373154902	-0.11301122061757118
-0.22738448957756188	0.2781520571422345	-0.6411540195242111	0.22969090179778345	-0.22067019152922926	0.2107870693888716	-0.41496199397426425	1.0	-0.23544403916094145	0.17331328975421842	-0.17982057523682082	0.22747305726830366	-0.40670831951388037	0.21866046638213749	-0.19717378760844556	0.1413356321221581	-0.1705167749461795	0.21453302711315442	-0.13965314763202627	0.13954183773469236
0.11001415412073011	-0.13673315725784363	0.21482193368639632	-0.5405422241622366	0.3097242295566638	-0.11588431633877698	0.13811192756782822	-0.23544403916094145	1.0000000000000007	-0.4905787487380439	0.11910411637613884	-0.15873283611097241	0.21758725030642534	-0.5191655909733068	0.2786646102781055	-0.10376535248871237	0.12143470886955644	-0.18895838927173403	0.14203725997518796	-0.16169553623446037
-0.09896052685181843	0.11332502725643571	-0.18212440491914797	0.2995368986297074	-0.6049697170606092	0.10056192779324569	-0.11972832073149045	0.17331328975421842	-0.4905787487380439	0.9999999999999986	-0.11120007044447143	0.13605736391940718	-0.18592203509449517	0.2799081842545811	-0.47903989951506976	0.09425694152942347	-0.11315104502299446	0.1722330873118392	-0.16221658232970604	0.17869863025898608
0.18105944402365606	-0.15688828670798508	0.15256019729639672	-0.11471730756741091	0.11363661395116939	-0.26622700278318234	0.19026390837438567	-0.17982057523682082	0.11910411637613884	-0.11120007044447143	0.9999999999999989	-0.4743518670802335	0.22436450572216574	-0.16177541475982016	0.14400364193624557	-0.6939848758065776	0.31532513592429123	-0.2753679822967021	0.13679161575948295	-0.14277579668072277
-0.18468315817127998	0.18373999487058348	-0.20388987138269932	0.14087595164925493	-0.14841197204937448	0.19635519932286022	-0.2934168319897947	0.22747305726830366	-0.15873283611097241	0.13605736391940718	-0.4743518670802335	0.9999999999999986	-0.4770906649803409	0.2046705595032824	-0.19232598118739394	0.29140633123094833	-0.5214618493059241	0.28527181642260424	-0.16438871527233342	0.15290347334309518
