1.0	-0.6272730663541171	0.2756147038078126	-0.3026562974034769	0.22362739264207668	-0.2556477137847326	0.3248533624699679	-0.28184068058863937	0.20819800181478512	-0.21281238827821267	0.18086936312713256	-0.3255423649122708	0.2359061511935284	-0.2196377664257997	0.1800839624497372	-0.12211992191732163	0.11610327210178004	-0.3004077917906904	0.17783059421705094	-0.2506929234141093	0.08729034483106117	-0.08593118870737093	0.08607486816736212	-0.08558593967918629	0.050078868516516134	-0.07454927431578326	0.061925140533143457	-0.06246888289497812	0.053732916513746634	-0.05691411526499879	0.03232061738851099	-0.04623910745834053	0.05791481081827845	-0.044579087311056274	0.062209311878978206	-0.04390730857421321	0.03916034791084067	-0.03983216919762758	0.0354952937452856	-0.05065130748530877
-0.6272730663541171	1.0	-0.4383224235767133	0.23395413471597515	-0.18541018282372898	0.15817656426823812	-0.5370094506274209	0.24344141049079052	-0.17431312792391956	0.1536873581020106	-0.12627518426535536	0.21989708908624644	-0.17417565752604247	0.15529947624033286	-0.13183187783797568	0.07717643168346641	-0.0762866019270232	0.18299399897742563	-0.11491900470531194	0.1511181697119257	-0.055378095590183335	0.053520109449869575	-0.05369109939585802	0.05239629690896038	-0.030583954530271473	0.04529853772044884	-0.03820671338785673	0.03793406703880071	-0.03291385042000058	0.034328601117085446	-0.019489914139645292	0.027812629427779213	-0.035386147343951874	0.027135393909091095	-0.03808917506286669	0.026272621970216126	-0.023666734032098274	0.02391915978003041	-0.021417689081274317	0.030277925627937394
0.2756147038078126	-0.4383224235767133	1.0	-0.5183218843727062	0.25306320545786176	-0.12851548082107953	0.26263244706262956	-0.5743280415985283	0.2718467444486025	-0.22061817046234183	0.1055484425127374	-0.19933818138505036	0.1971348912004371	-0.2135360261836695	0.17280787463626265	-0.06995359478601303	0.06975378602071522	-0.19873739725616438	0.12921081250166697	-0.16741108927397502	0.0517143891872546	-0.05001503165836921	0.0545879362984837	-0.05328052395662361	0.030996948607509383	-0.04241584343637407	0.03604173570925921	-0.03692790349732823	0.03223186712365493	-0.03450068786445972	0.018449458110849193	-0.026389409277878233	0.03412253046703602	-0.026285015861229496	0.03676063791758067	-0.02488177467559483	0.022531592059958194	-0.02285044274161603	0.020518271785851572	-0.028939325406461124
-0.3026562974034769	0.23395413471597515	-0.5183218843727062	1.0000000000000004	-0.5604442093190135	0.12142226032780024	-0.2610464351729753	0.30242099067440176	-0.41388389051955593	0.2745468998644464	-0.10431421164918808	0.18298805131099144	-0.19335755611061484	0.2371159172989417	-0.22683032429476574	0.06853931201556328	-0.06950099049794128	0.18953590244468294	-0.1402506855243936	0.17430621592238563	-0.05328040713059315	0.05082512638239903	-0.057726474918797545	0.055731638459583475	-0.03281551459140896	0.04370367682051833	-0.03742201380427643	0.038923677324798525	-0.0342433789627791	0.03621055729906371	-0.01940615429503069	0.027818289633047423	-0.03654460410795568	0.0280302395131098	-0.03956403645296298	0.026222465744566235	-0.023896735415380857	0.0242825380394801	-0.021866118589381985	0.03079404137285463
0.22362739264207668	-0.18541018282372898	0.25306320545786176	-0.5604442093190135	1.0000000000000009	-0.12861586901392255	0.21278653150517093	-0.2903298334459425	0.2931830648175351	-0.5725514064602507	0.10710983839992078	-0.20068323192113924	0.2029687217489118	-0.3038608053538654	0.268907932432632	-0.07655633013389353	0.07628951630621886	-0.23949702858670568	0.16913506615035617	-0.23760966869359448	0.059572539921559996	-0.05774627051451683	0.06805777075106467	-0.0672200198749174	0.03963344258697532	-0.05016727029358255	0.042645481589173896	-0.04558339427065289	0.039870518973910814	-0.04409650508675513	0.022337726491986645	-0.03209649165684481	0.04190689982816001	-0.032431289503193385	0.0452141872803267	-0.03031571115736225	0.027467189256061713	-0.028077950214066803	0.02522008551658115	-0.03570363015502384
-0.2556477137847326	0.15817656426823812	-0.12851548082107953	0.12142226032780024	-0.12861586901392255	1.0000000000000007	-0.3013243469534626	0.1294299587361045	-0.10720626971325117	0.1007363008494666	-0.842918304331112	0.26476042969697416	-0.1843531589768224	0.11013884170728983	-0.09700770303792709	0.12753626846982558	-0.13071302133365287	0.15015978948213873	-0.09584048939858089	0.1137315311078122	-0.08097647721754121	0.07031799976026734	-0.05334439253659528	0.049873193853657	-0.028604999733827165	0.05320569921063544	-0.04648709925976466	0.03888610140209124	-0.03378286576830961	0.0318521207697366	-0.021014251901954006	0.029425334013734716	-0.036730393890573934	0.02772682347473746	-0.03927184710391671	0.027377865192421504	-0.02495001064638082	0.024295920945632574	-0.021847906638439614	0.030099624086950136
0.3248533624699679	-0.5370094506274209	0.26263244706262956	-0.2610464351729753	0.21278653150517093	-0.3013243469534626	1.000000000000001	-0.30871448779944416	0.2048316990968738	-0.19634298342327525	0.2144040628552321	-0.4618038781982445	0.2604175749969992	-0.21224280526404132	0.17263832465642553	-0.13335980131437303	0.12841596511225037	-0.29105998595914995	0.1697093699000796	-0.22817949231354742	0.08843901686413298	-0.08697834340213201	0.08133580160071838	-0.07993257500044007	0.04603332008394566	-0.0715556924107696	0.05992532672119976	-0.057651555197547756	0.04966918607896051	-0.05197229216712215	0.029786740173849423	-0.042316984445137366	0.052931969565575145	-0.04071381723360932	0.05664580535753227	-0.039909436596841305	0.03576843463534517	-0.03592450567759059	0.03210140594133602	-0.045287449216971004
-0.28184068058863937	0.24344141049079052	-0.5743280415985283	0.30242099067440176	-0.2903298334459425	0.1294299587361045	-0.30871448779944416	1.000000000000002	-0.5300689202483242	0.23767500777749143	-0.11420269905922117	0.2114245416487583	-0.29955636894339643	0.24721403692211394	-0.21458879470274164	0.07270720753670933	-0.07465363240878414	0.2118071326180165	-0.14706789186031824	0.17383238865191153	-0.054653514959563006	0.052250466593229065	-0.05868977663307704	0.05639218913873604	-0.03268524568505431	0.04389765037832925	-0.0376907462160375	0.03860169585806482	-0.03393084157931809	0.03599131064084808	-0.01912197462742606	0.027337378907442738	-0.035796166453750215	0.02752808984232925	-0.038627744905192	0.025702568296214423	-0.023428387694837384	0.023709488734025876	-0.021358071253453993	0.029970313391720082
0.20819800181478512	-0.17431312792391956	0.2718467444486025	-0.41388389051955593	0.2931830648175351	-0.10720626971325117	0.2048316990968738	-0.5300689202483242	1.0000000000000007	-0.4332050976316017	0.09305371807928592	-0.17806486416912656	0.21002754586161976	-0.4832564388155939	0.27944099548286844	-0.06254725574015087	0.06364652177224461	-0.19947112973858738	0.15148491518502852	-0.1880096607161998	0.04782762374941928	-0.045978002502306395	0.05472481983587194	-0.053286001871153885	0.030891060755250676	-0.03883982331563747	0.03338132940760097	-0.03512972984730442	0.030952400456866497	-0.033869239391393455	0.0170282645679555	-0.02439377601310158	0.03218198656651612	-0.024891083002148956	0.03470453515192829	-0.022924889349276126	0.020919406732163415	-0.02125339590953826	0.019162176846166376	-0.02689419910430575
-0.21281238827821267	0.1536873581020106	-0.22061817046234183	0.2745468998644464	-0.5725514064602507	0.1007363008494666	-0.19634298342327525	0.23767500777749143	-0.4332050976316017	1.0000000000000027	-0.08869297809057418	0.15865718116097163	-0.1847988204410812	0.3043584034894295	-0.5453207678937371	0.06003632764921686	-0.06150589841335465	0.18327089108026703	-0.16066401261572075	0.19967807879812918	-0.04800050156509843	0.045749964754005126	-0.05655069548721321	0.05461101205848797	-0.03227406702019441	0.03928716930504006	-0.033900216297895934	0.03628930847444301	-0.032174374155381276	0.035075937084750854	-0.01755936949505134	0.025216767968898508	-0.03364566953054839	0.02595425450118547	-0.03641996843500207	0.023714608845063545	-0.02171903509829181	0.022134542273237166	-0.01998930773811756	0.02806572443370112
