1.0	-0.48657321882947074	0.2832241306213365	-0.1511836595079516	0.12777638027980043	-0.385829783659901	0.30399254467827086	-0.34998222211268787	0.19558661628083107	-0.23569436701823304	0.25220615639834887	-0.4157606679365019	0.23856292141652471	-0.18473171899851565	0.15212047017405878	-0.17601109188240172	0.1825060586536938	-0.21080651518961666	0.19922099949547167	-0.16086630605337388	0.19311309334009857	-0.17282017788325338	0.15645520490633646	-0.17610167726294176	0.18761718992844503	-0.16508320512690972	0.13078356237468722	-0.19011222851120377	0.1362873167155059	-0.15064955187324072	0.12653245041302788	-0.13825534750247498	0.13373314676713147	-0.16047005682755092	0.11441817379248373	-0.1298004154472239	0.11288396956112523	-0.1933327879138788	0.11390062936320966	-0.10685601562305397
-0.48657321882947074	0.9999999999999996	-0.5337149842030775	0.12091982185044656	-0.11056211333358978	0.24319462219649374	-0.5764601635179025	0.3086245142898378	-0.14562473147788632	0.14945751013661585	-0.19569152594659103	0.24877291983033673	-0.16891491530713137	0.12044357764647977	-0.09728611173106123	0.1074090885592863	-0.11736150034390963	0.12792915541896052	-0.13158653736023612	0.09515829980032688	-0.12135065147946403	0.10087016502183266	-0.09494564139474003	0.1018321624265637	-0.11407592065281401	0.0849628089107029	-0.06848066886055884	0.09506334928297508	-0.07769734729752728	0.08352371184971334	-0.06582069752518574	0.06956882906363145	-0.06758623400843077	0.07858973717696108	-0.05852202871424356	0.06372538782261183	-0.0566718787998185	0.09272448709383792	-0.05662931135453418	0.052786033760559306
0.2832241306213365	-0.5337149842030775	0.9999999999999991	-0.22272949959416194	0.164238836778661	-0.2240293051575317	0.29396721530929776	-0.6483336357738279	0.19510548101800573	-0.21645391108142192	0.16631410478923941	-0.24826644338955883	0.1856089143705013	-0.14928146312288632	0.11523792712050183	-0.11067838208723361	0.1207615893497617	-0.14545419151882025	0.15107140879114586	-0.11418271059634547	0.12370119751518754	-0.1102002149486186	0.10329591538382922	-0.11466685178769033	0.12520639802675684	-0.09218448183300591	0.07416557727508694	-0.10487432206391338	0.0860282821685253	-0.09345223794646458	0.07114106471978485	-0.07599982886613438	0.07406416932104365	-0.08656065749020472	0.06399815798814489	-0.06977689660896819	0.06178753125599582	-0.10214390665237986	0.06209342560371986	-0.05802740268427916
-0.1511836595079516	0.12091982185044656	-0.22272949959416194	0.9999999999999988	-0.8970244372518061	0.08709067450628999	-0.10117456248455485	0.15850261427337003	-0.20515577991625247	0.22405343265701907	-0.07217633890819215	0.10324472159597224	-0.11569372335895511	0.11647909935480864	-0.10194684481537862	0.06199024662616151	-0.07241294448408167	0.08736878988450393	-0.12805585594393093	0.08822410792850252	-0.07525494220787296	0.06789338629355732	-0.06662017617182493	0.0787572061833969	-0.09384620384997605	0.05471102142482092	-0.0451724116607971	0.06345083904032196	-0.05922300929741049	0.06339983502082581	-0.04309277595146226	0.04559264325215167	-0.045098558791120305	0.05193017285240843	-0.039770202762586	0.04134939896640456	-0.0371669331534138	0.060261811409297296	-0.0376250024222955	0.035204039413767034
0.12777638027980043	-0.11056211333358978	0.164238836778661	-0.8970244372518061	0.9999999999999986	-0.08119083879915154	0.09109444907288111	-0.15304976751009952	0.18182175358852173	-0.3110841700652123	0.06601123821213693	-0.09692863002047022	0.10348978515804527	-0.10931603371069662	0.09462503753959033	-0.05680006981042142	0.06549430179346771	-0.08035522870763988	0.11269678128359109	-0.08527044263233763	0.06794401118387891	-0.06236288155222774	0.060487252513050385	-0.07214235093705784	0.0838488173680777	-0.05079108736514471	0.04171763178769228	-0.05913388850252423	0.053842709189765796	-0.05831542088750402	0.03981931511106955	-0.04239671553622391	0.04186819999539611	-0.04848715968456943	0.03676330056798623	-0.038594281392104204	0.03452356477719448	-0.05646702878929278	0.03499092207995264	-0.03278174179268664
-0.385829783659901	0.24319462219649374	-0.2240293051575317	0.08709067450628999	-0.08119083879915154	0.9999999999999983	-0.449775444736703	0.22094705136721063	-0.12956919852759802	0.12958476427648824	-0.6759095227357912	0.3222760234036105	-0.18654282799603597	0.11927296120326124	-0.09682736830197333	0.15928960265919573	-0.15772456111619215	0.14232078575658624	-0.1359523899587201	0.09409020114675552	-0.16309805961970483	0.11719692320436638	-0.10799310489875957	0.10818867128165449	-0.12107196509462437	0.09414024012372989	-0.07521692615615333	0.09971470384282453	-0.08262584382866246	0.08730463555086147	-0.07210818190494415	0.07424527473047952	-0.07134440786650258	0.08141722311474417	-0.06137451025319699	0.06703866819220684	-0.060172413012180646	0.0954655833402616	-0.05906908628471287	0.05464713001201903
0.30399254467827086	-0.5764601635179025	0.29396721530929776	-0.10117456248455485	0.09109444907288111	-0.449775444736703	0.9999999999999993	-0.43346492697028166	0.14421231889380612	-0.14490420852859276	0.2559014600985077	-0.40392558920112903	0.1759311905147679	-0.12147594053000657	0.09362972610371095	-0.11742112066804077	0.1227992255854122	-0.1329100272731451	0.1283790311221135	-0.0919251366788727	0.12362741909064032	-0.10222689713825313	0.09503205890282238	-0.09997560831350809	0.10952809449351981	-0.08303619668155318	0.06648880964372605	-0.09160065505440289	0.07537594959702107	-0.08074160312179075	0.06374000268403494	-0.06709078754004257	0.06498847795538241	-0.07517180420011581	0.05599065541828373	-0.061149160149520765	0.05443352324798258	-0.08845973433428947	0.05416136801829867	-0.0503839533077733
-0.34998222211268787	0.3086245142898378	-0.6483336357738279	0.15850261427337003	-0.15304976751009952	0.22094705136721063	-0.43346492697028166	0.999999999999998	-0.2964680719491575	0.22061020121434785	-0.18620846300785254	0.2415578594741307	-0.2554507695472485	0.17910248912129612	-0.1340173363051253	0.12166456492874528	-0.13941185865118524	0.16586662123975449	-0.18443943822650818	0.12570955044925908	-0.14129102493609577	0.12223592696693274	-0.11849761317918409	0.12816273100755587	-0.1435333579017878	0.0976101585973111	-0.07943544004840371	0.11014514267925678	-0.09602055459345996	0.10243198606477119	-0.07600838003860014	0.08002123027968472	-0.07827239120234003	0.09019367281879176	-0.0681133450800761	0.07271492644690469	-0.06509090152093537	0.10542470405350957	-0.06520003677855402	0.06076359006074479
0.19558661628083107	-0.14562473147788632	0.19510548101800573	-0.20515577991625247	0.18182175358852173	-0.12956919852759802	0.14421231889380612	-0.2964680719491575	0.9999999999999987	-0.7074747941401512	0.10931082370662296	-0.16198302754720278	0.21599583019480428	-0.45089462449516915	0.20412396273597908	-0.1052743551536811	0.1231122002009365	-0.1677476165070767	0.25544747502876003	-0.1904449745168261	0.12452517476509224	-0.12251608328002078	0.11939572854229151	-0.15129764271171398	0.16044742233880602	-0.0942099863790573	0.07757025182313765	-0.11147742057790425	0.10632608283054328	-0.11617913980850783	0.07356755196357316	-0.07874105801976901	0.0782292112653924	-0.09031837143801581	0.0685005962320651	-0.07125323044927259	0.06376457040689945	-0.10437895508293124	0.06495141695865078	-0.06098540679652509
-0.23569436701823304	0.14945751013661585	-0.21645391108142192	0.22405343265701907	-0.3110841700652123	0.12958476427648824	-0.14490420852859276	0.22061020121434785	-0.7074747941401512	0.999999999999997	-0.11325292640983009	0.15988034900865936	-0.22950649802125686	0.27368477690618503	-0.2692562578837935	0.11036062761807686	-0.1330234377209044	0.16660455566865967	-0.292550675903033	0.1969613326255976	-0.13667129172513828	0.12691862275811017	-0.1276620587351476	0.15659279043577165	-0.188964128607768	0.0980560555186425	-0.08184719981945496	0.11517326379417686	-0.11608337002014947	0.12329122335607341	-0.07762722894458947	0.08194936687557348	-0.08179620218957029	0.0933723039380884	-0.07262804616254054	0.07370661615150187	-0.06668849883776429	0.1072013473851309	-0.06785687710224475	0.0635670085920827
