1.0	-0.6693277039604542	0.29351990461293453	-0.13971381083321158	0.0971779651336318	-0.3232562391214892	0.21093719748116693	-0.1812585673730007	0.11113438361412553	-0.08335443741405636	0.22910776304130906	-0.055003227686744836	0.061884978887477154	-0.059479231979592005	0.06337767333994218	-0.11556738089268313	0.05013583914109412	-0.05491144957885942	0.05553558282491562	-0.08147814024684852	0.06811168561463772	-0.09039992577936913	0.058070690005374896	-0.052459532001702246	0.058257024853141263	-0.061608744176459465	0.06335691262308175	-0.057328415824712	0.056228451751353964	-0.049032685410903804	0.06767834841075894	-0.06635355960357463	0.06422097321191124	-0.049220913942690604	0.06755308084044065	-0.05392711287708737	0.06681627141867874	-0.06318654079084808	0.05068328765986674	-0.03685552601578594	0.059541528652322234	-0.038112060109150185	0.04117507801919425	-0.040429373838852256	0.035522253664285575
-0.6693277039604542	1.0000000000000002	-0.5509493084309821	0.13767079659722586	-0.08802995703013225	0.1686238542388349	-0.32203670593005124	0.22252943550278534	-0.1185315446022669	0.07640576170621828	-0.17695109700984196	0.04247625963604986	-0.05147967448294711	0.050156988411182823	-0.05427547208150235	0.0746179217413533	-0.03914932421883114	0.04363546603266811	-0.04479688552488574	0.06674152414563755	-0.04543192643278573	0.05994015418077265	-0.04057111341737956	0.03747258820573219	-0.041024307688251396	0.04057173926953601	-0.04267060569439308	0.03918232653022389	-0.038872366774131806	0.03392958803957216	-0.04510556442308436	0.04416835223540343	-0.043105968913640394	0.03326720973151151	-0.045607548201716315	0.0349230813296285	-0.04456277903510247	0.04198930575703816	-0.0338528447127226	0.02459770702322977	-0.03882007997659144	0.025311773558088956	-0.027392207829251808	0.026855469234169024	-0.023636376828838956
0.29351990461293453	-0.5509493084309821	1.0	-0.24980016833693913	0.1381028796380523	-0.14727737350107512	0.2988329382956255	-0.4265262549676584	0.18783387521754083	-0.1243133215156347	0.14554942108836713	-0.05961778910299454	0.0793952320960325	-0.07916456211999366	0.08601299098796757	-0.10757181132773802	0.054456538415708154	-0.06752656485129827	0.06944040262875889	-0.10747218709480066	0.06490278139236894	-0.09132613376176991	0.061833289731745116	-0.05776542457050393	0.06279436955480333	-0.06035743727437896	0.06432204006873432	-0.05999059830541895	0.05946979229934447	-0.05220545821609416	0.0660677894985425	-0.06742821739349669	0.06577495031902872	-0.051022221007231465	0.06971569707486136	-0.05421209702134433	0.06769911246445744	-0.06493922236432641	0.05206260500997661	-0.037957911140801597	0.059603900487258756	-0.038872239337308545	0.041935073172987086	-0.04152557250800999	0.036407009361992454
-0.13971381083321158	0.13767079659722586	-0.24980016833693913	0.9999999999999996	-0.37581659933785494	0.07163734853372317	-0.2620309727669765	0.23460576361586225	-0.7723779449619447	0.26465492912765354	-0.07992539663477927	0.05759819463463384	-0.1348068394708332	0.13976216485431808	-0.1633683421345705	0.06320188106290413	-0.05469077584290379	0.09520206451854166	-0.10953103221698111	0.16463766811752073	-0.04131871110477186	0.0622683169421095	-0.05595296480448997	0.05853595800180025	-0.05923764639886254	0.03847120558376807	-0.04653522607954279	0.048617776594313974	-0.051040888251037	0.0452342378587313	-0.04271920828800687	0.04660311560291379	-0.04709634936436198	0.038517172165041864	-0.051736831531402815	0.03175156418870019	-0.04603110832828043	0.0449236374446668	-0.03645464970975977	0.02669986300647674	-0.035121321262209605	0.02632818035004313	-0.02843177154888652	0.02846629037915982	-0.02494608005342666
0.0971779651336318	-0.08802995703013225	0.1381028796380523	-0.37581659933785494	1.0	-0.051699287351966175	0.13357307687741776	-0.13481486947170454	0.26793635435368957	-0.7519053415929279	0.05909488875942791	-0.06571337221210963	0.1493633402027432	-0.17554528768796326	0.26121776449169365	-0.06801434718624819	0.060838617239112776	-0.1242020207647441	0.13307303934879317	-0.3587997870854034	0.044866257182147665	-0.07110035338751904	0.06540083326333761	-0.07139834922084606	0.06981337555556397	-0.04244425495091624	0.05271296642866534	-0.057143682559349034	0.05944293490445506	-0.05396750500193006	0.04654626858292646	-0.052849314230975615	0.053082017255242725	-0.04412447576567896	0.0583902574739232	-0.034603501047638104	0.05117620906147316	-0.05126822028891999	0.0409454214694	-0.03026282438234713	0.037753946747241786	-0.029585294707921275	0.0317681507203913	-0.03218592925136609	0.027973502039717532
-0.3232562391214892	0.1686238542388349	-0.14727737350107512	0.07163734853372317	-0.051699287351966175	1.0000000000000004	-0.14116871367746386	0.10134994099205721	-0.060167953754222694	0.04413555536894083	-0.888660530080868	0.047165285020395145	-0.03826908437525243	0.03499635779425839	-0.03535619988201782	0.10128874820883334	-0.04402512705811085	0.034761435910164645	-0.03444733786641551	0.04466283526434876	-0.06252626424019059	0.06311459319581605	-0.04020398242271672	0.03470061069496717	-0.03947576835947746	0.04759752808320684	-0.04627269254656305	0.03926639356666509	-0.038443741764857875	0.03279584155897498	-0.05554240665134432	0.04635619746937886	-0.04476227913371725	0.03355779551511529	-0.0465672138061032	0.036057526742568555	-0.04752647056318799	0.042036256496725884	-0.034327747635502115	0.024651699373406725	-0.041430581091212726	0.026066358346789005	-0.028469446983997213	0.026912094607807996	-0.0239719183525524
0.21093719748116693	-0.32203670593005124	0.2988329382956255	-0.2620309727669765	0.13357307687741776	-0.14116871367746386	1.0000000000000002	-0.7684874879063883	0.2174684152987591	-0.13177065931513893	0.12894964481540946	-0.0624643639697841	0.07660270726800676	-0.07793930163775664	0.08398814462524404	-0.07994224837910988	0.05545571653978229	-0.06345848203166202	0.06507716466528937	-0.10197748352365037	0.04920660408231033	-0.06954186611430985	0.04939725513266765	-0.04747680574422059	0.050475830160206056	-0.045068181675785995	0.04931396249309262	-0.04673369624986468	0.046770741600486936	-0.04114496465093701	0.049616748608118724	-0.05072496051751529	0.049664771314977485	-0.03890131492679506	0.05291609482460376	-0.03901002516755622	0.050670095320074854	-0.04850022263722745	0.03894603374583836	-0.028414924972927476	0.043013458739680696	-0.028953708262535793	0.03125466378032758	-0.030905843582183363	0.0271040513112151
-0.1812585673730007	0.22252943550278534	-0.4265262549676584	0.23460576361586225	-0.13481486947170454	0.10134994099205721	-0.7684874879063883	1.0	-0.3184528207308153	0.1283537016894382	-0.10452441294973278	0.04883046692391199	-0.07255743007759503	0.07405865775347423	-0.08059967477514698	0.0605779291658118	-0.045174421101253186	0.05643188514352002	-0.05973619561777228	0.09104958257209149	-0.03790835602986848	0.05366039916422661	-0.040239460170288115	0.03946202198982308	-0.041434098864789395	0.0345933779560115	-0.038598802100911885	0.03725823009928161	-0.037723529742137794	0.033197976565511725	-0.03829643396544781	0.03938579730207205	-0.038852608908189395	0.03068165070223363	-0.041659098622882244	0.029534347546468213	-0.039327470338419136	0.03765367508684304	-0.030353248610810613	0.022143617798106717	-0.03267210226644507	0.02242951180411431	-0.024232800848602503	0.0239775231271237	-0.02104522792032036
0.11113438361412553	-0.1185315446022669	0.18783387521754083	-0.7723779449619447	0.26793635435368957	-0.060167953754222694	0.2174684152987591	-0.3184528207308153	0.9999999999999998	-0.37686260480716816	0.06523241216003771	-0.05273700654712113	0.12395444562250732	-0.15888018438468524	0.16114182327168172	-0.056180654272682644	0.04925728109343168	-0.0919485303925936	0.10362102603712713	-0.17024413142570186	0.03655892764400296	-0.05576293423058292	0.050078306164466964	-0.05365078067807602	0.05285054777419707	-0.03413247313650169	0.041313448708200966	-0.04355658471282677	0.04546658725494819	-0.04053506478988073	0.0376590141617196	-0.04139283759769288	0.04154759247447075	-0.03412255123891588	0.04553683660645221	-0.028154581299870203	0.04054082924926828	-0.03985286054224351	0.03211242727133003	-0.023589537508710515	0.030964275813143316	-0.023265971246425196	0.02506569311678071	-0.025170329198657696	0.021989304749929092
-0.08335443741405636	0.07640576170621828	-0.1243133215156347	0.26465492912765354	-0.7519053415929279	0.04413555536894083	-0.13177065931513893	0.1283537016894382	-0.37686260480716816	0.9999999999999996	-0.05035943282467309	0.05668272282878933	-0.15095322494840574	0.16972593386373735	-0.3837745204186468	0.05461386052794482	-0.0536208518747274	0.10960922980181174	-0.12740873910860168	0.2625497982292573	-0.03653242233780354	0.05775940026447205	-0.05649498856893743	0.06184968255883331	-0.06049429653975616	0.0344336232486596	-0.04362712224583281	0.047807020149401164	-0.050711651545734295	0.04543480526257637	-0.03801015725967183	0.04323471747590745	-0.04392818514504923	0.036738971219324464	-0.048740458245075065	0.027736663398175616	-0.042026745934937174	0.04181408858747135	-0.03376748912263655	0.024871618366232806	-0.03043779493791962	0.024171934036737064	-0.026022735999807586	0.026318248314411673	-0.022957940166479493
