1.0	-0.5624550221031431	0.23244895985953107	-0.2085886172427144	0.12185060136841626	-0.6570429116150939	0.32288645362448576	-0.18914548080814025	0.14858269735473084	-0.14271792135370412	0.1538071818031598	-0.12683644736518976	0.10791245342006286	-0.14607618369353784	0.11284765707100346	-0.08416882120514792	0.0876275786780924	-0.11580347445626893	0.08804659489002066	-0.14317529459582895
-0.5624550221031431	0.9999999999999999	-0.5381125919743128	0.23722628126098294	-0.14673586781418113	0.2830081554618615	-0.46742330919636177	0.19489579194232873	-0.17740219626759737	0.1448248500057301	-0.13882833837091405	0.11271567627873302	-0.10596630504602164	0.13588972072849292	-0.11643497002820558	0.07196919238178051	-0.08267550798074302	0.10507268036956019	-0.08344200073944144	0.1338737709737146
0.23244895985953107	-0.5381125919743128	0.9999999999999993	-0.5892506994455727	0.2246407851298003	-0.18609132418296181	0.24870184622065356	-0.31632445760122013	0.24393397651346668	-0.24454835193611407	0.1329388918581832	-0.12094838122163812	0.1269056540773712	-0.17010745078918063	0.1584025333201297	-0.07255966174604106	0.0873085665584764	-0.13460449062394986	0.10681424381630915	-0.18954803630532208
-0.2085886172427144	0.23722628126098294	-0.5892506994455727	0.9999999999999988	-0.48589130977120754	0.14951242457025676	-0.2503694978977528	0.25407433058682954	-0.38182089779236844	0.26347131652524686	-0.13288928607765307	0.11327131411534054	-0.12533562152649355	0.1651863147550831	-0.1856365285931396	0.06965409839291142	-0.08688920246684123	0.12217484967944636	-0.10404431435573987	0.17614505808045644
0.12185060136841626	-0.14673586781418113	0.2246407851298003	-0.48589130977120754	0.9999999999999992	-0.09652670935581413	0.15239271502978882	-0.1655881995252767	0.18362074036692974	-0.7330364765391526	0.10698106565107139	-0.09522015624341523	0.10452172674509523	-0.15508177135507734	0.23566188667867694	-0.0584516533436458	0.07392828036601401	-0.1343052409085296	0.11289576286497321	-0.24565616340581906
-0.6570429116150939	0.2830081554618615	-0.18609132418296181	0.14951242457025676	-0.09652670935581413	0.999999999999999	-0.6225149412091269	0.1578201218840179	-0.130929129863449	0.10789638830454086	-0.2139744700786441	0.13507699965134157	-0.10652265058458098	0.13554351741838408	-0.09503493803601863	0.09543184388144586	-0.09673416951598993	0.10223479125145538	-0.07815308091886868	0.11700008075304281
0.32288645362448576	-0.46742330919636177	0.24870184622065356	-0.2503694978977528	0.15239271502978882	-0.6225149412091269	0.9999999999999988	-0.283388319976031	0.2009485495573199	-0.18357713400809827	0.19437464108583408	-0.18349150100740524	0.1514046438589089	-0.20361424814263196	0.15023134223261683	-0.10946782394545236	0.11752569201267768	-0.1604482766221523	0.12091473685759738	-0.19508556404248317
-0.18914548080814025	0.19489579194232873	-0.31632445760122013	0.25407433058682954	-0.1655881995252767	0.1578201218840179	-0.283388319976031	0.9999999999999988	-0.7650508484726344	0.16006603100387032	-0.19577601477303885	0.17639889175944903	-0.26649689482939704	0.23878799805211606	-0.1532043339307732	0.09907886173896024	-0.1287658536583539	0.14090234926839396	-0.12082464983561922	0.1625406928827226
0.14858269735473084	-0.17740219626759737	0.24393397651346668	-0.38182089779236844	0.18362074036692974	-0.130929129863449	0.2009485495573199	-0.7650508484726344	0.999999999999999	-0.1990722110441523	0.16245523942585754	-0.16347338114257579	0.20137433581820488	-0.29666514881911143	0.16384669113877295	-0.08746445555347972	0.11075435321421268	-0.153889473680941	0.12729483051684848	-0.18704365591424918
-0.14271792135370412	0.1448248500057301	-0.24454835193611407	0.26347131652524686	-0.7330364765391526	0.10789638830454086	-0.18357713400809827	0.16006603100387032	-0.1990722110441523	0.9999999999999991	-0.12314717225477424	0.10259946298437689	-0.11705025007428203	0.16411298292140564	-0.4350708397153224	0.06487911940799213	-0.08344385802608278	0.13347988876274547	-0.12308249920068719	0.24341669001918848
