1.0000000000000002	-0.6410626191161293	0.1399149897591288	-0.05317598387834292	0.04000475834832111	-0.6577055507084333	0.33002935568275743	-0.15440175273211493	0.04214288019516422	-0.03216942084961231	0.11917586042330908	-0.12066228189932601	0.08580735478927311	-0.05654629366046961	0.035543455414480764	-0.08039493165786356	0.06733403098720721	-0.08992637565214778	0.06268200200135338	-0.036589477446555274
-0.6410626191161293	1.0000000000000004	-0.22305525235637474	0.05915864282675101	-0.04424496561848913	0.3229827789572338	-0.6371975182489493	0.17733305941284153	-0.047626739341328835	0.03470825423593567	-0.10488149295142227	0.1124558435453131	-0.0857889679418201	0.05322268963544581	-0.03409843297534038	0.06713544667228702	-0.060917532326825924	0.07739235755714784	-0.05986266640516069	0.0343471144388863
0.1399149897591288	-0.22305525235637474	1.0000000000000002	-0.197012037900759	0.11382433984281926	-0.11866238984646497	0.15582308781355284	-0.9143499914340978	0.14044973955583795	-0.09143815084876221	0.06169474000257339	-0.07484931773168138	0.09120921793029907	-0.06165773234286662	0.04065654088703191	-0.05012574787454292	0.04512846286936576	-0.07440233104195432	0.05847544252068093	-0.04162360980378461
-0.05317598387834292	0.05915864282675101	-0.197012037900759	1.0000000000000002	-0.5680476061681544	0.04821943554494442	-0.06014091153480899	0.16700646628912794	-0.7139197194251536	0.3210093061185616	-0.04202474546084278	0.04783105459572004	-0.06866383499231257	0.06546019969590074	-0.06564693205780625	0.036543387208018425	-0.03498399770834713	0.061060356468718976	-0.06556359873062656	0.06289051910941339
0.04000475834832111	-0.04424496561848913	0.11382433984281926	-0.5680476061681544	0.9999999999999993	-0.0400858622149624	0.04601071114597096	-0.130035001783265	0.3269435610888047	-0.7324579405604456	0.040331136391045304	-0.04698881783478199	0.06541715210179809	-0.06761508705128438	0.08818187067117363	-0.03771786194871208	0.03554753858104229	-0.06638334045495267	0.06750110960238277	-0.0901856941383087
-0.6577055507084333	0.3229827789572338	-0.11866238984646497	0.04821943554494442	-0.0400858622149624	1.0000000000000004	-0.6224504929875199	0.11829717391844695	-0.03991433288722493	0.03165114673731389	-0.19842179207984365	0.1609850623567556	-0.11458588850062931	0.07097355364553569	-0.04482815766646671	0.10565643264609648	-0.0935454307010184	0.1090498434004383	-0.08268713119129524	0.04507160157709909
0.33002935568275743	-0.6371975182489493	0.15582308781355284	-0.06014091153480899	0.04601071114597096	-0.6224504929875199	1.0	-0.17952834816691193	0.04838401638388134	-0.037240666298792496	0.15321135924854395	-0.19276378224392787	0.11522629768272763	-0.07340761162442479	0.045220519809006925	-0.10035495433012204	0.08680851799180285	-0.11197686153514945	0.08063800965238754	-0.04629072844002637
-0.15440175273211493	0.17733305941284153	-0.9143499914340978	0.16700646628912794	-0.130035001783265	0.11829717391844695	-0.17952834816691193	0.9999999999999993	-0.1681725503139339	0.09738270545734805	-0.06676507079881576	0.07922604383493702	-0.10899669385015238	0.06650779676000114	-0.044428205491525215	0.0523022224615144	-0.04813168287203831	0.07677288064424707	-0.06450398262872109	0.04448493129310756
0.04214288019516422	-0.047626739341328835	0.14044973955583795	-0.7139197194251536	0.3269435610888047	-0.03991433288722493	0.04838401638388134	-0.1681725503139339	0.9999999999999988	-0.5813450371857627	0.0373476445842942	-0.04376550221326668	0.06409906061559446	-0.07073071356890784	0.07143329158103476	-0.03338084471222261	0.03172005180182791	-0.0571747735935576	0.0630952636792624	-0.06958529624433948
-0.03216942084961231	0.03470825423593567	-0.09143815084876221	0.3210093061185616	-0.7324579405604456	0.03165114673731389	-0.037240666298792496	0.09738270545734805	-0.5813450371857627	0.9999999999999986	-0.03472174139306887	0.04034358523452042	-0.060320506128886744	0.06672084544473028	-0.10268830435310017	0.03175299459118982	-0.03044950564094898	0.055890580651434985	-0.06483922988383432	0.08821108467218297
0.11917586042330908	-0.10488149295142227	0.06169474000257339	-0.04202474546084278	0.040331136391045304	-0.19842179207984365	0.15321135924854395	-0.06676507079881576	0.0373476445842942	-0.03472174139306887	0.9999999999999997	-0.6764880221702555	0.25129361336843986	-0.1697171003750113	0.09355206266050002	-0.5074561102457243	0.2686492605087812	-0.3036303640577181	0.17738266187415408	-0.09853189952893843
