1.0000000000000002	-0.6738959022707743	0.2373228990633039	-0.06596705895762014	0.05500006860060464	-0.5129012286616617	0.31795283510587874	-0.2560685672752337	0.11144971304699429	-0.08929968554284679	0.16539541101298405	-0.1606439091478382	0.13357939333867183	-0.12966784127778158	0.10029701983264303	-0.12409605507922133	0.11498492584944456	-0.10470567511609148	0.125832097965547	-0.1448342689631595	0.12932589246008452	-0.09468993678782682	0.09784527445610045	-0.10003956251783497	0.07793104257720142	-0.2155891923401148	0.11064414416712287	-0.08607006061348825	0.08633599541861586	-0.10542776354611264
-0.6738959022707743	1.0000000000000002	-0.36894776755638015	0.054323142894290924	-0.04602750723137608	0.3044672469502413	-0.519254868299336	0.2322530532208458	-0.09617582653364681	0.0724307915196827	-0.12523193981843864	0.12513931656966995	-0.11312087290302457	0.1024059533135393	-0.0817778131377586	0.08653849411197335	-0.08863452215179732	0.08124819334978328	-0.09670726555671945	0.10237689166385598	-0.0958165849739657	0.07106419397873792	-0.07446429338907429	0.0735999192718927	-0.056249374895111906	0.13904826517323493	-0.08318637959203826	0.06374438557043617	-0.06400948857342406	0.07486056156567159
0.2373228990633039	-0.36894776755638015	1.0	-0.11027444486634402	0.08808534989836202	-0.18314840149516934	0.198647616803539	-0.779998842358186	0.18793203606908282	-0.1443431284010999	0.11288330535641082	-0.23059399900812835	0.20587607792217427	-0.19637728787928244	0.1412503540427529	-0.0852961171948061	0.12781281956249843	-0.13126775557342185	0.14118765921059506	-0.14819292829358807	0.10908968502491387	-0.0985130470278867	0.10810605171683725	-0.10675321490444185	0.0804775013171915	-0.16064008950837388	0.11312415525933843	-0.09080040324361384	0.08994556096344686	-0.10659363986452676
-0.06596705895762014	0.054323142894290924	-0.11027444486634402	1.0000000000000002	-0.860058984814558	0.044147922944287155	-0.046523756307745474	0.10851626733448157	-0.3342775114507363	0.2728213615047059	-0.04748761102763689	0.08117995033609182	-0.07990811602741019	0.18956790322006797	-0.2557275714185818	0.03549634847703817	-0.06028405243503222	0.0581595697023356	-0.08015673062248656	0.08052223720688559	-0.05100067911505354	0.04636184014171267	-0.05241855868061228	0.05288082046569718	-0.04246193514022083	0.06840766023895846	-0.05740144950465038	0.0441877093730198	-0.046144610699583644	0.05352033929179268
0.05500006860060464	-0.04602750723137608	0.08808534989836202	-0.860058984814558	1.0000000000000009	-0.037931768803511096	0.03927233382601055	-0.0937240997472904	0.23963694231020885	-0.39691095859702724	0.0415967715429947	-0.07453994790061018	0.07111524537235836	-0.18578880402015194	0.21106134843197463	-0.03132911169284926	0.05347926420948838	-0.05217636046975096	0.07086282501369791	-0.07418985713312769	0.04505152894826174	-0.04132321746892781	0.04668790311244273	-0.04775024861368695	0.03845666580707422	-0.06196418858921594	0.050776072565176564	-0.039619617659259754	0.04119082308337205	-0.04893846821434813
-0.5129012286616617	0.3044672469502413	-0.18314840149516934	0.044147922944287155	-0.037931768803511096	1.000000000000001	-0.7364156280579695	0.1658732882654065	-0.07872930623265127	0.05989100947532918	-0.22939663667726098	0.11399152660620394	-0.10021592312761851	0.08714179913043966	-0.07178554527768478	0.12988807181547524	-0.09244466748130976	0.07961266595410078	-0.0961438681846357	0.10381319770571906	-0.12012660606705343	0.0770899362989607	-0.07647749065063048	0.07550211310685762	-0.05748528394137451	0.16282671725829112	-0.08811630667548301	0.0663246718988732	-0.06616405625596297	0.07691255402873386
0.31795283510587874	-0.519254868299336	0.198647616803539	-0.046523756307745474	0.03927233382601055	-0.7364156280579695	1.0000000000000002	-0.21786073181956542	0.08286650752445895	-0.06326483088660927	0.1472371818425055	-0.12298371472150162	0.1040277272490319	-0.09104137383991372	0.07188771287870599	-0.10680101294016262	0.08576500034259722	-0.07732458110568881	0.09059238398268592	-0.09871508409280329	0.0988050735239855	-0.07018006897088636	0.07141643390398841	-0.07105396177486166	0.0541756761512458	-0.14857854968365558	0.08024039580578932	-0.061783148994042164	0.06149249716671383	-0.07259806118867715
-0.2560685672752337	0.2322530532208458	-0.779998842358186	0.10851626733448157	-0.0937240997472904	0.1658732882654065	-0.21786073181956542	1.0	-0.26877009086398435	0.14885681541198054	-0.11421446083128942	0.21600478277208626	-0.2945882527038591	0.1968483225712685	-0.15729983395152744	0.08431991664647791	-0.1357728187841788	0.13921535670531893	-0.15150129348783517	0.1406997819782843	-0.11072408009767465	0.10083642638275647	-0.11424699771432212	0.10620875488242888	-0.07868906934753923	0.14866942259575888	-0.11692544193099969	0.09121819775056217	-0.09113603021081917	0.1020002284926019
0.11144971304699429	-0.09617582653364681	0.18793203606908282	-0.3342775114507363	0.23963694231020885	-0.07872930623265127	0.08286650752445895	-0.26877009086398435	0.9999999999999987	-0.5649283460991994	0.08154461678724481	-0.16390702980734748	0.1612076507930351	-0.5769643240751936	0.32237692932886647	-0.06210387970391157	0.10836575734259922	-0.1103863077165052	0.14293135121866798	-0.14362002554821462	0.08823056409575084	-0.08315428907934107	0.09424571536681271	-0.09571662623203585	0.07502676831104681	-0.12218917538555646	0.09959982845756717	-0.07913250182736267	0.08098462011112335	-0.09634375829425802
-0.08929968554284679	0.0724307915196827	-0.1443431284010999	0.2728213615047059	-0.39691095859702724	0.05989100947532918	-0.06326483088660927	0.14885681541198054	-0.5649283460991994	0.9999999999999996	-0.06636025067680623	0.11639270929554371	-0.1158727320637532	0.3025237834894955	-0.6043029555249125	0.04982980804370271	-0.08610559462932638	0.08373894666620166	-0.1162049809192122	0.11916395146548277	-0.07189372083002944	0.06611737670649434	-0.07509480945233625	0.07605185462801961	-0.061955955217664886	0.09626566195048958	-0.08171385867430572	0.06318902587830834	-0.06614685628653852	0.07712556981568848
