1.0	-0.6685178203935105	0.23720339759627795	-0.09579684279932352	0.07216384543455268	-0.3137152915247096	0.29746516404589446	-0.2571162396557817	0.1010302089423106	-0.08215511495428987	0.20730924129997347	-0.316627704916358	0.24308505589179716	-0.10394268179715395	0.10025583071731409	-0.28900986329843686	0.22148927366197152	-0.13344802865811858	0.10303166473035169	-0.09191738149445626	0.1389539063954127	-0.15662464727246936	0.13824253268549472	-0.10950999379777546	0.09067523044459234	-0.086823196887543	0.1058503390101028	-0.08130538951789167	0.08071123680629001	-0.06382131380369595	0.07716793864452066	-0.0666516633165733	0.05112651962556452	-0.04562805462835022	0.06311668465084153	-0.07486916365104408	0.054345986899068575	-0.050844142196932736	0.05943653444990536	-0.06343915604372515	0.03603246277202059	-0.03452355573974565	0.052964442309231044	-0.04256179899835891	0.05528486172468092
-0.6685178203935105	1.0000000000000009	-0.36322115483435635	0.0755356270228269	-0.058163044659055516	0.18158545021876293	-0.5185200697172312	0.25611999177390926	-0.08126912947989975	0.06435430593445733	-0.14870375062865865	0.2518049523491173	-0.2013775790444405	0.08026326573102133	-0.07701573289011196	0.18210195485514868	-0.18033339988528635	0.09849778476870741	-0.0773100196117918	0.06816288528677582	-0.09859522401273536	0.10993539377200096	-0.10180612095032043	0.0788294826844608	-0.06608383040093094	0.0604869809961552	-0.07462798251408165	0.05717818698558192	-0.05708717815419761	0.045133183720769854	-0.05358146386593749	0.04569549269588536	-0.03562678603584686	0.03175060812186016	-0.04475507702036303	0.051285187873355675	-0.03743620156881802	0.03508075565307232	-0.041204962269295896	0.043894259931931426	-0.02477940748633281	0.0236825552026029	-0.03664129308294103	0.029412785947046674	-0.03838980593255217
0.23720339759627795	-0.36322115483435635	1.0000000000000009	-0.12410664529317933	0.08796291284643377	-0.15364409541050977	0.2529998623471785	-0.8179054613802971	0.11585787908206961	-0.09288611398052292	0.11903729429673666	-0.2072353135041406	0.2092124877408938	-0.09938334704083064	0.09339036364378829	-0.17135371106148897	0.1517332452307201	-0.10225766983198349	0.0871444819742964	-0.07890614699566784	0.0903998038848961	-0.10220959771326762	0.10291623372585335	-0.08742532387612628	0.07295063829539314	-0.057739930995969205	0.07114186819160505	-0.05829055410882638	0.05805627873461787	-0.04828813080127593	0.05183467926007205	-0.04534430627974418	0.036291452568159695	-0.032477062714385496	0.047508397505671804	-0.050535650643677925	0.037101884745064026	-0.03582954850332837	0.042322970839546746	-0.04596112198481228	0.024970067870872303	-0.023885074309046565	0.03759153379052023	-0.030335876147249106	0.039846339100268136
-0.09579684279932352	0.0755356270228269	-0.12410664529317933	1.0000000000000009	-0.8206589694498616	0.07205397306445306	-0.08399859995427753	0.11003330844425775	-0.358555684808407	0.2906242042914685	-0.05800856635968211	0.08653268793599948	-0.16629014546765677	0.18317781491722535	-0.22993444063128907	0.09567739461503767	-0.09716647100905945	0.10673603161122658	-0.14673913500336813	0.13383284175470736	-0.0614726436267487	0.06868264533089369	-0.11176204382361936	0.11718296840119843	-0.1114567182390582	0.04349974486785766	-0.05564426921207123	0.057793812310550405	-0.05958713662121312	0.059493843146223045	-0.04075424836449205	0.037546906458418385	-0.0358812566336877	0.032213171050152284	-0.059228032203551294	0.04051370764494157	-0.03132260504952547	0.03448935964489644	-0.042759040330298786	0.04857016408468376	-0.022602931101276	0.02138124081837571	-0.03760400360507975	0.030606937985502812	-0.0423431610511891
0.07216384543455268	-0.058163044659055516	0.08796291284643377	-0.8206589694498616	1.0000000000000004	-0.05749487508076584	0.06410217863546529	-0.08689415353730552	0.2579842621681753	-0.45538767709449984	0.04575721350997721	-0.06769861654281573	0.12378307920482905	-0.1577659220046684	0.18152400213963252	-0.07700649832293746	0.07513850117317088	-0.0854665998324632	0.1139998740258549	-0.11415401539965811	0.048221960129442645	-0.05424063527140071	0.08566218434764954	-0.09716001435590518	0.08707958238466558	-0.03430569580889781	0.043608301308937544	-0.04582326636455922	0.046722075031185854	-0.04720790663701734	0.03207514935706876	-0.029723340734903726	0.028040357419867067	-0.0253075370287629	0.04596472656698908	-0.03210050368501166	0.024679400194435718	-0.02707455013356433	0.03336496595233237	-0.03837397927811038	0.017726285930431525	-0.016826063352935926	0.029317940146399192	-0.023967404378636405	0.03294376703464694
-0.3137152915247096	0.18158545021876293	-0.15364409541050977	0.07205397306445306	-0.05749487508076584	1.0000000000000002	-0.24406129661667073	0.14280899749127485	-0.08531529154664289	0.0672465597760599	-0.7743703058005901	0.26281285358886575	-0.24484093439132518	0.09229514365944744	-0.09065935844378244	0.28607244755745764	-0.2697501599931944	0.1277209953120124	-0.09622585227251036	0.08285484125207437	-0.1700255289553654	0.15573779490146378	-0.14271757251307754	0.09875418495940715	-0.08479749515314755	0.09514054042694654	-0.12188372947546472	0.08117725385701345	-0.08293637914924118	0.059971518086870255	-0.0836872202086493	0.06660996576771867	-0.051197869394417464	0.04505950506060191	-0.06056410850821682	0.07524168159013887	-0.055491855379183656	0.04956489538398254	-0.05817992647782292	0.05943172641427254	-0.03574645445028385	0.03386161626269328	-0.05176994299401	0.04100396916451341	-0.053339606510412974
0.29746516404589446	-0.5185200697172312	0.2529998623471785	-0.08399859995427753	0.06410217863546529	-0.24406129661667073	1.0000000000000007	-0.34293902029376633	0.09289959838514929	-0.07437062875430857	0.19814962597492258	-0.5940329098565961	0.23552439841998263	-0.09552639810800422	0.08973402896874277	-0.2405399189368485	0.22782522348564316	-0.12318792912785896	0.09217772087384903	-0.08165036342103182	0.12338116611016656	-0.1451876571434934	0.12316706106796477	-0.09540968704540391	0.07889493936943877	-0.07536406533413453	0.09154836264225939	-0.06978496651543235	0.06915283569505425	-0.05441412514184723	0.06591147850556757	-0.05623427864672578	0.043144312185523406	-0.0385181830492296	0.053739310940486736	-0.06335088611612137	0.04587591830071903	-0.04261781614532237	0.04983941022861617	-0.053133975919710974	0.030197268170808048	-0.028925574137157607	0.044326138452932276	-0.03560944757760898	0.0462915674924641
-0.2571162396557817	0.25611999177390926	-0.8179054613802971	0.11003330844425775	-0.08689415353730552	0.14280899749127485	-0.34293902029376633	0.9999999999999996	-0.1346682872193315	0.09553148391580855	-0.11807132038086166	0.20547703889022956	-0.2627362240467576	0.1058434022029785	-0.09885648179121787	0.15900633678870152	-0.15921082545617596	0.10409269778783467	-0.09086455554616962	0.08071986825276621	-0.0891913095931784	0.09990842532508493	-0.10531385172231893	0.08747605507714708	-0.0740941787677845	0.056428713010446184	-0.07007251544530867	0.05749868980085427	-0.05756704438792363	0.04788761101424861	-0.05059921839017349	0.043938279073254836	-0.035629604024740136	0.031842426572806594	-0.047291727863462495	0.048929861644159245	-0.03607202811404893	0.034926775950665095	-0.04142108464002703	0.04488471777481174	-0.024279804135565485	0.023180480479586325	-0.03674078215230999	0.029618685626522187	-0.03906434443288337
0.1010302089423106	-0.08126912947989975	0.11585787908206961	-0.358555684808407	0.2579842621681753	-0.08531529154664289	0.09289959838514929	-0.1346682872193315	1.0000000000000007	-0.6750961831330304	0.06772059971630581	-0.10140458174313581	0.19002272664540457	-0.4607968842400785	0.2930314860608981	-0.11551130427163682	0.11131607596712641	-0.1409695477380662	0.2026931672135354	-0.20044453296547005	0.07173574329865942	-0.08169007007219868	0.13224567577711063	-0.16477979683533428	0.138968347546839	-0.05133142122589441	0.0649426373288221	-0.07049764787586614	0.07138787178481594	-0.07337372690178597	0.0477140412434231	-0.044443612514013346	0.04201337374650143	-0.03813096725389277	0.07006415003152003	-0.04800861723267567	0.03677376450833879	-0.040444884158704744	0.049748172109072626	-0.05792681419306941	0.026329382711904936	-0.025055469531998553	0.04359463690059791	-0.03579129144552447	0.04910964231024846
-0.08215511495428987	0.06435430593445733	-0.09288611398052292	0.2906242042914685	-0.45538767709449984	0.0672465597760599	-0.07437062875430857	0.09553148391580855	-0.6750961831330304	1.0000000000000004	-0.05392844088956095	0.08040011242659405	-0.16108450744684516	0.26570702821499326	-0.4068220027988588	0.0912940854881531	-0.09164973470170845	0.11471486327951179	-0.1805496617033779	0.176376618072861	-0.0585868418939691	0.06638663697210079	-0.1142839276729862	0.1341378885126877	-0.1275133862331453	0.042043264217283334	-0.05357554692943253	0.05869314496232762	-0.06031271905185177	0.06330056198734978	-0.03922739652090917	0.036524916530966026	-0.03539154733452826	0.032004466277620325	-0.06161747470495195	0.039330802654416984	-0.03037604872811758	0.03389864593832397	-0.042101835949573486	0.04884642036197842	-0.021948240950896758	0.020815728743166124	-0.03687053433075119	0.0302023121897804	-0.04190603287053835
