1.0	-0.49471891896063125	0.18080434986693938	-0.1941197586985853	0.08947007525237263	-0.6710157201725929	0.3129406568208551	-0.1605033773916339	0.17560895943605845	-0.07615184612412651	0.1952009360575488	-0.20287262201559095	0.13967088668630367	-0.10932785479253906	0.10241092388500404	-0.12978432407205154	0.1110337113591609	-0.10400552172269824	0.1002497913537324	-0.08757840843727757	0.11308818046393213	-0.10880225161057584	0.09785248604379802	-0.09416916694336498	0.08872723490267888	-0.06417376531563458	0.07302916722878527	-0.08143322927102926	0.08974054346408393	-0.05699225937946411	0.06313949197018193	-0.07382026495680453	0.07213708251528422	-0.057709655692101125	0.0650456621641256
-0.49471891896063125	1.0	-0.2734539528741956	0.19297069688528917	-0.06781460781010377	0.3027503788973127	-0.7352411413566399	0.11975955714659514	-0.13991748917121077	0.05798347356501805	-0.13697938782263333	0.13756470789515657	-0.10934378875965209	0.07913271900865512	-0.07213161821699093	0.08264554506170563	-0.07443980472948741	0.06922673720149322	-0.07050786147465848	0.06036860219996215	-0.07491798250842174	0.06892241694998832	-0.06599458355983323	0.06226672268715446	-0.058808296521560624	0.04047652616943886	-0.04652093813394935	0.05295107432253289	-0.059015313108083084	0.037193027473785584	-0.04004067989259563	0.04565484769514375	-0.04668654362025578	0.037202394995886005	-0.04247480347764125
0.18080434986693938	-0.2734539528741956	0.9999999999999998	-0.8488013846999455	0.10059056521469592	-0.1546120037695761	0.17532545501577423	-0.22719468640746435	0.21571039626286448	-0.09653772584039909	0.1083911475043241	-0.11572108288418737	0.15603420683657254	-0.11969411234902384	0.09321520858518935	-0.07779001438767462	0.07234767443484479	-0.0806580448248445	0.09217709061044195	-0.08137136055803097	0.07152714127475612	-0.06885915009845077	0.07435097672268122	-0.08006869607243519	0.07125462407230392	-0.040795158582984214	0.047126893562010545	-0.06169187934247349	0.06749284988459245	-0.044371857737524216	0.04057656315007827	-0.047406212298017114	0.05333973402142166	-0.04335185282224432	0.04974913562352973
-0.1941197586985853	0.19297069688528917	-0.8488013846999455	1.0	-0.12518660007331456	0.14359060985256358	-0.17775736096627348	0.17697779094094396	-0.3155005403497623	0.1105646490909753	-0.1084408811531046	0.10975560524331233	-0.1559426842403744	0.12817868355684517	-0.1028233868465448	0.07648977988463053	-0.07221427905460369	0.08068989672291156	-0.1007361686252708	0.08529617213142339	-0.07173212527433154	0.06791061452896605	-0.07584428073082575	0.08116598225567354	-0.07374669242499642	0.04042909385263662	-0.04690889280973274	0.061807571849501385	-0.06859296241978378	0.04509252132162436	-0.04038917543124048	0.04676605661103431	-0.054007134148917946	0.04366315851160365	-0.05081420047933935
0.08947007525237263	-0.06781460781010377	0.10059056521469592	-0.12518660007331456	1.0000000000000004	-0.08271992707345384	0.06261624398826322	-0.1015827884859008	0.24018217414145518	-0.8972911985261487	0.06868503358821297	-0.07384732472572104	0.08371708970642805	-0.13531117519607094	0.108201196775997	-0.06286181660381332	0.05897264616568282	-0.07500602225186737	0.10069858176914594	-0.09559068421536777	0.05950790784773973	-0.0602031160831969	0.06900371595824967	-0.0906990996840062	0.0785419553637999	-0.037312998632897644	0.04326475389246935	-0.06294607797060298	0.06860383114537512	-0.04817242659550544	0.03782237088694066	-0.045542344665757885	0.05598591747782258	-0.046162342246545626	0.05354511082447504
-0.6710157201725929	0.3027503788973127	-0.1546120037695761	0.14359060985256358	-0.08271992707345384	1.0000000000000009	-0.5196732856025952	0.1452188464873573	-0.165759849343201	0.0679708146261912	-0.2990088089719527	0.21102774990500273	-0.1427195721624068	0.09902790270786459	-0.09571176156232349	0.13587297920565294	-0.11837284585623663	0.09957930791782206	-0.09374762844085474	0.07927414532898007	-0.12210859481394282	0.10660109921038662	-0.09684263132927332	0.0839110218045423	-0.08147855517801515	0.062480094259036355	-0.07174592255295158	0.07549063545927197	-0.08510737276612247	0.052099145500141546	-0.06173044488852189	0.06873456659853061	-0.06701364419106068	0.05278069664023163	-0.06004809514372397
0.3129406568208551	-0.7352411413566399	0.17532545501577423	-0.17775736096627348	0.06261624398826322	-0.5196732856025952	1.0000000000000013	-0.12639155206799668	0.12719272490260702	-0.054355509142615104	0.16337670519893854	-0.1854914555193579	0.11262716357159089	-0.0771578074290068	0.06963797858580882	-0.09446896121894138	0.08276301462724582	-0.07295324003029932	0.06900820409896097	-0.059500634971885014	0.08124850457240046	-0.07567703207740759	0.06844755128560369	-0.06228098985994937	0.05832853114914662	-0.04327424611868531	0.049457528213831356	-0.05440263527066759	0.06001375432041032	-0.03734523262001889	0.04224279402475563	-0.048312975794957795	0.047183553386722345	-0.03767021199222405	0.04252672948372712
-0.1605033773916339	0.11975955714659514	-0.22719468640746435	0.17697779094094396	-0.1015827884859008	0.1452188464873573	-0.12639155206799668	1.0000000000000004	-0.26685573029506915	0.09029488093139633	-0.24002739733209597	0.23704803948506237	-0.8155267076075617	0.156881628293727	-0.1279117294714623	0.13523153680638705	-0.13498350586014596	0.1423070307065091	-0.13196228107246785	0.1062569106165171	-0.1256110064713732	0.1126059741953133	-0.13401657641084438	0.10364149546329207	-0.0961705417890099	0.06366478696988812	-0.0742558216330099	0.09228448201800632	-0.10268402870064491	0.06080073322205076	-0.06243105439118944	0.06986835452644208	-0.07618647028290326	0.060550783348779724	-0.06890193581212965
0.17560895943605845	-0.13991748917121077	0.21571039626286448	-0.3155005403497623	0.24018217414145518	-0.165759849343201	0.12719272490260702	-0.26685573029506915	1.0000000000000007	-0.33396267169143456	0.14466368255545928	-0.1592530464255046	0.19555583162447537	-0.4560707687829378	0.23475212482030594	-0.13082092836074494	0.12350247271861071	-0.16338564559478685	0.23833381852682436	-0.21738302351790242	0.1211795762614053	-0.12377840945328553	0.14533119208325568	-0.19774537243287746	0.16358243496837885	-0.07488879482811245	0.08685209221685464	-0.1301784070608336	0.14031080233866863	-0.0989849081988368	0.07516947820419104	-0.0906781566610822	0.11244915425075491	-0.0934611017580901	0.10876780571543337
-0.07615184612412651	0.05798347356501805	-0.09653772584039909	0.1105646490909753	-0.8972911985261487	0.0679708146261912	-0.054355509142615104	0.09029488093139633	-0.33396267169143456	1.0000000000000007	-0.059225117429599905	0.06261677215267358	-0.0772080232818092	0.12760770169629776	-0.10702161969150657	0.05250168192196884	-0.04998953935927518	0.06419552759148699	-0.09649735603441685	0.08647162327813834	-0.049793281917373006	0.04984565226682159	-0.0597818480087046	0.07687755870486408	-0.0683177944807338	0.030566206989537048	-0.03559276857332028	0.052591606563836414	-0.05814840061106463	0.04072527191301358	-0.030929663256493274	0.03694986626906667	-0.04692177598392916	0.03846081874674555	-0.04551196984108309
0.1952009360575488	-0.13697938782263333	0.1083911475043241	-0.1084408811531046	0.06868503358821297	-0.2990088089719527	0.16337670519893854	-0.24002739733209597	0.14466368255545928	-0.059225117429599905	1.0000000000000016	-0.750610410820027	0.220875144651184	-0.10448487370652731	0.09274116160888415	-0.36253216078058986	0.22033531845105514	-0.14554721862316763	0.0991240565247197	-0.08313348015367183	0.19233145391414241	-0.17887027983852932	0.12846254272078994	-0.08981758418686814	0.0829485556971085	-0.08945362349729911	0.09944569326200035	-0.09156779526736689	0.09760810523022753	-0.05558771903527003	0.08104341008775448	-0.0916006799425354	0.07286914414028979	-0.05806868141438487	0.0628123743657579
-0.20287262201559095	0.13756470789515657	-0.11572108288418737	0.10975560524331233	-0.07384732472572104	0.21102774990500273	-0.1854914555193579	0.23704803948506237	-0.1592530464255046	0.06261677215267358	-0.750610410820027	1.0000000000000002	-0.3631243232253269	0.11137383522372855	-0.10026792641584413	0.23930380988448643	-0.25852082302230106	0.14979378431462825	-0.10702690875259309	0.08696723985239584	-0.19766710248160824	0.16855708025852012	-0.14070712732703114	0.09262166498473946	-0.08735095649275677	0.08722196210272566	-0.10080744911072403	0.09450922023181839	-0.10388752092296492	0.05802421915445675	-0.0822249543565819	0.08922520945649146	-0.07645901345326508	0.06022984865825709	-0.06605549165166308
0.13967088668630367	-0.10934378875965209	0.15603420683657254	-0.1559426842403744	0.08371708970642805	-0.1427195721624068	0.11262716357159089	-0.8155267076075617	0.19555583162447537	-0.0772080232818092	0.220875144651184	-0.3631243232253269	0.9999999999999998	-0.16474246266686926	0.11724390084822098	-0.13895415396449148	0.13446698024762568	-0.16147239164077945	0.12471048824695889	-0.10273729213230788	0.11740990413598786	-0.11383797669488639	0.12897713252702317	-0.10055063604432875	0.0900657976576006	-0.061329730424557596	0.0709198275356014	-0.09059327103561425	0.09652591216476782	-0.05757915182249919	0.05899561021708918	-0.06779818164194595	0.07158119259852895	-0.057593297335687035	0.06452746120603596
-0.10932785479253906	0.07913271900865512	-0.11969411234902384	0.12817868355684517	-0.13531117519607094	0.09902790270786459	-0.0771578074290068	0.156881628293727	-0.4560707687829378	0.12760770169629776	-0.10448487370652731	0.11137383522372855	-0.16474246266686926	1.0000000000000004	-0.5004904882165125	0.10079115844671915	-0.10482936043292429	0.16301041789066856	-0.5795964971844149	0.30396245282316503	-0.09378641516301076	0.09625162193742375	-0.15031158655200552	0.20447010509637603	-0.18656438690212818	0.05627555040695779	-0.06680354174550474	0.11618307924568344	-0.1331836040229824	0.09665178816143861	-0.05637630368945288	0.0674499762300486	-0.10200925697414365	0.08373919686723912	-0.10764888058516536
