1.0	-0.410329143646148	0.1766878769951143	-0.12824408173924878	0.0952873648241748	-0.76633252302282	0.3053464932932595	-0.24774886740273253	0.12260173337178192	-0.0835801989612634	0.16788648919582957	-0.18853433181339813	0.1459781644541897	-0.12040901305165047	0.093218885148453	-0.18791284351728835	0.14949313182279966	-0.12676779909214814	0.13526242086094967	-0.11800498030503767	0.1276654572536155	-0.12136160440680152	0.09907040172078928	-0.08564523121559411	0.08972524759456268	-0.0783083675594577	0.0823298573043255	-0.08439576032213904	0.09088175307824688	-0.08483364030591622	0.058329308913388125	-0.0677539556208555	0.0770908369597847	-0.06354446645896727	0.061253853244792225	-0.06015819364416543	0.062116649733216636	-0.08311737820031039	0.06157562582295263	-0.0651177223711748	0.02029443885394865	-0.01917988553295733	0.0718043656517496	-0.046235148443674795	0.07462951747381066
-0.410329143646148	0.9999999999999998	-0.429460486840825	0.19363701686767762	-0.1549011892893798	0.2736648076790155	-0.6209833275953532	0.2967736328912423	-0.20110282882622782	0.12085339060130593	-0.12159890701675692	0.21523874277481314	-0.18928945920004803	0.13863214351986416	-0.11459243853562631	0.117667827735981	-0.1933606594833879	0.14632548346362398	-0.16857905249777505	0.1307474339778065	-0.13665915944803983	0.13427709566673493	-0.11629567411174407	0.09729629680863007	-0.1047398387687372	0.08331147146644115	-0.09231102753545165	0.09406971415047294	-0.10464514130250618	0.09355213646183747	-0.06367825056794406	0.07386379483034591	-0.08669948704695327	0.06983441652446536	-0.06829184233562129	0.0642684240052169	-0.06833155342952321	0.08917551557300635	-0.0681287685455795	0.07106889862824896	-0.022321969418189203	0.021002969772347918	-0.08042876414770295	0.051457158170627196	-0.08369884303106435
0.1766878769951143	-0.429460486840825	0.9999999999999999	-0.46337985135568627	0.19331408635503644	-0.14456347541070902	0.2315622015794328	-0.6741292183895874	0.2606669565527259	-0.1606523086891337	0.0697867048388203	-0.1366126268540553	0.1339212246652672	-0.1132080320979436	0.09148055361661564	-0.0707231059118839	0.11620934594123762	-0.10348668924577896	0.11488914458704093	-0.10191009172817406	0.08734526459189847	-0.09018801318191888	0.07761648765679618	-0.06703416520234114	0.07207926544994196	-0.055325498898417196	0.06099967648576898	-0.06336902220894873	0.07017813515886162	-0.0642463621336732	0.0422031773667555	-0.04937240568944047	0.05780770071996343	-0.04701766774566552	0.04598515768042121	-0.042933559785163895	0.04543255983862483	-0.06005469755131903	0.04559573520541184	-0.048009456752138906	0.014831051568607223	-0.01397620691392781	0.0532837751188975	-0.03423266760124029	0.05547504880249591
-0.12824408173924878	0.19363701686767762	-0.46337985135568627	0.9999999999999999	-0.46746060308404713	0.0986716380066237	-0.14841267094762792	0.28189722775629805	-0.6344842441426969	0.2864864533298551	-0.05415046554202418	0.10443485020470106	-0.11140868154085665	0.11825383929925926	-0.10411418573818419	0.05500152530521082	-0.09694324127532637	0.089463732300109	-0.10858614597343055	0.10299028181326789	-0.07780545387841739	0.07819588907072554	-0.0689846308731527	0.06138131344710078	-0.06759483199311989	0.049387607153191786	-0.05458898325583676	0.05692868638218311	-0.06404691616115715	0.0588808624997809	-0.03791807761448927	0.044356665308756385	-0.05222250936380324	0.04261647082645778	-0.041926798241844046	0.03852899491548382	-0.04094495187602102	0.05422477198209218	-0.041383373462160526	0.04362953757133588	-0.013397362962916961	0.012618034236013851	-0.04850285410298905	0.03113194573159082	-0.05052363766634868
0.0952873648241748	-0.1549011892893798	0.19331408635503644	-0.46746060308404713	0.9999999999999998	-0.0793613547823708	0.11046544198856818	-0.23543974169756288	0.31683187947833613	-0.7671645874645743	0.04608981445775719	-0.09308009569651454	0.09919775572034537	-0.12496431319372038	0.12167798274963557	-0.04785531365552097	0.08446657738245501	-0.08364649467427701	0.09969488784171951	-0.11830717872031915	0.06927750544009079	-0.07249670351866032	0.06349721658678799	-0.05869605233189815	0.06493844715747125	-0.045350097244767774	0.04989937278821102	-0.05287173324484434	0.05938181188856765	-0.0561251565019591	0.03469748032055437	-0.04090357061335234	0.04805237998185151	-0.03959177009128455	0.039005761588725374	-0.03550640090457351	0.03755049344301794	-0.05031512312872327	0.038186083613753634	-0.040677381382540706	0.012265103811630255	-0.01156987794711225	0.04421111740362893	-0.028514739743094535	0.04608173314921428
-0.76633252302282	0.2736648076790155	-0.14456347541070902	0.0986716380066237	-0.0793613547823708	0.9999999999999999	-0.4841554448370305	0.1824896842494659	-0.1022774118768617	0.0671733629902687	-0.2054974619438765	0.17665511219864916	-0.13804669338230005	0.1015565186924685	-0.08066451610956768	0.16750915367521307	-0.1454894138284216	0.11074975834064132	-0.12113865238865618	0.09763519692280434	-0.1130617428751669	0.10459731682062608	-0.08737862846313647	0.07348507238197717	-0.07775992579215715	0.06654992441172297	-0.07118229835625357	0.07219627860631986	-0.07864884533957786	0.07160557374090464	-0.049774187912145156	0.057510171812435784	-0.06617340728723957	0.05377353976102487	-0.05210672747090578	0.050713791816019184	-0.05292211889639335	0.0696247191452202	-0.05226395246294442	0.05481846941923307	-0.01725402408226439	0.01627353934482593	-0.06122387330488356	0.03930928625149448	-0.06365471797579199
0.3053464932932595	-0.6209833275953532	0.2315622015794328	-0.14841267094762792	0.11046544198856818	-0.4841554448370305	1.000000000000001	-0.34363788076931073	0.14588314479370912	-0.09400436022166862	0.13462843806071828	-0.32922562327030824	0.18782134057462826	-0.13427999696279477	0.10334180924528734	-0.13475268329050064	0.18688681899824247	-0.14413675604998802	0.1481662142030245	-0.12228043922708096	0.11967461570854498	-0.13152924860038623	0.10750060500910329	-0.08941939420403329	0.09404222119638611	-0.07570086919280479	0.08326419856914208	-0.08602540715955528	0.0934285819064822	-0.08493253395944633	0.05702057847700721	-0.06678113428781553	0.07766983976685453	-0.06276114704297484	0.06099564534740381	-0.05807472065403572	0.06107605386300978	-0.08038143731597558	0.06066261878313043	-0.06377854142098255	0.01983781477406422	-0.018711198759030007	0.0703634124234766	-0.04530627583429149	0.07322180394838362
-0.24774886740273253	0.2967736328912423	-0.6741292183895874	0.28189722775629805	-0.23543974169756288	0.1824896842494659	-0.34363788076931073	1.0000000000000004	-0.3645525765700414	0.17988884392551324	-0.09332323561960347	0.18003345028924345	-0.20450203697368005	0.14770853512335105	-0.12206310618966358	0.09227305446791431	-0.16229937484932802	0.14027226421207245	-0.1606387341858002	0.13208656753780917	-0.12038964669524367	0.12115034875386543	-0.10658311871394498	0.09076481582765746	-0.09826807989791456	0.07507350016268523	-0.08339873535557274	0.08609359982046272	-0.0961437309145339	0.08671668895511482	-0.0575501004606171	0.06707875242398642	-0.07900790780290656	0.06387109024793684	-0.06263257306033589	0.05821252977878722	-0.06196949796249492	0.08130371062055994	-0.06216418213709996	0.06510658197216421	-0.020248352863767933	0.019057507034616488	-0.07311952876620571	0.04684747394080823	-0.07612890290274654
0.12260173337178192	-0.20110282882622782	0.2606669565527259	-0.6344842441426969	0.31683187947833613	-0.1022774118768617	0.14588314479370912	-0.3645525765700414	1.0000000000000007	-0.5218417461625088	0.0576864145153929	-0.11674785804508853	0.1259993930149437	-0.16192764659989087	0.1301925755174843	-0.059607160524671056	0.10453699780825479	-0.10204553681692019	0.1203425078962804	-0.12787571578872714	0.08377091214181893	-0.08756690644040044	0.07661268328187015	-0.06938655515850191	0.07630263166978163	-0.054460829818755746	0.06002205118677047	-0.06332206583887762	0.07089417896430897	-0.06628675195201719	0.04165940809294083	-0.04902519666271885	0.0575935419359364	-0.04725646747478446	0.046479408575573054	-0.042555800419993406	0.04503671163750335	-0.060115155813571644	0.04565071944856757	-0.048457463981220035	0.014708000069128358	-0.013869776467693294	0.05299117451205917	-0.03413881372809945	0.0552178718346671
-0.0835801989612634	0.12085339060130593	-0.1606523086891337	0.2864864533298551	-0.7671645874645743	0.0671733629902687	-0.09400436022166862	0.17988884392551324	-0.5218417461625088	1.0000000000000002	-0.04092352886903958	0.08332597661247214	-0.09424593458092716	0.12599127635213384	-0.14926511888635258	0.04216559420368362	-0.0782713460255573	0.07778299686435165	-0.09748713524847509	0.11467724198867091	-0.06413519154029122	0.06658635221343093	-0.059502737272526064	0.05524215583590162	-0.06245461839804908	0.04182873320621687	-0.046363070198734625	0.04915587570664074	-0.055898787777763116	0.05236999055903765	-0.032134611876322834	0.03785528602262086	-0.04479958668072582	0.03677299624046683	-0.036424620624120725	0.03275284420007675	-0.0348285070405475	0.046463898368016066	-0.0355209267433227	0.0377479816603185	-0.01137913982719331	0.010724643277473477	-0.04122733792135468	0.026554900811001925	-0.042990387647973645
