1.0	-0.7326079609978612	0.2852057506323595	-0.15610046765770869	0.16268288199654127	-0.34598737462981943	0.22554302973981474	-0.18968844080515365	0.1761218564256081	-0.21631919185965892	0.18501145651109369	-0.1489738616596038	0.1374200601103098	-0.1353994568853723	0.13268317154345918	-0.12526851495901256	0.13238417962433022	-0.16242823747469098	0.11774764710613657	-0.11960584824079759	0.12884868157434165	-0.11371613037204295	0.10203392907424559	-0.13713600271516072	0.10979594360987648	-0.09513264880237457	0.08884556281690893	-0.08940609292905184	0.07989832921435079	-0.09083769240204925	0.09093980830518375	-0.07167444683083524	0.07718530278463007	-0.06741139755725314	0.10089782284701065
-0.7326079609978612	1.0	-0.5175942614782867	0.17478310575596634	-0.1971232559631573	0.20317267530904456	-0.20427423846727383	0.1496632261118762	-0.1484968457255345	0.16213769458664376	-0.14504772640798577	0.11348023393094837	-0.1081077195645719	0.10362514764973778	-0.10227601635798748	0.0941462277929029	-0.10317760610935152	0.11978837023979817	-0.08872646517090918	0.08915671387532924	-0.0984262120427603	0.0841826400347298	-0.07626518959200627	0.10107055096744255	-0.08276515708303567	0.07096502618821728	-0.06647899346288988	0.06637192241919021	-0.05955635170478766	0.06719263951848545	-0.068170919282578	0.05334124965329035	-0.05764526007823124	0.05011306148549651	-0.0753297175839678
0.2852057506323595	-0.5175942614782867	1.0	-0.4647239673226676	0.28769222587295706	-0.19732422761064417	0.1771494337693098	-0.22488731554441413	0.2061874899192215	-0.2771191511743638	0.18240340498598842	-0.1501948389698729	0.1532965788881975	-0.15561405619482496	0.15819450648778488	-0.12745038373297005	0.13696528846378642	-0.18366544542180568	0.13457405219709442	-0.1404734622955415	0.13958652218753112	-0.1262567131096269	0.11424186740110989	-0.15818392690743566	0.12750697198070463	-0.10462675311370091	0.09901757791232182	-0.10027490769223783	0.09052347568952596	-0.10325687987090774	0.10218104584809541	-0.0804310156173246	0.08728273224065819	-0.07628906076812113	0.11501843567793246
-0.15610046765770869	0.17478310575596634	-0.4647239673226676	1.0000000000000004	-0.8086928915049951	0.10261873836682069	-0.09810265363217129	0.12969719079242142	-0.15898282098752384	0.1723023453147299	-0.10226004341227575	0.08339773434391927	-0.09087447118966652	0.09317980698040267	-0.09955389428147994	0.07044772699312667	-0.07713478118415901	0.10165408297230849	-0.07737521625290175	0.08088334159414509	-0.07799442504597438	0.0694041045496797	-0.06363379292010063	0.08824753361652413	-0.07430967018681356	0.05772080833424012	-0.054929866217573224	0.055365394651948036	-0.050431870983785994	0.05712327860856359	-0.05676619148092404	0.04441327378087466	-0.04845317946684818	0.042183233570104325	-0.06396508957271929
0.16268288199654127	-0.1971232559631573	0.28769222587295706	-0.8086928915049951	1.0000000000000004	-0.1284158093915084	0.11931146227225518	-0.15838078377988637	0.17104184684626106	-0.2664100545139707	0.13527449672515834	-0.11048546192667544	0.1176714124713943	-0.12328074452277704	0.13561782323042174	-0.0945955598217803	0.10237602663602956	-0.14000883255455596	0.10529128944723275	-0.11259502134706463	0.10574143874848428	-0.09556346828301	0.08729160575578956	-0.12256864866051552	0.10191411498356202	-0.07916160982496365	0.075406185313347	-0.07635263802732026	0.06953116892640653	-0.07914541366687752	0.0780410707402111	-0.061232567638055936	0.06678592643033152	-0.05828109672070176	0.0883215788512152
-0.34598737462981943	0.20317267530904456	-0.19732422761064417	0.10261873836682069	-0.1284158093915084	1.0000000000000002	-0.748152843887406	0.23549811347801788	-0.23056927705368988	0.18054210155014097	-0.343266985995948	0.20961607928014053	-0.1729134628893864	0.14858065777936422	-0.13355294552656846	0.17118313734462157	-0.1890161592450399	0.16599176981811753	-0.12356914670480339	0.11546196740342873	-0.15756848284442693	0.1213200585172833	-0.10924066123157151	0.1332249773292818	-0.11014528787273638	0.10546218591074702	-0.0961093291277932	0.0934692529140143	-0.08218879103360627	0.09113053846714637	-0.09647964125956142	0.07501891351146588	-0.079846023338565	0.06885303795899828	-0.10202737434461945
0.22554302973981474	-0.20427423846727383	0.1771494337693098	-0.09810265363217129	0.11931146227225518	-0.748152843887406	1.0000000000000004	-0.37045575803518127	0.2333202989020814	-0.19424301863426488	0.2405925857974411	-0.2931744563423954	0.1923574984110199	-0.16748245943192658	0.14052404280438954	-0.1661201628758093	0.19566654621785545	-0.181956064795311	0.13164556712265063	-0.12341771988674609	0.1485539288836626	-0.12755528933168053	0.1130596560390062	-0.14269229186276536	0.11522593334741972	-0.10540984082783389	0.09659169045476987	-0.09549821727144418	0.08359824251813866	-0.09357775403272366	0.09570394513746644	-0.07543410191252098	0.08002489318674486	-0.06946357845181225	0.10222712210317601
-0.18968844080515365	0.1496632261118762	-0.22488731554441413	0.12969719079242142	-0.15838078377988637	0.23549811347801788	-0.37045575803518127	1.0000000000000004	-0.685519889947236	0.2463563398126015	-0.22527431980132617	0.21270967835854396	-0.395103381110288	0.25426312092923203	-0.2000600274193804	0.1497453981191938	-0.19055615203002874	0.21010780251921446	-0.17152909482114903	0.1550542418656904	-0.1588993358293527	0.13511369168099283	-0.12739708180016818	0.16898878047131738	-0.14621288311028352	0.11111762688912459	-0.10627362088162005	0.10496860925278984	-0.09536137052113292	0.10541753467731725	-0.10742829391346073	0.08305891184294986	-0.0906454995397577	0.07796951997708827	-0.11797660823611897
0.1761218564256081	-0.1484968457255345	0.2061874899192215	-0.15898282098752384	0.17104184684626106	-0.23056927705368988	0.2333202989020814	-0.685519889947236	1.0000000000000029	-0.3796586540264826	0.2149671648501146	-0.2108846867388314	0.2766786099107439	-0.33393794057021925	0.23138738548324086	-0.15513702139233823	0.18294084770898375	-0.24788884728754584	0.19393569837070607	-0.19032222198739596	0.16402439715146522	-0.15327469656055082	0.14172790762047918	-0.20650154440416799	0.16861988359983313	-0.12174686275979027	0.11665443771279874	-0.11808578889565337	0.10696722985045033	-0.12100161505605236	0.11685035186905798	-0.0920240059296585	0.09979983776491538	-0.0868873487403084	0.13006116515221233
-0.21631919185965892	0.16213769458664376	-0.2771191511743638	0.1723023453147299	-0.2664100545139707	0.18054210155014097	-0.19424301863426488	0.2463563398126015	-0.3796586540264826	1.0	-0.25887180815527727	0.19392657873021765	-0.2586909963888696	0.2644917786367138	-0.5786335416240929	0.1705468167496357	-0.19410334323614545	0.24172842380557014	-0.22694409605771612	0.2596674905747804	-0.20605595127310686	0.16771348783645326	-0.16539868349412454	0.2292128158279726	-0.2598501331939066	0.14554393819625003	-0.14293197012944306	0.14094794114038459	-0.13704701325389979	0.14979403031330782	-0.15183088080222712	0.11480632688478276	-0.13005305551937912	0.11104512197137043	-0.17591175865775668
0.18501145651109369	-0.14504772640798577	0.18240340498598842	-0.10226004341227575	0.13527449672515834	-0.343266985995948	0.2405925857974411	-0.22527431980132617	0.2149671648501146	-0.25887180815527727	0.9999999999999997	-0.3262094916238375	0.2082616078332589	-0.20246775281608298	0.1837309983839576	-0.5622523401766334	0.27361441293057925	-0.2718559709539427	0.18437160021531465	-0.17635888789159115	0.2911742491232057	-0.2171834041839401	0.18107584335974758	-0.21616533883859287	0.1663081929082276	-0.21035327828026482	0.1694101101315937	-0.16727168315562688	0.1386511990202381	-0.15835614118418215	0.1649405283999385	-0.13465863186212726	0.13451530504318865	-0.11882850298811509	0.16581802247376426
-0.1489738616596038	0.11348023393094837	-0.1501948389698729	0.08339773434391927	-0.11048546192667544	0.20961607928014053	-0.2931744563423954	0.21270967835854396	-0.2108846867388314	0.19392657873021765	-0.3262094916238375	0.999999999999999	-0.3730187925379896	0.22128645108342046	-0.17439716880285097	0.24353544148195244	-0.7034137546940077	0.24469368370619382	-0.18066544922614985	0.1473019008633951	-0.21958723548627657	0.18074143243412852	-0.16387112967231998	0.17163796840021786	-0.144131033280896	0.13786146736717475	-0.13145417189306097	0.12414662067017146	-0.10728395756705816	0.11530414485939622	-0.12488633450538268	0.09596061167846574	-0.10264152282453122	0.0871559876707167	-0.12865775329178067
0.1374200601103098	-0.1081077195645719	0.1532965788881975	-0.09087447118966652	0.1176714124713943	-0.1729134628893864	0.1923574984110199	-0.395103381110288	0.2766786099107439	-0.2586909963888696	0.2082616078332589	-0.3730187925379896	0.9999999999999986	-0.6471199051673299	0.24318853962563544	-0.1605339085103696	0.2356164307610711	-0.3274142930988362	0.23697196727903452	-0.19809716889777357	0.1616829423923925	-0.15762820573540873	0.1495546256474084	-0.21386519587215383	0.1716681958475108	-0.1170453268860676	0.11434245944033983	-0.11517528169290049	0.10333672563174472	-0.11488632610161878	0.11073761282174807	-0.08683817456737904	0.09441807442511485	-0.08151039581435263	0.12152082338252518
-0.1353994568853723	0.10362514764973778	-0.15561405619482496	0.09317980698040267	-0.12328074452277704	0.14858065777936422	-0.16748245943192658	0.25426312092923203	-0.33393794057021925	0.2644917786367138	-0.20246775281608298	0.22128645108342046	-0.6471199051673299	0.9999999999999993	-0.4221131990715629	0.1452428589791335	-0.20852392293923372	0.2666223980599285	-0.34954911700668506	0.2282248418688322	-0.15931274973242188	0.14673146988289298	-0.147016087443679	0.22571841445479887	-0.2043270885575101	0.11393202985767523	-0.11316436432588335	0.11333315592370374	-0.10613429446464412	0.11690073118996255	-0.11176145953123454	0.08652419556142711	-0.09577164143500937	0.08230366130950964	-0.12516952123493982
