1.0000000000000002	-0.5906144243160416	0.22957327985164638	-0.241430645027045	0.13929719875456698	-0.6372735630707994	0.2958607713694017	-0.2005719638641079	0.13244497272404732	-0.12184250162635162	0.1714274548708198	-0.12913532172012457	0.1499536707976218	-0.1348060472750623	0.051030458210998775	-0.14855890572772856	0.12011454912248158	-0.11141698504313409	0.114432437430624	-0.05263242326123252	0.09968490756526556	-0.09168653706780125	0.08446951627578606	-0.07206949818821139	0.06679465302375627	-0.09069351408308099	0.06971073505777488	-0.08975101847556705	0.06573654686171786	-0.053571779584372516	0.016358652699238828	-0.016577495884764155	0.0812105011427484	-0.05336690568072757	0.08196112607557848
-0.5906144243160416	1.0	-0.5163937320095124	0.26495044272363044	-0.1838372679906809	0.2820748844870921	-0.40474992850076863	0.24516239859437736	-0.16850190627759123	0.14398705899392855	-0.1546598979131405	0.14360891753565505	-0.20326043208331235	0.15896232583385736	-0.06134437798401482	0.12305822484662023	-0.14211991643910687	0.12521228185123598	-0.13763354960457375	0.0618442184714802	-0.09947863031493659	0.09004041878610586	-0.09203011976308402	0.0796613140699591	-0.07592727446652377	0.08702663189494649	-0.07092822591273548	0.09493007867034796	-0.07389430312686927	0.060220940131706625	-0.017197755119983636	0.017297257234332765	-0.09284995206322885	0.06037724944385264	-0.09442363732944631
0.22957327985164638	-0.5163937320095124	1.0000000000000004	-0.546055330835067	0.19485997714649234	-0.19152790577192708	0.24856898205770137	-0.5061651869687986	0.2228908281486488	-0.17261098834423622	0.11178722007428883	-0.12195161206938208	0.24723651067681177	-0.2072353712412079	0.06557840804748817	-0.09611103708831603	0.11578145735920814	-0.1241976182001182	0.13549082396319856	-0.0663024945288804	0.08176921523903385	-0.0775809232147036	0.0834976660461004	-0.07357929565754827	0.06908319707514379	-0.07447153778435252	0.06145272190757963	-0.08646354304367009	0.06710450729180019	-0.054864553702699874	0.015113565945890533	-0.015225310853265147	0.08346259853789381	-0.054592632419989046	0.08496700306092045
-0.241430645027045	0.26495044272363044	-0.546055330835067	1.0	-0.35857372894739553	0.18998933307832433	-0.3123406915906828	0.30447806897704943	-0.4413229848390586	0.2546324332139648	-0.14066470261803182	0.152446586246585	-0.32354754951350917	0.2628762760632529	-0.09954256212537396	0.11676875711479509	-0.1546533864820481	0.16309497306088583	-0.19451141275932235	0.09688715272005255	-0.10870411277378193	0.10177078129685066	-0.11509166789451283	0.10264855317943611	-0.09992102593467501	0.09663631234789143	-0.08238638084095498	0.11720515608594356	-0.09608527625229384	0.07860709064231074	-0.0208476282268749	0.020867631528341896	-0.12253516654498958	0.07908441738228818	-0.12561108403595064
0.13929719875456698	-0.1838372679906809	0.19485997714649234	-0.35857372894739553	1.0000000000000002	-0.1422186569178484	0.1947237289923007	-0.24720574457526603	0.2900169618238282	-0.7199349290263878	0.11364738948977811	-0.12712473108250302	0.21624087801957478	-0.26962112245504744	0.15768308307118067	-0.10210328605661313	0.12179754701090266	-0.16908039768013988	0.1784930054929675	-0.17834400808118744	0.10158736012220854	-0.10114556345695933	0.11644347336222441	-0.10769260047590253	0.10477106342515295	-0.0974763126043787	0.08240143781549185	-0.12437060179228554	0.10021779077065342	-0.08350816165074862	0.02222169331957828	-0.022391737637999263	0.12921783333145537	-0.08361243413349946	0.13281199067126276
-0.6372735630707994	0.2820748844870921	-0.19152790577192708	0.18998933307832433	-0.1422186569178484	1.0000000000000004	-0.5517776132300345	0.17695141300236883	-0.12463973832024239	0.11641039241015179	-0.30691884478969883	0.1648410361209294	-0.1508845666673681	0.1275980574852182	-0.05195460417061303	0.1902009068058429	-0.15941172704178483	0.12232086585482715	-0.12679832615848	0.053195176464610076	-0.126533828754811	0.10804774937258745	-0.09671464826870681	0.08056626616331401	-0.07485473665706358	0.10601963262770585	-0.08195190023444054	0.10083935177933177	-0.07381306072463877	0.05983463930259955	-0.018566935008473597	0.018761133754881018	-0.0909430583024791	0.059672158422078146	-0.0915299474500244
0.2958607713694017	-0.40474992850076863	0.24856898205770137	-0.3123406915906828	0.1947237289923007	-0.5517776132300345	1.0000000000000009	-0.3231957651557988	0.18765031023225612	-0.18051015831060385	0.21466590987781525	-0.31708728649212126	0.22109939233763917	-0.2026792633812104	0.07641086568322342	-0.20249699063000337	0.21985993355015332	-0.18613498041346727	0.17810041615230424	-0.07995282248259378	0.14363958936979734	-0.13754826978154241	0.13012390737726234	-0.1111960573343482	0.10149566690515834	-0.13547487446379558	0.10460668443350314	-0.13875830087662475	0.10019481742402042	-0.08175783574268163	0.0248102468700672	-0.02521679559214302	0.12262457169193929	-0.08105383487035492	0.12358797080085182
-0.2005719638641079	0.24516239859437736	-0.5061651869687986	0.30447806897704943	-0.24720574457526603	0.17695141300236883	-0.3231957651557988	1.0000000000000009	-0.33473712963566943	0.20464906522519907	-0.12150959106670692	0.1546695292757418	-0.5821349433657521	0.2770274877039046	-0.08081834315749692	0.1040399405017341	-0.14729206133135514	0.15202930069087747	-0.17437392963427933	0.07988234025956896	-0.09216293488956802	0.08785981536618383	-0.09834675347657619	0.08654984706730179	-0.08104618945968563	0.0832178011915318	-0.06998740880507025	0.09991194059318124	-0.07851266736006815	0.06403534561689482	-0.01710430376561685	0.017203566498422515	-0.0968960845494073	0.06347793727831193	-0.09872562022578339
0.13244497272404732	-0.16850190627759123	0.2228908281486488	-0.4413229848390586	0.2900169618238282	-0.12463973832024239	0.18765031023225612	-0.33473712963566943	1.0000000000000022	-0.48993294814621347	0.09593857120680162	-0.1198572800283139	0.28675311037202866	-0.5639786099992398	0.10583240196327871	-0.08437188829532587	0.1151709184312036	-0.15963112365944146	0.18484758930363063	-0.1049324599316894	0.08043769809749582	-0.07964691929208183	0.09382063979176976	-0.08495596284982938	0.0777002914353983	-0.07466317962615483	0.06381126298457246	-0.0958716105264159	0.07500974889419973	-0.06149650597778636	0.01571431063242381	-0.015819447688982257	0.09125090032087396	-0.06026588257665489	0.09306715882985708
-0.12184250162635162	0.14398705899392855	-0.17261098834423622	0.2546324332139648	-0.7199349290263878	0.11641039241015179	-0.18051015831060385	0.20464906522519907	-0.48993294814621347	1.0000000000000007	-0.09703885014156961	0.10960336932723122	-0.22441932668690628	0.24403134105950594	-0.19482991369645214	0.08410804074657381	-0.10954569545842507	0.14107976688224907	-0.17211031039482258	0.1608726911988091	-0.0847358620477226	0.08231299850028785	-0.09781350069368015	0.08969788165461648	-0.08871772947023149	0.07783270300563247	-0.06738428156875599	0.10034460826824802	-0.08388929335287257	0.06948770822309597	-0.01760447749044304	0.01763406609519383	-0.10742554452203595	0.06933709862284952	-0.11072194605035714
0.1714274548708198	-0.1546598979131405	0.11178722007428883	-0.14066470261803182	0.11364738948977811	-0.30691884478969883	0.21466590987781525	-0.12150959106670692	0.09593857120680162	-0.09703885014156961	0.9999999999999997	-0.21525750419253567	0.1159483072738716	-0.1067369204548252	0.04799064692515076	-0.7780205774594252	0.18987472718337736	-0.14240842051826608	0.13285538721286574	-0.05000996385931663	0.25201754542215266	-0.21868954797358214	0.14040782761382078	-0.10900724898485159	0.09394431247161421	-0.22007276198482364	0.14713428680679405	-0.1545719198170664	0.09587410855064457	-0.07690402115122713	0.028674790478827383	-0.029380591269629497	0.11169852598909744	-0.0754250046034728	0.10937041102068512
-0.12913532172012457	0.14360891753565505	-0.12195161206938208	0.152446586246585	-0.12712473108250302	0.1648410361209294	-0.31708728649212126	0.1546695292757418	-0.1198572800283139	0.10960336932723122	-0.21525750419253567	0.9999999999999964	-0.19997279783862923	0.14645489768647174	-0.05748187749520371	0.1806405027948166	-0.8276476256421237	0.21317864285802351	-0.21139986547140419	0.05858974739089563	-0.1288290877379105	0.11674373131281195	-0.12287801174143768	0.09632000825468286	-0.08472592490729262	0.10526257195543871	-0.08830422180601143	0.11497805742307421	-0.08389995836393459	0.06680532162004625	-0.018460204213803566	0.01863151624175694	-0.0962524563311425	0.06468570600675055	-0.09609610975044189
0.1499536707976218	-0.20326043208331235	0.24723651067681177	-0.32354754951350917	0.21624087801957478	-0.1508845666673681	0.22109939233763917	-0.5821349433657521	0.28675311037202866	-0.22441932668690628	0.1159483072738716	-0.19997279783862923	1.0000000000000009	-0.5739220507676823	0.0882531191796976	-0.10439932046785581	0.16155083815310803	-0.20219728489297428	0.2073211767588219	-0.09080295794998533	0.09424031230191822	-0.09419913977132398	0.10913661560881523	-0.09635354058356954	0.08525803647501883	-0.08788916095498404	0.0742773795799446	-0.11117379795291472	0.08331492928747954	-0.06793634258327524	0.017669293094935853	-0.01784892370167878	0.0989225218548572	-0.06608462073679916	0.10017154033840564
-0.1348060472750623	0.15896232583385736	-0.2072353712412079	0.2628762760632529	-0.26962112245504744	0.1275980574852182	-0.2026792633812104	0.2770274877039046	-0.5639786099992398	0.24403134105950594	-0.1067369204548252	0.14645489768647174	-0.5739220507676823	0.9999999999999969	-0.10965183567454045	0.09372421628579045	-0.14536923102163438	0.20523074307242184	-0.3259631942778659	0.10379766165669217	-0.09119725203318661	0.09110181832335183	-0.11290886581503698	0.10175630903997714	-0.09025684592857847	0.08372930386096462	-0.07291223703765116	0.11091437219597623	-0.08735691904166538	0.07066133031990826	-0.01730511689615892	0.017416167966336847	-0.10225866258037897	0.06831805920130965	-0.10404327984692713
0.051030458210998775	-0.06134437798401482	0.06557840804748817	-0.09954256212537396	0.15768308307118067	-0.05195460417061303	0.07641086568322342	-0.08081834315749692	0.10583240196327871	-0.19482991369645214	0.04799064692515076	-0.05748187749520371	0.0882531191796976	-0.10965183567454045	0.9999999999999972	-0.04311268369552274	0.056621202979982854	-0.09841727886942807	0.11657515179479967	-0.9491304246410516	0.04638531612821708	-0.04809660321604892	0.0604912078288799	-0.062007770828799644	0.06456397845485838	-0.044537411599341895	0.03914644253744954	-0.06311554312995137	0.0527715951893191	-0.048939781667451235	0.009719083435343185	-0.009805618169989774	0.06009303698580028	-0.04137808330024878	0.06291173872940053
-0.14855890572772856	0.12305822484662023	-0.09611103708831603	0.11676875711479509	-0.10210328605661313	0.1902009068058429	-0.20249699063000337	0.1040399405017341	-0.08437188829532587	0.08410804074657381	-0.7780205774594252	0.1806405027948166	-0.10439932046785581	0.09372421628579045	-0.04311268369552274	0.9999999999999966	-0.22298005711561633	0.13122606723981337	-0.12689677039006714	0.04446429668287082	-0.411692502540801	0.2011453500078059	-0.13583449574081588	0.09940119509595148	-0.08791461581498053	0.1920354762779567	-0.1441670419512574	0.1370589123178828	-0.08917778626140056	0.07071450507673509	-0.0257642295002517	0.025979894794478132	-0.10432211623554674	0.06964503922457652	-0.1021330718276402
0.12011454912248158	-0.14211991643910687	0.11578145735920814	-0.1546533864820481	0.12179754701090266	-0.15941172704178483	0.21985993355015332	-0.14729206133135514	0.1151709184312036	-0.10954569545842507	0.18987472718337736	-0.8276476256421237	0.16155083815310803	-0.14536923102163438	0.056621202979982854	-0.22298005711561633	0.9999999999999958	-0.3091685408453606	0.20476799425378978	-0.05896948226762644	0.13473659055918813	-0.13168656066995973	0.13212392409513748	-0.10199797287088909	0.0861576614607999	-0.1149449795545358	0.09434741678094516	-0.1256959030518942	0.08622572670313972	-0.06880169421713289	0.019237957609126312	-0.01950377096815336	0.09735971153727901	-0.06617871532081065	0.09661114729836154
-0.11141698504313409	0.12521228185123598	-0.1241976182001182	0.16309497306088583	-0.16908039768013988	0.12232086585482715	-0.18613498041346727	0.15202930069087747	-0.15963112365944146	0.14107976688224907	-0.14240842051826608	0.21317864285802351	-0.20219728489297428	0.20523074307242184	-0.09841727886942807	0.13122606723981337	-0.3091685408453606	0.9999999999999976	-0.7451648979786385	0.09933326394897234	-0.15123368380288238	0.16490108361363154	-0.3271603389681876	0.19262736166096206	-0.1542688887604169	0.13365628398903598	-0.12971686487900339	0.209296887358115	-0.15412817775998386	0.11803788145082977	-0.025201929756602973	0.02537426291921456	-0.1581031463840588	0.10964855481361142	-0.15571848063137242
0.114432437430624	-0.13763354960457375	0.13549082396319856	-0.19451141275932235	0.1784930054929675	-0.12679832615848	0.17810041615230424	-0.17437392963427933	0.18484758930363063	-0.17211031039482258	0.13285538721286574	-0.21139986547140419	0.2073211767588219	-0.3259631942778659	0.11657515179479967	-0.12689677039006714	0.20476799425378978	-0.7451648979786385	0.9999999999999973	-0.13475050091573326	0.13836588662183857	-0.15943790198253976	0.22554316056027207	-0.2262406004683827	0.15098059746277978	-0.13585916090364358	0.12266534467494712	-0.2166007513859582	0.151648444473764	-0.12091171694839116	0.025554458295372718	-0.025952425487682958	0.15129160301826072	-0.10924345562242796	0.15056250147578323
-0.05263242326123252	0.0618442184714802	-0.0663024945288804	0.09688715272005255	-0.17834400808118744	0.053195176464610076	-0.07995282248259378	0.07988234025956896	-0.1049324599316894	0.1608726911988091	-0.05000996385931663	0.05858974739089563	-0.09080295794998533	0.10379766165669217	-0.9491304246410516	0.04446429668287082	-0.05896948226762644	0.09933326394897234	-0.13475050091573326	0.9999999999999977	-0.048460396484753324	0.04967274257130108	-0.06357197188543663	0.0650163692437944	-0.07159648746031323	0.0458204249641543	-0.040694277329439206	0.06505476535733934	-0.056341003635053094	0.05189948469239274	-0.010119246462510466	0.01018263015779032	-0.0644335050574126	0.044073000658203826	-0.06787070406007237
