1.0000000000000002	-0.8661140950684831	0.24150106842936075	-0.030851771353650775	0.03095056067142315	-0.24289050783702704	0.17854279049756153	-0.1944995948585271	0.08624966435025248	-0.12206812591854949	0.14247042648047148	-0.14825619252586178	0.15843093890283785	-0.08857940610848283	0.0924705653148474	-0.1707473091831977	0.12612381908765052	-0.12134225427536025	0.13274552570601367	-0.20413610016415445
-0.8661140950684831	1.0000000000000002	-0.3537089064026746	0.031367602193189625	-0.031898853827325414	0.1735542276924249	-0.18496905826785554	0.18523794330749982	-0.07898975860629315	0.09725094609680769	-0.12139026004259885	0.1326586751460377	-0.15736062921972516	0.07840906313696412	-0.07586006819548978	0.1361688441466929	-0.11205206936165332	0.10572323666688441	-0.11608012406037899	0.15805328672481844
0.24150106842936075	-0.3537089064026746	1.0000000000000007	-0.07700479559415505	0.07170983436390906	-0.24232525084631754	0.2443497469191333	-0.6728913188347606	0.16036265325953952	-0.20199031385852953	0.16630847549946604	-0.22599713065426683	0.288130528027384	-0.1687513427378559	0.15058565832724885	-0.23815397375458103	0.1843242390898694	-0.20366399669800977	0.2014419248230459	-0.324227097757591
-0.030851771353650775	0.031367602193189625	-0.07700479559415505	1.0000000000000007	-0.9876725600832332	0.03337200179374247	-0.03648173810073837	0.05432749281295657	-0.08626337420745789	0.059523227673044105	-0.024727438381363296	0.0325405059301536	-0.04737912432782697	0.07200193638103163	-0.04683203757169342	0.03461601891427648	-0.029390786123559023	0.031466529389293625	-0.03741742779813784	0.05480573905801689
0.03095056067142315	-0.031898853827325414	0.07170983436390906	-0.9876725600832332	1.000000000000001	-0.03486844998432159	0.03726763886942391	-0.05537571457104032	0.0799758419797473	-0.06431744958569297	0.025677858537849242	-0.03366232328319732	0.04791308467541845	-0.07570713086499081	0.048247373375141234	-0.036292346567320805	0.030389251081370177	-0.03265483989293348	0.03861646606189943	-0.05829824014283706
-0.24289050783702704	0.1735542276924249	-0.24232525084631754	0.03337200179374247	-0.03486844998432159	1.0000000000000007	-0.4506906285817576	0.19377068935583117	-0.10937419598567624	0.12422054295116078	-0.6773278094886209	0.27575880604916103	-0.24736556919488048	0.10598058287819377	-0.10593876951006742	0.3036385986014379	-0.26269943706075505	0.187770978289228	-0.22705921531971046	0.20247340882044693
0.17854279049756153	-0.18496905826785554	0.2443497469191333	-0.03648173810073837	0.03726763886942391	-0.4506906285817576	1.0000000000000022	-0.3234953017376834	0.12741024701131987	-0.16255266759711587	0.27019797588916455	-0.6299829396734009	0.2812367261566911	-0.13217619737441902	0.12775994298766194	-0.3336141286992667	0.269992745796005	-0.2270982783287167	0.21820184679676644	-0.27389871998499793
-0.1944995948585271	0.18523794330749982	-0.6728913188347606	0.05432749281295657	-0.05537571457104032	0.19377068935583117	-0.3234953017376834	1.0000000000000013	-0.19861256553452333	0.1536295988130871	-0.1463326452688856	0.22735306599219718	-0.51608952023161	0.17269410253959375	-0.12315245501850054	0.19072526806519208	-0.18026946939237332	0.19388206626809107	-0.18995160488678373	0.22904996500985852
0.08624966435025248	-0.07898975860629315	0.16036265325953952	-0.08626337420745789	0.0799758419797473	-0.10937419598567624	0.12741024701131987	-0.19861256553452333	1.0000000000000009	-0.3082753340168494	0.08503472349559023	-0.12005575954754583	0.19869550925050972	-0.8670031188220152	0.2233726361769909	-0.1191369429514641	0.10842976676149674	-0.12308891456868865	0.1478006780965468	-0.20653175491928186
-0.12206812591854949	0.09725094609680769	-0.20199031385852953	0.059523227673044105	-0.06431744958569297	0.12422054295116078	-0.16255266759711587	0.1536295988130871	-0.3082753340168494	1.0000000000000002	-0.10558459004800644	0.13286797332904693	-0.21516642167158312	0.2361912908547775	-0.8032398049795471	0.13474282455625786	-0.14139753397442573	0.1435582091534783	-0.2371893464092542	0.27979697548597293
