1.0	-0.538678970404306	0.28325600027077225	-0.17020956367143836	0.1882599872710219	-0.597645070586167	0.28832129755096547	-0.2964211036893728	0.1748496047203552	-0.145735100816435	0.18843956380064064	-0.25905808810554026	0.19859172446422374	-0.1691758905007838	0.15445116928638908	-0.24257825484673037	0.1640563530621734	-0.23420870025501844	0.10214738672161704	-0.08866234396100205
-0.538678970404306	1.0000000000000007	-0.6780536342222259	0.19975210560867598	-0.23512209250557833	0.26405327015653574	-0.2736984215706818	0.26087211988690584	-0.17818633568541706	0.13310331650662802	-0.12452397378899321	0.1775478258798381	-0.1818600623737223	0.1443810168929702	-0.1419185531793787	0.14851822391739322	-0.11188695198697485	0.14933161862137923	-0.08797018584070805	0.07433968425761828
0.28325600027077225	-0.6780536342222259	1.0000000000000004	-0.3290625280686578	0.24389316859845647	-0.27843301187351494	0.24502844876164426	-0.43389481950245956	0.20360087728571113	-0.15970622943265375	0.13429758087381535	-0.2011520196700689	0.20031762848422824	-0.17259292955867123	0.15282288692351312	-0.17097392535691236	0.12438577924208348	-0.1750374077845838	0.09375282395374543	-0.08244868881290043
-0.17020956367143836	0.19975210560867598	-0.3290625280686578	0.9999999999999999	-0.7804395015684353	0.16324781903506216	-0.14966814093384287	0.2047544593104182	-0.3993066470112058	0.21655446719337862	-0.09666592506516171	0.1445687103656304	-0.16238650532543014	0.1696969078324217	-0.1707131031221161	0.12669731268315368	-0.09345447679185541	0.13554209125390615	-0.0926377094474026	0.083730227867979
0.1882599872710219	-0.23512209250557833	0.24389316859845647	-0.7804395015684353	0.9999999999999993	-0.214051519234127	0.1774020679637048	-0.23795131749538248	0.27512844575041395	-0.2690040549074432	0.13069647038999455	-0.19852563642769128	0.18277205991312684	-0.20610310069000354	0.18637389000897678	-0.18140284803569176	0.12917938244673338	-0.1967271126442004	0.10876103411871879	-0.10313932267879819
-0.597645070586167	0.26405327015653574	-0.27843301187351494	0.16324781903506216	-0.214051519234127	0.9999999999999996	-0.5639848490139835	0.2783782846129146	-0.1936099581124622	0.14642384572873046	-0.2482862795752006	0.25725100885331836	-0.22869278735727594	0.16916865691854743	-0.1749424121803219	0.2162169474779275	-0.1638731117092432	0.1901015118619862	-0.11328990869834539	0.0919675637981584
0.28832129755096547	-0.2736984215706818	0.24502844876164426	-0.14966814093384287	0.1774020679637048	-0.5639848490139835	0.9999999999999984	-0.5211841703991377	0.18624529073915277	-0.14536816786140172	0.20871847304183336	-0.4218548358984852	0.2393183578966535	-0.18104663206595942	0.16200172808344476	-0.2262345643559978	0.18195138819262296	-0.22238657564395034	0.10349941896453255	-0.0870601132759145
-0.2964211036893728	0.26087211988690584	-0.43389481950245956	0.2047544593104182	-0.23795131749538248	0.2783782846129146	-0.5211841703991377	0.9999999999999993	-0.317004464814883	0.19949726845757806	-0.16296100061815388	0.2485547552418094	-0.44213154145630135	0.2465576031440044	-0.22592880938348148	0.18240603218603882	-0.14932596212823812	0.1870931216960106	-0.1301738491140661	0.10886339418464448
0.1748496047203552	-0.17818633568541706	0.20360087728571113	-0.3993066470112058	0.27512844575041395	-0.1936099581124622	0.18624529073915277	-0.317004464814883	0.9999999999999983	-0.6318704577492918	0.12619646577556098	-0.19800197365116012	0.23925119691131674	-0.3540129527868023	0.29084980167050706	-0.16821014410475416	0.12499856194118503	-0.18431921714023514	0.14188286269659728	-0.13848095630477095
-0.145735100816435	0.13310331650662802	-0.15970622943265375	0.21655446719337862	-0.2690040549074432	0.14642384572873046	-0.14536816786140172	0.19949726845757806	-0.6318704577492918	0.999999999999998	-0.0988218425868011	0.15056162745754337	-0.2177742776742503	0.26203629950369234	-0.590739729262512	0.12787977015860608	-0.09844958115970545	0.1413708175550693	-0.1867745234895387	0.1668165524096299
0.18843956380064064	-0.12452397378899321	0.13429758087381535	-0.09666592506516171	0.13069647038999455	-0.2482862795752006	0.20871847304183336	-0.16296100061815388	0.12619646577556098	-0.0988218425868011	0.9999999999999978	-0.48851897208163325	0.17295428444112176	-0.12663392656209366	0.12609437807078425	-0.7619100657015555	0.2355832670043158	-0.2323298244768603	0.08730246723382791	-0.06963114035270256
-0.25905808810554026	0.1775478258798381	-0.2011520196700689	0.1445687103656304	-0.19852563642769128	0.25725100885331836	-0.4218548358984852	0.2485547552418094	-0.19800197365116012	0.15056162745754337	-0.48851897208163325	0.9999999999999981	-0.33284218880801686	0.1977507288433345	-0.20000501378983926	0.3058000853590076	-0.4359990985017702	0.2832123045669923	-0.1338713461411464	0.10458212669736344
0.19859172446422374	-0.1818600623737223	0.20031762848422824	-0.16238650532543014	0.18277205991312684	-0.22869278735727594	0.2393183578966535	-0.44213154145630135	0.23925119691131674	-0.2177742776742503	0.17295428444112176	-0.33284218880801686	0.9999999999999972	-0.65121377502269	0.25399125485733076	-0.21647785886100296	0.16979245330305687	-0.23435731045812397	0.14345787578623337	-0.13271052868036276
-0.1691758905007838	0.1443810168929702	-0.17259292955867123	0.1696969078324217	-0.20610310069000354	0.16916865691854743	-0.18104663206595942	0.2465576031440044	-0.3540129527868023	0.26203629950369234	-0.12663392656209366	0.1977507288433345	-0.65121377502269	0.9999999999999964	-0.48854132561313646	0.15212815561870574	-0.1242553779685919	0.16546264349655032	-0.2026188297233421	0.16901272829895328
0.15445116928638908	-0.1419185531793787	0.15282288692351312	-0.1707131031221161	0.18637389000897678	-0.1749424121803219	0.16200172808344476	-0.22592880938348148	0.29084980167050706	-0.590739729262512	0.12609437807078425	-0.20000501378983926	0.25399125485733076	-0.48854132561313646	0.9999999999999971	-0.17194230448784212	0.1291611115739641	-0.19512788087046598	0.2390275202232321	-0.334914608632412
-0.24257825484673037	0.14851822391739322	-0.17097392535691236	0.12669731268315368	-0.18140284803569176	0.2162169474779275	-0.2262345643559978	0.18240603218603882	-0.16821014410475416	0.12787977015860608	-0.7619100657015555	0.3058000853590076	-0.21647785886100296	0.15212815561870574	-0.17194230448784212	0.9999999999999968	-0.330188287038945	0.23830688324248955	-0.11990928804890051	0.09187413004892189
0.1640563530621734	-0.11188695198697485	0.12438577924208348	-0.09345447679185541	0.12917938244673338	-0.1638731117092432	0.18195138819262296	-0.14932596212823812	0.12499856194118503	-0.09844958115970545	0.2355832670043158	-0.4359990985017702	0.16979245330305687	-0.1242553779685919	0.1291611115739641	-0.330188287038945	0.9999999999999976	-0.7723815442456118	0.10088413647202937	-0.08017804155694838
-0.23420870025501844	0.14933161862137923	-0.1750374077845838	0.13554209125390615	-0.1967271126442004	0.1901015118619862	-0.22238657564395034	0.1870931216960106	-0.18431921714023514	0.1413708175550693	-0.2323298244768603	0.2832123045669923	-0.23435731045812397	0.16546264349655032	-0.19512788087046598	0.23830688324248955	-0.7723815442456118	0.9999999999999978	-0.16152732042080678	0.1179819019041638
0.10214738672161704	-0.08797018584070805	0.09375282395374543	-0.0926377094474026	0.10876103411871879	-0.11328990869834539	0.10349941896453255	-0.1301738491140661	0.14188286269659728	-0.1867745234895387	0.08730246723382791	-0.1338713461411464	0.14345787578623337	-0.2026188297233421	0.2390275202232321	-0.11990928804890051	0.10088413647202937	-0.16152732042080678	0.9999999999999978	-0.8919425648981404
-0.08866234396100205	0.07433968425761828	-0.08244868881290043	0.083730227867979	-0.10313932267879819	0.0919675637981584	-0.0870601132759145	0.10886339418464448	-0.13848095630477095	0.1668165524096299	-0.06963114035270256	0.10458212669736344	-0.13271052868036276	0.16901272829895328	-0.334914608632412	0.09187413004892189	-0.08017804155694838	0.1179819019041638	-0.8919425648981404	0.9999999999999978
