1.0000000000000002	-0.9019705113540929	0.13201476917978197	-0.08057999017880459	0.09400755474028162	-0.1867452427618998	0.23112030879537346	-0.1815424470626281	0.06953955783295974	-0.06927597408947278	0.12197431768354988	-0.12038079378598374	0.11228867731877909	-0.06824384869799904	0.06376154317283071	-0.13100916462932272	0.10988983218893188	-0.10244566921432578	0.05420225680404245	-0.07371325558197778	0.07549060465548545	-0.0670711940238813	0.07067301007954278	-0.08317884292103249	0.0658683584650836	-0.1125619414483264	0.07115110284422997	-0.0920353867330727	0.0520404304836554	-0.053268056528452803
-0.9019705113540929	1.0000000000000004	-0.12833524541816574	0.07183285957604338	-0.08518130332829275	0.13814181159804687	-0.3205612796256055	0.1626425597297778	-0.06264316305276042	0.06055641518024365	-0.10457376031460539	0.10597918423115286	-0.10097078230469804	0.05891666395775019	-0.05571855037618983	0.10431397744935256	-0.0967370888314147	0.08507171574219051	-0.04454505171039362	0.060095858207160936	-0.061244191716162404	0.056123879697953544	-0.05901484356708511	0.06734981733604821	-0.05440338557458689	0.08923976554640284	-0.060079568315885755	0.0750369165702939	-0.04277606389622938	0.04345336851528936
0.13201476917978197	-0.12833524541816574	1.0	-0.46557238721375116	0.28264886125276384	-0.22143927287089893	0.28276785541319766	-0.5521406564962145	0.23000280853483865	-0.22751540921837562	0.16136154671878708	-0.20517124896325922	0.2212740494125657	-0.17587010915851053	0.1590762783877129	-0.24226438632736003	0.19740101210771882	-0.21822796705674272	0.1232654873382904	-0.17114982723775696	0.1405289338209169	-0.1292760436097208	0.14738835542063555	-0.19214390713574309	0.14509558221410315	-0.22309466896559854	0.13571230522001623	-0.20172816726070308	0.1138632648689869	-0.11847180960689135
-0.08057999017880459	0.07183285957604338	-0.46557238721375116	1.0	-0.6224614309976401	0.12053086319897728	-0.17487127409386277	0.2088779955233961	-0.49969442272951026	0.2934232968401174	-0.09215969598082036	0.12155178396453482	-0.1439207566193637	0.16810684051138183	-0.16544718567290215	0.1328271212991901	-0.12047020503677852	0.12762249412299	-0.07818618585096247	0.10672916588114979	-0.07838917152188986	0.07569953452802	-0.08778180365070143	0.11394395328158045	-0.09070689464810897	0.12195985730723687	-0.08067311183601572	0.11609062773016028	-0.06821140354384098	0.06992952914727336
0.09400755474028162	-0.08518130332829275	0.28264886125276384	-0.6224614309976401	1.0000000000000004	-0.17515062718012975	0.18662173860679865	-0.22200440562663362	0.3103615730699999	-0.4740856345728007	0.130249584847305	-0.16095406725826522	0.18127573247702078	-0.22037121234862966	0.20026829785992184	-0.1999490581359698	0.16459968682304627	-0.18584519950140288	0.11543550138192969	-0.16153782484739898	0.1170551090794802	-0.10890000414288602	0.12712754708790044	-0.1757005322558631	0.13305376171010447	-0.18628209627528583	0.11524043624507685	-0.17539294677052636	0.10145992498439492	-0.10558896134683352
-0.1867452427618998	0.13814181159804687	-0.22143927287089893	0.12053086319897728	-0.17515062718012975	1.0000000000000004	-0.25805990980777305	0.17223119682861052	-0.1097021168796377	0.10353646061309875	-0.7963958131804778	0.2133029176258639	-0.209166587385739	0.10704547796235159	-0.10787708965217596	0.26032080478810515	-0.23914494504844444	0.15352924694860626	-0.07806497837066546	0.10096945462947304	-0.16510617111685982	0.12443084819654711	-0.11556090771890765	0.11067308419051369	-0.1033913190499981	0.17809441321849898	-0.1444492821518341	0.13002183965754993	-0.0787469435323109	0.07617279383609926
0.23112030879537346	-0.3205612796256055	0.28276785541319766	-0.17487127409386277	0.18662173860679865	-0.25805990980777305	1.0	-0.6412671581746349	0.1498167488817095	-0.14809023481109143	0.1828244003595913	-0.3081782916546226	0.24473010215946736	-0.1437779406620818	0.13081418422013077	-0.2380590457803857	0.21828507209333223	-0.2087357294965072	0.10637196023471586	-0.1445393288318451	0.1367951998016135	-0.13054013088686225	0.13971136118437974	-0.16226092574100484	0.1273827995622009	-0.2093448154528135	0.13497801339384616	-0.18137543928233	0.10136474894765066	-0.10392298205861977
-0.1815424470626281	0.1626425597297778	-0.5521406564962145	0.2088779955233961	-0.22200440562663362	0.17223119682861052	-0.6412671581746349	0.9999999999999996	-0.19937600173590497	0.1616186391461323	-0.13684790724302545	0.210069396447751	-0.27976653133510704	0.14165296460277887	-0.1339024889147303	0.17240251582317223	-0.1817465779826927	0.17265612088960983	-0.08808122854734686	0.11766397334509533	-0.10208353275007541	0.10329414099676762	-0.11679392332391836	0.1293804227392541	-0.10528020124560433	0.15284429958525822	-0.10937666104217585	0.14405713166488066	-0.08246660115538959	0.0832849683501442
0.06953955783295974	-0.06264316305276042	0.23000280853483865	-0.49969442272951026	0.3103615730699999	-0.1097021168796377	0.1498167488817095	-0.19937600173590497	0.9999999999999992	-0.7006217866016073	0.08470714464769047	-0.12013209087027155	0.1464932324314762	-0.2865161784993588	0.2323292688983381	-0.12127067742970657	0.11413116704517592	-0.12488649270186067	0.08023400417473517	-0.10941142620874315	0.07176664637403833	-0.07145263468462189	0.08445544592675622	-0.11070106311415945	0.08947144698913956	-0.11085281868282387	0.07578439876839804	-0.11045957972647723	0.065789769972951	-0.06716275455067741
-0.06927597408947278	0.06055641518024365	-0.22751540921837562	0.2934232968401174	-0.4740856345728007	0.10353646061309875	-0.14809023481109143	0.1616186391461323	-0.7006217866016073	0.9999999999999989	-0.08163685669861909	0.11538992403840491	-0.14654918749745643	0.24828635318090467	-0.35694807943694823	0.11456364552090213	-0.11307683427488945	0.11973260874564864	-0.08143092226622575	0.1100234605258135	-0.06840356590345058	0.06939524758945216	-0.0824235683380662	0.1076084747855121	-0.09093188308194096	0.10458638884411528	-0.07438426233307838	0.10590649987929115	-0.06487184780706422	0.06561863522405342
0.12197431768354988	-0.10457376031460539	0.16136154671878708	-0.09215969598082036	0.130249584847305	-0.7963958131804778	0.1828244003595913	-0.13684790724302545	0.08470714464769047	-0.08163685669861909	0.9999999999999972	-0.2488962473331487	0.18006300638861442	-0.09050132777228417	0.08797008740808335	-0.40622611619049676	0.21393343829695918	-0.14204241244491153	0.06809063754525102	-0.0886424990593057	0.1756783974624581	-0.11769926163514267	0.10297286990815617	-0.09790245429404776	0.08778896055985623	-0.20529662094145867	0.12882657941111525	-0.1189374719100504	0.06885806910425968	-0.06754059023418801
-0.12038079378598374	0.10597918423115286	-0.20517124896325922	0.12155178396453482	-0.16095406725826522	0.2133029176258639	-0.3081782916546226	0.210069396447751	-0.12013209087027155	0.11538992403840491	-0.2488962473331487	0.9999999999999986	-0.6052217149561641	0.15976050801941002	-0.15209416322215782	0.22675194768752585	-0.5617011825430985	0.24401273666997206	-0.09969852441238018	0.12595162387173967	-0.13659050571133022	0.17469109860957585	-0.16610156427005665	0.13665862534302525	-0.12103767695332295	0.18050801271125688	-0.17997280269780305	0.1744791382842588	-0.09817935169682629	0.09520333317685534
0.11228867731877909	-0.10097078230469804	0.2212740494125657	-0.1439207566193637	0.18127573247702078	-0.209166587385739	0.24473010215946736	-0.27976653133510704	0.1464932324314762	-0.14654918749745643	0.18006300638861442	-0.6052217149561641	0.9999999999999962	-0.2864764310017156	0.20074164985387302	-0.2275392563099504	0.2948603628724521	-0.42835659121170727	0.13298494081389023	-0.16931739875990023	0.13474791724694457	-0.16741572408522504	0.21196893642212905	-0.1819425728017746	0.1524083877121305	-0.19394779272981721	0.164998308479086	-0.23933977176277435	0.126451929974277	-0.12535612736182827
-0.06824384869799904	0.05891666395775019	-0.17587010915851053	0.16810684051138183	-0.22037121234862966	0.10704547796235159	-0.1437779406620818	0.14165296460277887	-0.2865161784993588	0.24828635318090467	-0.09050132777228417	0.15976050801941002	-0.2864764310017156	0.9999999999999953	-0.8230033902536351	0.11870878491789884	-0.14335207027998015	0.1529581100183047	-0.12102090140504371	0.14792602167337918	-0.0722468495763203	0.08205649073906704	-0.10311341597058671	0.12917865829624348	-0.11854066358041737	0.1059451725181506	-0.08788018489026272	0.1217284712178541	-0.07910778994600393	0.07775179730389624
0.06376154317283071	-0.05571855037618983	0.1590762783877129	-0.16544718567290215	0.20026829785992184	-0.10787708965217596	0.13081418422013077	-0.1339024889147303	0.2323292688983381	-0.35694807943694823	0.08797008740808335	-0.15209416322215782	0.20074164985387302	-0.8230033902536351	0.9999999999999942	-0.1206995393203822	0.1318793182205444	-0.15531313836924307	0.12130549274304768	-0.18073126775394968	0.07268268231948391	-0.08068837270403476	0.10138187712402812	-0.13934555842604532	0.12104252716136917	-0.108616403410253	0.08508180666390935	-0.12748192662956878	0.08101386552343223	-0.08148172204904595
-0.13100916462932272	0.10431397744935256	-0.24226438632736003	0.1328271212991901	-0.1999490581359698	0.26032080478810515	-0.2380590457803857	0.17240251582317223	-0.12127067742970657	0.11456364552090213	-0.40622611619049676	0.22675194768752585	-0.2275392563099504	0.11870878491789884	-0.1206995393203822	0.9999999999999922	-0.3846800324532102	0.18550945645294045	-0.09142228585791962	0.11692339425291418	-0.556685508915743	0.19328509366734684	-0.1477127975270128	0.12820255161682723	-0.12402743356070685	0.3119337230970314	-0.22763213300530238	0.1579052320692025	-0.09543085463902741	0.09096004484687262
0.10988983218893188	-0.0967370888314147	0.19740101210771882	-0.12047020503677852	0.16459968682304627	-0.23914494504844444	0.21828507209333223	-0.1817465779826927	0.11413116704517592	-0.11307683427488945	0.21393343829695918	-0.5617011825430985	0.2948603628724521	-0.14335207027998015	0.1318793182205444	-0.3846800324532102	0.9999999999999922	-0.33681862243480165	0.12113475876723094	-0.1556702165544648	0.20323773357433766	-0.35294523798143945	0.21127709545836815	-0.17363911125972606	0.14781828991773477	-0.28049118282447355	0.25239528708075315	-0.24119010076353983	0.12532116868727433	-0.12450080831724966
-0.10244566921432578	0.08507171574219051	-0.21822796705674272	0.12762249412299	-0.18584519950140288	0.15352924694860626	-0.2087357294965072	0.17265612088960983	-0.12488649270186067	0.11973260874564864	-0.14204241244491153	0.24401273666997206	-0.42835659121170727	0.1529581100183047	-0.15531313836924307	0.18550945645294045	-0.33681862243480165	0.9999999999999923	-0.1907971185097683	0.1820228552862659	-0.1253562277810515	0.2045335451725447	-0.6103383969784779	0.19658111882748538	-0.20373338440432598	0.166791893992203	-0.2228856392083225	0.29487285814778763	-0.17949970707883528	0.14938753823817497
0.05420225680404245	-0.04454505171039362	0.1232654873382904	-0.07818618585096247	0.11543550138192969	-0.07806497837066546	0.10637196023471586	-0.08808122854734686	0.08023400417473517	-0.08143092226622575	0.06809063754525102	-0.09969852441238018	0.13298494081389023	-0.12102090140504371	0.12130549274304768	-0.09142228585791962	0.12113475876723094	-0.1907971185097683	0.9999999999999899	-0.656962011333911	0.05930008629947133	-0.0790763517339501	0.12937608992371322	-0.6424786739619192	0.27807139364942995	-0.08383347494830655	0.08883901326079141	-0.1483097057461739	0.14801178509438614	-0.14271598812625674
-0.07371325558197778	0.060095858207160936	-0.17114982723775696	0.10672916588114979	-0.16153782484739898	0.10096945462947304	-0.1445393288318451	0.11766397334509533	-0.10941142620874315	0.1100234605258135	-0.0886424990593057	0.12595162387173967	-0.16931739875990023	0.14792602167337918	-0.18073126775394968	0.11692339425291418	-0.1556702165544648	0.1820228552862659	-0.656962011333911	0.9999999999999911	-0.07609578122668652	0.09863428784532624	-0.15120268081264557	0.3295434126192239	-0.5181176479513135	0.10717783668968545	-0.11408951576849014	0.17816769292809473	-0.20163987935165012	0.1909915294426586
0.07549060465548545	-0.061244191716162404	0.1405289338209169	-0.07838917152188986	0.1170551090794802	-0.16510617111685982	0.1367951998016135	-0.10208353275007541	0.07176664637403833	-0.06840356590345058	0.1756783974624581	-0.13659050571133022	0.13474791724694457	-0.0722468495763203	0.07268268231948391	-0.556685508915743	0.20323773357433766	-0.1253562277810515	0.05930008629947133	-0.07609578122668652	0.9999999999999917	-0.1990373694577874	0.1043462373523257	-0.08416596543463635	0.07974796047763766	-0.7292435752075822	0.19224820623836347	-0.11150848284763702	0.06363913854149483	-0.06110794953390401
-0.0670711940238813	0.056123879697953544	-0.1292760436097208	0.07569953452802	-0.10890000414288602	0.12443084819654711	-0.13054013088686225	0.10329414099676762	-0.07145263468462189	0.06939524758945216	-0.11769926163514267	0.17469109860957585	-0.16741572408522504	0.08205649073906704	-0.08068837270403476	0.19328509366734684	-0.35294523798143945	0.2045335451725447	-0.0790763517339501	0.09863428784532624	-0.1990373694577874	0.9999999999999925	-0.2630543994295425	0.11048786894180519	-0.10432311332259604	0.21208896274845346	-0.8189648931612272	0.19275776251053722	-0.09607440057445729	0.08904036805623877
0.07067301007954278	-0.05901484356708511	0.14738835542063555	-0.08778180365070143	0.12712754708790044	-0.11556090771890765	0.13971136118437974	-0.11679392332391836	0.08445544592675622	-0.0824235683380662	0.10297286990815617	-0.16610156427005665	0.21196893642212905	-0.10311341597058671	0.10138187712402812	-0.1477127975270128	0.21127709545836815	-0.6103383969784779	0.12937608992371322	-0.15120268081264557	0.1043462373523257	-0.2630543994295425	0.9999999999999916	-0.1723209094721146	0.16855904263329952	-0.14074468234669313	0.20825729585633163	-0.6108341659403997	0.1898772435666289	-0.1703743445051305
-0.08317884292103249	0.06734981733604821	-0.19214390713574309	0.11394395328158045	-0.1757005322558631	0.11067308419051369	-0.16226092574100484	0.1293804227392541	-0.11070106311415945	0.1076084747855121	-0.09790245429404776	0.13665862534302525	-0.1819425728017746	0.12917865829624348	-0.13934555842604532	0.12820255161682723	-0.17363911125972606	0.19658111882748538	-0.6424786739619192	0.3295434126192239	-0.08416596543463635	0.11048786894180519	-0.1723209094721146	0.9999999999999911	-0.48445738287789086	0.11767636251722453	-0.12928363991300046	0.19998163938061625	-0.2599740727823521	0.21222962817179092
0.0658683584650836	-0.05440338557458689	0.14509558221410315	-0.09070689464810897	0.13305376171010447	-0.1033913190499981	0.1273827995622009	-0.10528020124560433	0.08947144698913956	-0.09093188308194096	0.08778896055985623	-0.12103767695332295	0.1524083877121305	-0.11854066358041737	0.12104252716136917	-0.12402743356070685	0.14781828991773477	-0.20373338440432598	0.27807139364942995	-0.5181176479513135	0.07974796047763766	-0.10432311332259604	0.16855904263329952	-0.48445738287789086	0.9999999999999905	-0.11586373726345003	0.11532359666382412	-0.2675572470294138	0.2752166433974194	-0.4844767745130792
-0.1125619414483264	0.08923976554640284	-0.22309466896559854	0.12195985730723687	-0.18628209627528583	0.17809441321849898	-0.2093448154528135	0.15284429958525822	-0.11085281868282387	0.10458638884411528	-0.20529662094145867	0.18050801271125688	-0.19394779272981721	0.1059451725181506	-0.108616403410253	0.3119337230970314	-0.28049118282447355	0.166791893992203	-0.08383347494830655	0.10717783668968545	-0.7292435752075822	0.21208896274845346	-0.14074468234669313	0.11767636251722453	-0.11586373726345003	0.9999999999999902	-0.2922519384047658	0.1482755716038382	-0.0894454442327793	0.08474893899105027
0.07115110284422997	-0.060079568315885755	0.13571230522001623	-0.08067311183601572	0.11524043624507685	-0.1444492821518341	0.13497801339384616	-0.10937666104217585	0.07578439876839804	-0.07438426233307838	0.12882657941111525	-0.17997280269780305	0.164998308479086	-0.08788018489026272	0.08508180666390935	-0.22763213300530238	0.25239528708075315	-0.2228856392083225	0.08883901326079141	-0.11408951576849014	0.19224820623836347	-0.8189648931612272	0.20825729585633163	-0.12928363991300046	0.11532359666382412	-0.2922519384047658	0.9999999999999902	-0.22931604551550422	0.10641469309928064	-0.10401136553498536
-0.0920353867330727	0.0750369165702939	-0.20172816726070308	0.11609062773016028	-0.17539294677052636	0.13002183965754993	-0.18137543928233	0.14405713166488066	-0.11045957972647723	0.10590649987929115	-0.1189374719100504	0.1744791382842588	-0.23933977176277435	0.1217284712178541	-0.12748192662956878	0.1579052320692025	-0.24119010076353983	0.29487285814778763	-0.1483097057461739	0.17816769292809473	-0.11150848284763702	0.19275776251053722	-0.6108341659403997	0.19998163938061625	-0.2675572470294138	0.1482755716038382	-0.22931604551550422	0.9999999999999909	-0.42396050757146203	0.24014556931851413
0.0520404304836554	-0.04277606389622938	0.1138632648689869	-0.06821140354384098	0.10145992498439492	-0.0787469435323109	0.10136474894765066	-0.08246660115538959	0.065789769972951	-0.06487184780706422	0.06885806910425968	-0.09817935169682629	0.126451929974277	-0.07910778994600393	0.08101386552343223	-0.09543085463902741	0.12532116868727433	-0.17949970707883528	0.14801178509438614	-0.20163987935165012	0.06363913854149483	-0.09607440057445729	0.1898772435666289	-0.2599740727823521	0.2752166433974194	-0.0894454442327793	0.10641469309928064	-0.42396050757146203	0.9999999999999911	-0.7589378028464747
-0.053268056528452803	0.04345336851528936	-0.11847180960689135	0.06992952914727336	-0.10558896134683352	0.07617279383609926	-0.10392298205861977	0.0832849683501442	-0.06716275455067741	0.06561863522405342	-0.06754059023418801	0.09520333317685534	-0.12535612736182827	0.07775179730389624	-0.08148172204904595	0.09096004484687262	-0.12450080831724966	0.14938753823817497	-0.14271598812625674	0.1909915294426586	-0.06110794953390401	0.08904036805623877	-0.1703743445051305	0.21222962817179092	-0.4844767745130792	0.08474893899105027	-0.10401136553498536	0.24014556931851413	-0.7589378028464747	0.9999999999999913
