1.0	-0.4228856587810591	0.25546108200558204	-0.10164887369921119	0.09865694528591093	-0.7761354804169784	0.19092160143299466	-0.15678998942011743	0.08692693622404918	-0.07144954116854291	0.24402032799337056	-0.18624990556172344	0.15120158522162955	-0.09941425047200705	0.09705743297971021	-0.20432682046297454	0.13815438298462296	-0.1673297202637933	0.10491957820760382	-0.11322018219768283	0.10370222266780552	-0.08587423352366964	0.06840524128969819	-0.06647696647674244	0.05041820963447846	-0.1300102780587929	0.07819206217128827	-0.06457816077436182	0.061579956936458125	-0.0676715748442017	0.07081307642353771	-0.05499223517945087	0.05456751422414644	-0.04432613159361587	0.03180512060307909	-0.08797639459195841	0.04082233773601967	-0.04546848966119696	0.05394418155597787	-0.034744908429881705
-0.4228856587810591	1.0	-0.7292026141763335	0.14674011809864107	-0.14115873998292028	0.25529704660500346	-0.34839080140441864	0.22072857411161126	-0.11888557960187071	0.09482062890576554	-0.2097907091602176	0.18919255445925137	-0.18972693209436817	0.12283408765891239	-0.12567103873730237	0.17102151948878247	-0.13723684239049205	0.16469802002701323	-0.11552565932336921	0.11897855735239629	-0.09151151115086671	0.08162629545760132	-0.07177507781027023	0.06961850333364598	-0.052857144126556004	0.11161756995154337	-0.07557287579268102	0.06520730825525331	-0.06318103571496278	0.07030229940686306	-0.06365566443738643	0.0530566293034389	-0.053681515152372815	0.04452405729701927	-0.03239931833429546	0.07754853462302574	-0.038895060871124425	0.04333861279605691	-0.054412470249707925	0.03526533216075077
0.25546108200558204	-0.7292026141763335	1.0000000000000004	-0.22848094409920428	0.1682497137085247	-0.2829842791027218	0.2648427972477087	-0.29373625006619547	0.14784326978677187	-0.1189462256617546	0.21399824550444818	-0.21159286274255976	0.2106480541351459	-0.15479203095448663	0.14864144505691396	-0.22877241410082622	0.16672449847680626	-0.218098199005723	0.14667993731375012	-0.16358437019734204	0.12025517497868517	-0.10669652854064068	0.09198774791892304	-0.09081279675549843	0.07187679848302818	-0.15406583993105008	0.09684356513120745	-0.08581968558427944	0.08178379509395689	-0.09713387689684812	0.0863906019648134	-0.07075504249360598	0.07032849145654341	-0.05860666724050426	0.04340449953574512	-0.10868843095234558	0.05210069622468913	-0.058479699365372645	0.07084066577972939	-0.0476523219356825
-0.10164887369921119	0.14674011809864107	-0.22848094409920428	1.0	-0.6492293646653183	0.10336336698364798	-0.1348712537587003	0.13589116921764208	-0.5576953180199692	0.3051369269727275	-0.12232721032577433	0.123230307842781	-0.16114889958248	0.2629393305566156	-0.3163589220922388	0.12235412500696842	-0.10470524858695798	0.13630948982605803	-0.16084239605923495	0.1528841140880404	-0.06755563756948979	0.0680736114572687	-0.08162493443369281	0.08222922591725053	-0.06548527576775963	0.08320655023794699	-0.06352709168025059	0.0674463483750471	-0.06692023290030155	0.08573566881630855	-0.04939744271563028	0.048060671372486014	-0.049958080293896256	0.044964864331313734	-0.03508142800841991	0.06005393204721104	-0.034501725202181505	0.0389393198216207	-0.05440781250100371	0.03820895099214014
0.09865694528591093	-0.14115873998292028	0.1682497137085247	-0.6492293646653183	0.9999999999999998	-0.10639705023868902	0.13088034531955806	-0.1393163488505351	0.3106225613401177	-0.5565762477838728	0.12413199708642951	-0.12967676820223217	0.15535538431012808	-0.2786815944212785	0.28327544372756774	-0.13804103363330752	0.11216401942492105	-0.15228058545427506	0.16217768986297393	-0.1847799327402554	0.07539755916228025	-0.075509697641691	0.08600654042349279	-0.0891545250870558	0.07719431473202187	-0.09498213989784506	0.06946289188311622	-0.0746991911103185	0.07254841207530148	-0.10421421887569525	0.05581072179779032	-0.05382390934249749	0.05514956478384573	-0.04993985469386956	0.04040152713555725	-0.06898370989363627	0.03859897289437141	-0.04382701649466562	0.05969432011023925	-0.04450699605419196
-0.7761354804169784	0.25529704660500346	-0.2829842791027218	0.10336336698364798	-0.10639705023868902	1.0000000000000002	-0.21294354948087846	0.15751155759065114	-0.09214150456173228	0.07507341108718725	-0.4046156871180508	0.19902894403811375	-0.16842542007208675	0.10301126108034836	-0.1040578280939146	0.1917270400833259	-0.14262257963492397	0.158382322281039	-0.10500999840474537	0.1064007584211367	-0.10104669316767978	0.08236679190793504	-0.06762096077008886	0.06480117071547009	-0.04777104799847428	0.11738696772055414	-0.07680929194367767	0.06226933511166927	-0.060358244882611274	0.06329471969311733	-0.06594027369790138	0.05214338159113018	-0.052733712068031874	0.04277295241908031	-0.03037845162218012	0.07871201211461301	-0.03849005860651342	0.042576544885808525	-0.05257933482829207	0.03294186238033917
0.19092160143299466	-0.34839080140441864	0.2648427972477087	-0.1348712537587003	0.13088034531955806	-0.21294354948087846	1.0	-0.6274889214159195	0.12644325901300787	-0.10226647047996568	0.2545351910481237	-0.44844962573832853	0.31066311989569123	-0.1610094915997914	0.14237252128693528	-0.24288389939388635	0.21071436147763567	-0.2647746748221902	0.14854771480863477	-0.15545140459199422	0.12379033130522063	-0.1149307055463042	0.0927843804251329	-0.09111503168358454	0.0680934822406663	-0.15244604853389387	0.10349766446744825	-0.08512081407776732	0.08108408877480928	-0.09100100324077721	0.083192549015736	-0.06920200669643667	0.0692350508711499	-0.05707369100129478	0.041384259398703216	-0.10202914378624646	0.050411352881299	-0.05606827173084159	0.06926246569695252	-0.045139727624188844
-0.15678998942011743	0.22072857411161126	-0.29373625006619547	0.13589116921764208	-0.1393163488505351	0.15751155759065114	-0.6274889214159195	1.0000000000000002	-0.14534893991161543	0.11030356031797156	-0.2226437407122814	0.2786816186459924	-0.592749190404161	0.18094302094089268	-0.16454227354383288	0.18214377248204416	-0.1782245108009569	0.2100912503627324	-0.14165826977237952	0.13438474973306141	-0.09704307743485886	0.09245470728596095	-0.08243565710889357	0.08043729810919392	-0.05898741748287156	0.11524644309218142	-0.08599309242888255	0.07230663623393771	-0.07028944979704095	0.07754138882784394	-0.06520004231793185	0.05677074122479212	-0.05793508957347458	0.048402280825128804	-0.03518574845460949	0.07818898461961206	-0.0411032808664699	0.04561215661290064	-0.05911688270609744	0.03814826283497308
0.08692693622404918	-0.11888557960187071	0.14784326978677187	-0.5576953180199692	0.3106225613401177	-0.09214150456173228	0.12644325901300787	-0.14534893991161543	1.0000000000000004	-0.48211930511979684	0.11535569119510723	-0.12877328534114668	0.17380500292638576	-0.52953891559862	0.31181524895456286	-0.12113406899137796	0.10540371675805242	-0.1434944428808319	0.17452974897440557	-0.17447275273030002	0.06616278323444785	-0.06823778066622568	0.08314332950776017	-0.08916373342874002	0.07117066092328345	-0.08178523456911124	0.06307757131692446	-0.0691389397965948	0.06767751197960584	-0.09417983659507316	0.04807149719230399	-0.04777024305979608	0.049477501664238255	-0.04535430286275149	0.036312862788743655	-0.05859298031511557	0.034055640927043294	-0.03855760084040115	0.05423368101859166	-0.03974371083433234
-0.07144954116854291	0.09482062890576554	-0.1189462256617546	0.3051369269727275	-0.5565762477838728	0.07507341108718725	-0.10226647047996568	0.11030356031797156	-0.48211930511979684	1.000000000000001	-0.09480053617632431	0.10125788108588793	-0.13608836290518228	0.28506830561903845	-0.5830441771713448	0.09913809595768011	-0.08576269692523174	0.11490811061608354	-0.14221738863493785	0.14238581279005302	-0.05453172358290223	0.056124183550467166	-0.06906277821811473	0.07180340667113892	-0.05919489231880782	0.06743084309361703	-0.05209040517397446	0.057140826386884135	-0.05631828043378618	0.07762834139099743	-0.03990370056916766	0.03972644980862055	-0.041239218278832625	0.03776187630250642	-0.03023985555277106	0.04863860377291406	-0.028362749888563278	0.032119320454704246	-0.04531134656418552	0.03305931782381492
