1.0000000000000002	-0.5959897606683053	0.26030987937852434	-0.06600106407274525	0.06662585936338403	-0.5490598778924	0.290730270034898	-0.26078269673612003	0.16156132341332857	-0.14173353650838716	0.18282266911738065	-0.26342339073076976	0.21267949052958873	-0.2005852304633848	0.1095569534454943	-0.1459361016390245	0.16593617883701683	-0.17589132801717738	0.11684579675607701	-0.09249972679142413	0.17046718534389319	-0.17071486536697086	0.16861167307814093	-0.12649870106956107	0.07675444652912372	-0.13648727942762773	0.11975548243590566	-0.13296336527087352	0.08526312086973162	-0.10739472952902239	0.09621717221045573	-0.10152293640261331	0.08447030844545518	-0.08826158492239602	0.05489369107163227	-0.05617347802928212	0.03935988470733454	-0.06092977770973166	0.07104620140599222	-0.061058149280394186
-0.5959897606683053	1.0000000000000004	-0.5524284843389594	0.07496554244694195	-0.07940471601503424	0.2727636427186915	-0.3345182465515065	0.26569829367440556	-0.1749824325957089	0.11736292909986328	-0.16693173192041524	0.22258040041540592	-0.22371610031297695	0.17771565592021132	-0.0992023490739944	0.12380229282288487	-0.15736031088616423	0.1591938749736732	-0.1059587536015179	0.0771557285693179	-0.16388383067579818	0.14415302369225447	-0.1667393398797763	0.10711719999222279	-0.06581361418339254	0.11566299116778901	-0.10927010241722408	0.1151728053909423	-0.0719229599143218	0.08703762536487132	-0.08420437226714683	0.08455466864760397	-0.07172969746894867	0.0726214385531732	-0.04542386581415526	0.045576493544963556	-0.03248679052737361	0.049998883026219236	-0.06028644139283712	0.049120415084183196
0.26030987937852434	-0.5524284843389594	1.0000000000000004	-0.10599647868265655	0.09893677553299013	-0.2058435401756805	0.20562117482213954	-0.6281361494340254	0.2395989695098668	-0.1628101317168643	0.12881256710919034	-0.2123246936829921	0.21687801405817078	-0.2732661734586949	0.1275549961352751	-0.10128862754421711	0.1281602520941288	-0.15631134259886464	0.09940377215524587	-0.07540485582792941	0.1274721036148924	-0.12452724016654845	0.1390499199213708	-0.10339618344402719	0.06306844477535985	-0.09781809044340438	0.09076011640651294	-0.10044982537378806	0.06495573112567284	-0.07976949235218052	0.07023484995041722	-0.07237738678046343	0.06175560233667611	-0.06372229453540354	0.03922060711574713	-0.03899395630948105	0.027676183524856013	-0.042836357013162296	0.05097006868706387	-0.04273871985873632
-0.06600106407274525	0.07496554244694195	-0.10599647868265655	1.0	-0.9691776196646712	0.04959686639309922	-0.05016247328537872	0.10208924506126524	-0.15837735424206031	0.07763331811733194	-0.036519379512590426	0.053344885701439373	-0.0611246090992605	0.12242886668587497	-0.06557751375116283	0.0284036283598559	-0.037147346271630334	0.04365327309251585	-0.03018582611333123	0.02419119594296652	-0.03768828662924379	0.03544954748241559	-0.04127262983468618	0.03065854077394144	-0.02051243778583685	0.028268848598157918	-0.02663565291298563	0.02900733935703456	-0.019613132277598463	0.02381420724510516	-0.020775412933355213	0.02114769216250678	-0.018425002704166252	0.0188770783821583	-0.011735451702551872	0.011540775359271095	-0.008221223599231338	0.012720973657700252	-0.015318753850696117	0.012675825494336828
0.06662585936338403	-0.07940471601503424	0.09893677553299013	-0.9691776196646712	1.0000000000000004	-0.05213763890389907	0.05171829210481392	-0.10645356641006143	0.13740994338165022	-0.08806787185046444	0.037859117188389524	-0.05646426688038661	0.06315716016595807	-0.13599429719149592	0.06913737087366384	-0.029663162568300032	0.03860737492282818	-0.04603398543946481	0.03176286067617052	-0.025749104874284997	0.03906271503147921	-0.03726694150937916	0.04280699468679126	-0.03257361152992955	0.02170818962298232	-0.0296817093348916	0.027803053379879643	-0.03047986442524538	0.02071660538406729	-0.025269388003481892	0.021757190775405933	-0.02225585829832761	0.01937916872974199	-0.01992792271885581	0.012368783627562415	-0.012167500109858996	0.008655544561436303	-0.013404175906000546	0.01609208253558327	-0.013391879203858894
-0.5490598778924	0.2727636427186915	-0.2058435401756805	0.04959686639309922	-0.05213763890389907	1.0	-0.6359141887888752	0.18623824810767606	-0.1260320148001428	0.09380469272305467	-0.25866499954444583	0.27397307362347695	-0.23231381143466764	0.13963161718495912	-0.07897567955840522	0.1634569980949334	-0.18146859154972952	0.16546744958139267	-0.1072470171126257	0.07664462824810846	-0.1844147022568737	0.160643686027015	-0.1714232167907444	0.10885816668370342	-0.06511732124852407	0.1261402882586907	-0.11588502681097708	0.1217576872208115	-0.07294423401561617	0.0886983359770611	-0.0884263836792669	0.08931014757494836	-0.07365542256376222	0.07479968172368184	-0.04594271546302019	0.04658972713464346	-0.03316148990303747	0.0510144705240625	-0.06075987838032991	0.04999834656790464
0.290730270034898	-0.3345182465515065	0.20562117482213954	-0.05016247328537872	0.05171829210481392	-0.6359141887888752	0.9999999999999997	-0.2300513690088825	0.1346321923253669	-0.09875997163584183	0.18760023533989545	-0.5323454192246226	0.24799856063094147	-0.1555606543018049	0.08150888131775698	-0.1409811211325669	0.15931206533772205	-0.1746777499495578	0.10538580414519648	-0.07523299025150419	0.1516100669821301	-0.14910255135315936	0.15632318093460856	-0.1087430917453064	0.06313125232319965	-0.11279231968959254	0.10343187382749398	-0.11303006601034034	0.06869195383279152	-0.08411064973630968	0.07849161959183652	-0.08075012707501925	0.06702296815313177	-0.0688830001489522	0.04188328501838702	-0.042141430216806275	0.02993572676287055	-0.046223714069404516	0.054687001243637554	-0.04573526599044542
-0.26078269673612003	0.26569829367440556	-0.6281361494340254	0.10208924506126524	-0.10645356641006143	0.18623824810767606	-0.2300513690088825	1.0	-0.4737280591628709	0.1528019812223247	-0.13492447365679666	0.2124915365772178	-0.3257734509053175	0.27631646505753726	-0.13848335707700232	0.10277090847931357	-0.136976655875425	0.16854057608667736	-0.10722971830652672	0.07492280427973366	-0.1334669742149936	0.12470311507563339	-0.15514420745264412	0.1037907642855538	-0.06404011250640929	0.09754966816528438	-0.09431761715451481	0.1020068626139372	-0.06502325642329314	0.07786144465540334	-0.07093872050211791	0.07158773094234175	-0.06169669009299681	0.06270805889335468	-0.03865634549320797	0.03807287391193652	-0.027230704451597226	0.04204660029930385	-0.050729219367278026	0.041586170450516276
0.16156132341332857	-0.1749824325957089	0.2395989695098668	-0.15837735424206031	0.13740994338165022	-0.1260320148001428	0.1346321923253669	-0.4737280591628709	1.0	-0.25915996694470983	0.09337327711426417	-0.15161245022704445	0.19106935596917013	-0.7308658849036566	0.2084020415124853	-0.07270756164636183	0.0961490545107697	-0.12448626067840826	0.08359391414271636	-0.06522159519553279	0.0943478534267601	-0.09030330404185324	0.1086142157586358	-0.08284821352609506	0.055024828858226627	-0.07077375408964968	0.06764655203359571	-0.07425162002420148	0.0503969354157103	-0.0606956882232087	0.05177897111254238	-0.052633849111070344	0.04612770910735029	-0.04727066303794243	0.029065084060885534	-0.02826521346752744	0.020206089867848716	-0.031304602383669125	0.03776611595434616	-0.031243935450505772
-0.14173353650838716	0.11736292909986328	-0.1628101317168643	0.07763331811733194	-0.08806787185046444	0.09380469272305467	-0.09875997163584183	0.1528019812223247	-0.25915996694470983	0.9999999999999986	-0.07872655003664206	0.10127192866746862	-0.1259182273990959	0.2496332899066755	-0.8860943384359876	0.059942207105105054	-0.08101038643041807	0.09154015699495603	-0.07549963123625586	0.0867758115916186	-0.08419501716144583	0.07417835610538384	-0.09281921528242437	0.07322720819612963	-0.07733436287279402	0.060437866694502886	-0.05863707361226228	0.062064053309980466	-0.04944669258440273	0.05788038891669259	-0.04650985859928383	0.046166233197345675	-0.04292603283122186	0.04333018827498537	-0.027136811539171687	0.025461614200101436	-0.018372539177067913	0.028517292149223238	-0.035371005735626786	0.028499709419368906
