1.0000000000000002	-0.6569388899957718	0.2927747280696986	-0.14699423513615234	0.10555649032401562	-0.3581583235108749	0.2133803204902032	-0.18304835161020616	0.11692810970750271	-0.09190724593812674	0.24212126116181878	-0.09558915158507801	0.08350660084356364	-0.07940989000318663	0.07762316775487883	-0.2925584484703544	0.08499044471999088	-0.08110902896112782	0.07921008177710456	-0.10306959538574849	0.1528601911798285	-0.2162081819985997	0.10383682549591103	-0.09233340593141998	0.09763409157638747	-0.15495949771973583	0.13295986854754055	-0.1133233931856828	0.10051565321754628	-0.09020100460741924	0.14604388515651942	-0.14893813033767034	0.11417103675812444	-0.09026726870392944	0.11299383079347786	-0.23486100252489842	0.15064649944450131	-0.08802573650926776	0.08488923863562547	-0.1747415364438135
-0.6569388899957718	1.0000000000000007	-0.5616651551489391	0.14321419775452277	-0.09387899580182905	0.1797194381946234	-0.32883548794481005	0.22642879797682813	-0.12335888952165448	0.08207795885473862	-0.18086437310355097	0.06566965003029601	-0.0642373663066987	0.06194764685923504	-0.06290824277873805	0.1743210695511249	-0.05912604748508338	0.058869755577957365	-0.05861919405556337	0.07956106610868798	-0.09358750923358666	0.13186464449660548	-0.06670199163923973	0.0603428323994069	-0.0634206554566499	0.09410516029022165	-0.08243002272053394	0.07127022881590714	-0.06413803333804725	0.057512477829369434	-0.08981635517262254	0.09147505747476177	-0.07138572762605336	0.05652080063737798	-0.07078696661205924	0.1419387417394773	-0.09310209111048845	0.054595436010173325	-0.052879233485190746	0.10724626658327588
0.2927747280696986	-0.5616651551489391	1.0000000000000013	-0.2594560645588218	0.1459901855215742	-0.1703495605915901	0.30083233037429574	-0.4323042089322041	0.19420356022901675	-0.1331223817679602	0.16032095847646088	-0.10068812489392158	0.10127630210638364	-0.09963854502129448	0.10048498204847947	-0.2829363465755974	0.08972982183884318	-0.09429964255655636	0.09358243335083508	-0.1296653623482246	0.15094706865940735	-0.21889313193379586	0.10894637323884235	-0.09880031563888608	0.10339865261623066	-0.15519225224190156	0.13553610150820175	-0.11751154738280534	0.10518853230869632	-0.09472850811573391	0.14689716702210337	-0.15192603671419597	0.1178280691096202	-0.09354714930377543	0.11704330206198119	-0.2397830153073155	0.15354802867307676	-0.09094942483016723	0.08776912115938532	-0.18084093705215126
-0.14699423513615234	0.14321419775452277	-0.2594560645588218	1.0000000000000013	-0.37579366913935885	0.07990385414850033	-0.2640931928624192	0.23648811595862917	-0.7696159323549141	0.26517471177021695	-0.08720475900537572	0.0689892677107903	-0.13988983156869653	0.14429858657865363	-0.16630016797732639	0.11525256977933518	-0.06457423670452797	0.10192797460905496	-0.11539069328568001	0.16905348581622298	-0.06710368129554503	0.09923190599873584	-0.0690350677809343	0.06978732815091304	-0.06978818968244815	0.06798583502556421	-0.06708466097895555	0.06512863965444508	-0.06360224071996715	0.05710187251692528	-0.06703863240825629	0.07114269243368228	-0.06139445980367789	0.04965810124427703	-0.06168507755587835	0.10021158978251028	-0.0728378775862609	0.04518290892754653	-0.044657441357114434	0.08380647494268297
0.10555649032401562	-0.09387899580182905	0.1459901855215742	-0.37579366913935885	1.0000000000000004	-0.05991764058263788	0.13765574697992078	-0.13793271976131039	0.268470633403244	-0.7500496364575203	0.0674844258305231	-0.07584805299321526	0.1534335456659416	-0.1794543485304482	0.2628045893619464	-0.11462784946065416	0.06964764752090528	-0.13000191085731297	0.13801445388775288	-0.3611778098090346	0.06846226072490906	-0.10425714121187422	0.0771820472165132	-0.08166180207497334	0.07912141849626506	-0.06999334163939162	0.07138676562691942	-0.0722357745079784	0.07085412519076574	-0.06490041142470213	0.06926577223200713	-0.07519664492546105	0.06623464626235039	-0.05420944475130812	0.06683678281226792	-0.1030090821720544	0.07624948091568544	-0.048768280711664544	0.048199157595234146	-0.08993561488794004
-0.3581583235108749	0.1797194381946234	-0.1703495605915901	0.07990385414850033	-0.05991764058263788	1.0000000000000007	-0.1570265938811151	0.11063055244549702	-0.06796738500070813	0.0509561498570508	-0.8627300052731961	0.06359703499330835	-0.048446272141588975	0.04441139582929455	-0.04308976513735155	0.17284929806938146	-0.05805777153636306	0.04600058289985192	-0.04479765309232521	0.05540226579118812	-0.09346865386781833	0.11268460323701786	-0.05664993746888941	0.0496169116820588	-0.0532346489896781	0.08399075436000596	-0.07214044495646403	0.06014423903875639	-0.054091664791750184	0.047754496860451974	-0.08247016826606773	0.07769773718944102	-0.06057560196256627	0.04727679654157797	-0.059385192005140065	0.11454455704501605	-0.08105715645301785	0.04509943452829137	-0.044064719253880086	0.08539905585581634
0.2133803204902032	-0.32883548794481005	0.30083233037429574	-0.2640931928624192	0.13765574697992078	-0.1570265938811151	1.0000000000000004	-0.7645659292218373	0.21944843000740435	-0.13610192815991043	0.13790280446518943	-0.08884063719543829	0.08960018347383156	-0.09007799148503079	0.09228760464466437	-0.18938132386186052	0.07718161143521583	-0.07963384943696167	0.07951890560217385	-0.11480276036090531	0.10257267937914737	-0.14865672294121093	0.07803107452950879	-0.07246416534946237	0.07487464737799883	-0.10424687840126258	0.09308726364740659	-0.08200346765397128	0.07449748880924549	-0.06703324125398427	0.09944780027740771	-0.10277405893727806	0.08103055052591804	-0.06449954079571407	0.08051189095303761	-0.15802260296960832	0.10413990612324081	-0.06186014687839155	0.05997044209351651	-0.12105115584936701
-0.18304835161020616	0.22642879797682813	-0.4323042089322041	0.23648811595862917	-0.13793271976131039	0.11063055244549702	-0.7645659292218373	0.9999999999999996	-0.3211503276185873	0.1315161955960077	-0.10997684867434948	0.06586063945003391	-0.08147541518813645	0.08226938055618191	-0.08638786764710304	0.13481838886182226	-0.05972741442797653	0.0673155352929194	-0.06952487335574548	0.09965910773988813	-0.07417003462494007	0.10724526768617837	-0.059618352245860824	0.05635812308158885	-0.057847750098776095	0.07508741714965399	-0.06828912480901113	0.061202773013979556	-0.05646353374281392	0.050733012053888304	-0.07221969987353981	0.07475548471244631	-0.05999336315349402	0.047864656335793045	-0.05973008250123236	0.11309833383468737	-0.0760521749264663	0.04543300298965544	-0.0442302258214971	0.08794351282267143
0.11692810970750271	-0.12335888952165448	0.19420356022901675	-0.7696159323549141	0.268470633403244	-0.06796738500070813	0.21944843000740435	-0.3211503276185873	1.0	-0.3780006151465824	0.07197580806366119	-0.06384439683962792	0.1289343422059646	-0.16437141276825562	0.16418780867668595	-0.10568456517667299	0.058783164169314506	-0.09868005010952464	0.10944488744120368	-0.17476072772010057	0.06115255597534251	-0.09115912643172808	0.06271525921611724	-0.06467058940458141	0.06311846290846794	-0.06215782595250334	0.06102584754063745	-0.05945924143563901	0.05764411988749834	-0.05205324173728289	0.06090567124226733	-0.06491270757769681	0.055472270478647875	-0.045033122976751674	0.05564918804222947	-0.09189825440581262	0.06591068357079644	-0.04104768481021042	0.04041670631497596	-0.07656140889604066
-0.09190724593812674	0.08207795885473862	-0.1331223817679602	0.26517471177021695	-0.7500496364575203	0.0509561498570508	-0.13610192815991043	0.1315161955960077	-0.3780006151465824	1.0000000000000004	-0.05752142250011067	0.06376041852564547	-0.1537219014994484	0.1724128482624028	-0.38588571140161126	0.08791759537652973	-0.05980942995990478	0.11349946043281307	-0.13075553146724347	0.2640661672860665	-0.053370131808113626	0.08104098846260069	-0.06467266785896332	0.06886066905125758	-0.06673545388293824	0.05421983961458054	-0.05670059825741999	0.05833597445926954	-0.05853356098346178	0.052925716013132854	-0.05412859026423555	0.05886930165974907	-0.05298922201800555	0.043435546243601623	-0.0535018682768616	0.07864420778294956	-0.05996883082457037	0.03845859490795332	-0.0382604629271458	0.06956484811278298
