1.0	-0.17162956720843267	0.0981104414146415	-0.056182824335711146	0.04550618022304084	-0.9612223496103766	0.13857580452311252	-0.08513313159963298	0.057504687098874914	-0.05575691227339771	0.10407163956757634	-0.06540403391770801	0.06363215170670956	-0.050915535777896766	0.05933174155762805	-0.08863388059476267	0.053331363345978225	-0.04942385738097873	0.039608104121070076	-0.042690842533638335	0.04283217100785183	-0.04337961231718945	0.05231072544664889	-0.049907049490250446	0.04443385327882503	-0.024381291225854605	0.02915439602482469	-0.027479400831210886	0.019524709062268913	-0.018224592191728232	0.029386198518751405	-0.031082739053462927	0.022712748733619115	-0.015320882205724314	0.014137021312606447
-0.17162956720843267	1.0	-0.6007694202235536	0.17554457631300274	-0.1491750360210736	0.14431573937268613	-0.6563235547475391	0.2937098011609577	-0.18216400936331284	0.16021214843152234	-0.1174532788045473	0.14398365440895	-0.15339219484034808	0.12725987627179686	-0.1501703417352551	0.09796964588850185	-0.1218850294633826	0.10832745428073663	-0.09532908527213613	0.09792137202113506	-0.0708191629361768	0.07387337476454332	-0.11007559527494955	0.10835049891856073	-0.09928416136736837	0.040770740607067625	-0.052697246970778246	0.04982401206349594	-0.03827719990062242	0.03558119784890604	-0.05148089248001735	0.054432425350368296	-0.04169785125910032	0.029204154586443643	-0.027288737091790357
0.0981104414146415	-0.6007694202235536	1.0	-0.3027169238057891	0.19346375413979883	-0.10093972310678825	0.3160814372489785	-0.5838868820692138	0.23179006907473154	-0.22409559222105813	0.10113026080617142	-0.11948318817614671	0.14508730973448616	-0.15307805264582344	0.16580222625857743	-0.09003295005950095	0.10007573707469332	-0.10493955108138085	0.10657497923684658	-0.10998811545333546	0.06758883660946406	-0.07135073931463541	0.10898599378515252	-0.11790463438962757	0.106007671513205	-0.03945272473669511	0.05171774072709442	-0.049472889361860395	0.03933340563454507	-0.036742644164683994	0.049865175029763835	-0.05418472276409884	0.04153175343056309	-0.029799064213056378	0.02786690084075296
-0.056182824335711146	0.17554457631300274	-0.3027169238057891	0.9999999999999998	-0.7969962239213185	0.05522577391546255	-0.20915789768255852	0.2145266575204715	-0.2838341624309268	0.28243731189220017	-0.09469359178683466	0.09671357109016411	-0.13568931718251737	0.15847104054638805	-0.2343078841895554	0.0814795174792984	-0.08872563297117633	0.09446816524840386	-0.11916116802214605	0.11984238373270852	-0.06741016356323207	0.06933090633101487	-0.11335974004999771	0.12078894000961977	-0.12114015043350848	0.0393460337188135	-0.05193628341223281	0.04947595809639715	-0.040950875498308226	0.03809053511905535	-0.05075257136760283	0.05366101082241467	-0.04204887224970843	0.03057042973560798	-0.028920270280658886
0.04550618022304084	-0.1491750360210736	0.19346375413979883	-0.7969962239213185	1.0000000000000007	-0.04605862245755704	0.15770577602645447	-0.19806817713956723	0.23574099546897756	-0.45754259642202694	0.07849824970099696	-0.08070343450497677	0.11183029770462012	-0.1471454600817829	0.19421628698473303	-0.06968829837801009	0.07303020301416106	-0.08047927993110061	0.10348323462432009	-0.1088883855624829	0.057028498823063774	-0.05938539356864131	0.09559928876312275	-0.10849858680357256	0.10333238720057297	-0.033500693454886626	0.044400409595598433	-0.042577578468356636	0.035448863826644056	-0.03314318608642105	0.042966472558305234	-0.0464695687257073	0.03612465548368653	-0.02651558592368033	0.02498741868266517
-0.9612223496103766	0.14431573937268613	-0.10093972310678825	0.05522577391546255	-0.04605862245755704	1.000000000000001	-0.1570450086512633	0.08390450477100145	-0.05825577734422809	0.055165708000314125	-0.12009261404185156	0.06733995401370912	-0.0658481936440694	0.050853311485354456	-0.060148019857372045	0.0867224235548414	-0.05563511488324333	0.05025278515948731	-0.039838935068670554	0.04261044462328764	-0.04310575143601667	0.04324511006166333	-0.05309329706789346	0.049808257933095984	-0.0447011377827324	0.024398637728629168	-0.02920288745896801	0.027428164355349453	-0.019525233489520084	0.018187208133239135	-0.029603703580332	0.030883281022235545	-0.022703768561632497	0.01529155709798981	-0.014133054081947262
0.13857580452311252	-0.6563235547475391	0.3160814372489785	-0.20915789768255852	0.15770577602645447	-0.1570450086512633	1.0000000000000013	-0.46919205449373247	0.21958775101189124	-0.22106597069670034	0.14815232724122218	-0.24538263988614456	0.19304419388679164	-0.1735934121659283	0.184516063925012	-0.13319270218640278	0.162232202084932	-0.15061887152414583	0.1249313222120944	-0.13271383267420211	0.0933708126379296	-0.09996321641299988	0.14356114174425896	-0.14831255110187963	0.12933265241184919	-0.05422173959746247	0.07032515964859995	-0.067029821472892	0.051216897741034044	-0.04786488885866311	0.06768835489177816	-0.07378557912508009	0.05581108340803026	-0.03927425822158962	0.036505888761106844
-0.08513313159963298	0.2937098011609577	-0.5838868820692138	0.2145266575204715	-0.19806817713956723	0.08390450477100145	-0.46919205449373247	1.0000000000000016	-0.4668908943995069	0.2460004332662629	-0.11814928420304976	0.14460436459497336	-0.2038014689100382	0.18698022352219365	-0.20292636897086114	0.10253232384988654	-0.12494709021117253	0.12925989678607894	-0.1344619717046907	0.12716384031143865	-0.07942955258873184	0.08359503791954745	-0.13217828510059204	0.13748166617752774	-0.1261267492357419	0.04609175417788042	-0.060799802884139324	0.05797277708783446	-0.04611806558006496	0.0428765605666507	-0.05852936016014895	0.06289806853327413	-0.04865932452606148	0.034787098867643904	-0.03261548968421195
0.057504687098874914	-0.18216400936331284	0.23179006907473154	-0.2838341624309268	0.23574099546897756	-0.05825577734422809	0.21958775101189124	-0.4668908943995069	1.0000000000000018	-0.6183495945630706	0.108811149895083	-0.11746578750638852	0.16808005116159264	-0.36928372636097273	0.2630452274258077	-0.09818723964000829	0.1051974673225606	-0.12120010598288938	0.18772099832159536	-0.1710929575666081	0.08124785391188367	-0.08580447277130875	0.1418490744376405	-0.17553849968322668	0.15353037574512626	-0.047708815929958105	0.06412767792303938	-0.06191056383351782	0.052498448550720125	-0.04902464567922517	0.060961311958581885	-0.06708233161732025	0.052330684297788296	-0.03895493513450598	0.036630787017293505
-0.05575691227339771	0.16021214843152234	-0.22409559222105813	0.28243731189220017	-0.45754259642202694	0.055165708000314125	-0.22106597069670034	0.2460004332662629	-0.6183495945630706	1.0000000000000027	-0.10939715648501286	0.11172661607293681	-0.16304488238853845	0.232494725012015	-0.4041141813736564	0.09574900143068699	-0.10342093426524498	0.11395740119059958	-0.1683519349237235	0.16378929783979648	-0.08082280936201379	0.08379640385413127	-0.13973808635286888	0.15765668064175162	-0.15602861260779186	0.04731620639053132	-0.06317011964837006	0.06053132228776512	-0.05126093796602349	0.04777680798843209	-0.06097901978670226	0.06552992272812237	-0.051472669264830496	0.038019350177798186	-0.03599026661199089
